("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00041
(10000,3)
2.000000e+14	2.764825e-01	1.344554e+00
1.999987e+14	2.766356e-01	1.333800e+00
1.999973e+14	2.767735e-01	1.323047e+00
1.999960e+14	2.768962e-01	1.312294e+00
1.999947e+14	2.770037e-01	1.301542e+00
1.999933e+14	2.770960e-01	1.290791e+00
1.999920e+14	2.771731e-01	1.280040e+00
1.999907e+14	2.772351e-01	1.269289e+00
1.999893e+14	2.772820e-01	1.258538e+00
1.999880e+14	2.773137e-01	1.247788e+00
1.999867e+14	2.773302e-01	1.237038e+00
1.999853e+14	2.773317e-01	1.226288e+00
1.999840e+14	2.773181e-01	1.215538e+00
1.999827e+14	2.772894e-01	1.204788e+00
1.999813e+14	2.772456e-01	1.194037e+00
1.999800e+14	2.771868e-01	1.183287e+00
1.999787e+14	2.771130e-01	1.172536e+00
1.999773e+14	2.770241e-01	1.161785e+00
1.999760e+14	2.769203e-01	1.151033e+00
1.999747e+14	2.768015e-01	1.140281e+00
1.999733e+14	2.766678e-01	1.129529e+00
1.999720e+14	2.765191e-01	1.118776e+00
1.999707e+14	2.763555e-01	1.108022e+00
1.999693e+14	2.761771e-01	1.097267e+00
1.999680e+14	2.759838e-01	1.086512e+00
1.999667e+14	2.757756e-01	1.075755e+00
1.999653e+14	2.755527e-01	1.064998e+00
1.999640e+14	2.753150e-01	1.054240e+00
1.999627e+14	2.750625e-01	1.043481e+00
1.999613e+14	2.747953e-01	1.032720e+00
1.999600e+14	2.745134e-01	1.021959e+00
1.999587e+14	2.742168e-01	1.011196e+00
1.999573e+14	2.739056e-01	1.000432e+00
1.999560e+14	2.735798e-01	9.896660e-01
1.999547e+14	2.732394e-01	9.788989e-01
1.999533e+14	2.728845e-01	9.681304e-01
1.999520e+14	2.725150e-01	9.573602e-01
1.999507e+14	2.721311e-01	9.465885e-01
1.999493e+14	2.717328e-01	9.358150e-01
1.999480e+14	2.713200e-01	9.250398e-01
1.999467e+14	2.708929e-01	9.142628e-01
1.999453e+14	2.704515e-01	9.034840e-01
1.999440e+14	2.699957e-01	8.927032e-01
1.999427e+14	2.695258e-01	8.819204e-01
1.999413e+14	2.690416e-01	8.711356e-01
1.999400e+14	2.685432e-01	8.603487e-01
1.999387e+14	2.680307e-01	8.495597e-01
1.999373e+14	2.675041e-01	8.387684e-01
1.999360e+14	2.669635e-01	8.279749e-01
1.999347e+14	2.664089e-01	8.171791e-01
1.999333e+14	2.658403e-01	8.063810e-01
1.999320e+14	2.652578e-01	7.955804e-01
1.999307e+14	2.646615e-01	7.847774e-01
1.999294e+14	2.640513e-01	7.739718e-01
1.999280e+14	2.634274e-01	7.631637e-01
1.999267e+14	2.627898e-01	7.523530e-01
1.999254e+14	2.621385e-01	7.415397e-01
1.999240e+14	2.614736e-01	7.307236e-01
1.999227e+14	2.607951e-01	7.199048e-01
1.999214e+14	2.601031e-01	7.090831e-01
1.999200e+14	2.593977e-01	6.982587e-01
1.999187e+14	2.586789e-01	6.874314e-01
1.999174e+14	2.579467e-01	6.766011e-01
1.999160e+14	2.572013e-01	6.657679e-01
1.999147e+14	2.564426e-01	6.549316e-01
1.999134e+14	2.556708e-01	6.440924e-01
1.999120e+14	2.548859e-01	6.332500e-01
1.999107e+14	2.540879e-01	6.224045e-01
1.999094e+14	2.532770e-01	6.115558e-01
1.999080e+14	2.524531e-01	6.007040e-01
1.999067e+14	2.516164e-01	5.898489e-01
1.999054e+14	2.507668e-01	5.789905e-01
1.999040e+14	2.499046e-01	5.681289e-01
1.999027e+14	2.490297e-01	5.572639e-01
1.999014e+14	2.481422e-01	5.463955e-01
1.999000e+14	2.472422e-01	5.355238e-01
1.998987e+14	2.463298e-01	5.246486e-01
1.998974e+14	2.454050e-01	5.137699e-01
1.998960e+14	2.444679e-01	5.028878e-01
1.998947e+14	2.435185e-01	4.920022e-01
1.998934e+14	2.425570e-01	4.811130e-01
1.998920e+14	2.415834e-01	4.702203e-01
1.998907e+14	2.405978e-01	4.593240e-01
1.998894e+14	2.396003e-01	4.484240e-01
1.998881e+14	2.385910e-01	4.375205e-01
1.998867e+14	2.375698e-01	4.266133e-01
1.998854e+14	2.365370e-01	4.157024e-01
1.998841e+14	2.354926e-01	4.047878e-01
1.998827e+14	2.344367e-01	3.938696e-01
1.998814e+14	2.333693e-01	3.829476e-01
1.998801e+14	2.322906e-01	3.720219e-01
1.998787e+14	2.312006e-01	3.610924e-01
1.998774e+14	2.300995e-01	3.501591e-01
1.998761e+14	2.289872e-01	3.392221e-01
1.998747e+14	2.278640e-01	3.282813e-01
1.998734e+14	2.267299e-01	3.173367e-01
1.998721e+14	2.255849e-01	3.063883e-01
1.998707e+14	2.244292e-01	2.954361e-01
