("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00186
(10000,3)
2.000000e+14	1.357812e-01	2.771134e+00
1.999987e+14	1.375926e-01	2.759921e+00
1.999973e+14	1.393974e-01	2.748711e+00
1.999960e+14	1.411955e-01	2.737506e+00
1.999947e+14	1.429867e-01	2.726304e+00
1.999933e+14	1.447709e-01	2.715105e+00
1.999920e+14	1.465478e-01	2.703911e+00
1.999907e+14	1.483174e-01	2.692720e+00
1.999893e+14	1.500794e-01	2.681533e+00
1.999880e+14	1.518338e-01	2.670350e+00
1.999867e+14	1.535804e-01	2.659171e+00
1.999853e+14	1.553191e-01	2.647996e+00
1.999840e+14	1.570496e-01	2.636825e+00
1.999827e+14	1.587719e-01	2.625658e+00
1.999813e+14	1.604858e-01	2.614495e+00
1.999800e+14	1.621912e-01	2.603337e+00
1.999787e+14	1.638879e-01	2.592182e+00
1.999773e+14	1.655758e-01	2.581032e+00
1.999760e+14	1.672547e-01	2.569886e+00
1.999747e+14	1.689246e-01	2.558744e+00
1.999733e+14	1.705853e-01	2.547607e+00
1.999720e+14	1.722366e-01	2.536473e+00
1.999707e+14	1.738784e-01	2.525345e+00
1.999693e+14	1.755106e-01	2.514220e+00
1.999680e+14	1.771331e-01	2.503100e+00
1.999667e+14	1.787458e-01	2.491985e+00
1.999653e+14	1.803485e-01	2.480874e+00
1.999640e+14	1.819410e-01	2.469767e+00
1.999627e+14	1.835233e-01	2.458665e+00
1.999613e+14	1.850953e-01	2.447568e+00
1.999600e+14	1.866568e-01	2.436475e+00
1.999587e+14	1.882078e-01	2.425386e+00
1.999573e+14	1.897480e-01	2.414302e+00
1.999560e+14	1.912775e-01	2.403223e+00
1.999547e+14	1.927960e-01	2.392148e+00
1.999533e+14	1.943035e-01	2.381078e+00
1.999520e+14	1.957999e-01	2.370013e+00
1.999507e+14	1.972850e-01	2.358952e+00
1.999493e+14	1.987587e-01	2.347895e+00
1.999480e+14	2.002211e-01	2.336844e+00
1.999467e+14	2.016718e-01	2.325797e+00
1.999453e+14	2.031109e-01	2.314754e+00
1.999440e+14	2.045383e-01	2.303717e+00
1.999427e+14	2.059538e-01	2.292684e+00
1.999413e+14	2.073574e-01	2.281655e+00
1.999400e+14	2.087489e-01	2.270632e+00
1.999387e+14	2.101283e-01	2.259612e+00
1.999373e+14	2.114955e-01	2.248598e+00
1.999360e+14	2.128504e-01	2.237588e+00
1.999347e+14	2.141928e-01	2.226583e+00
1.999333e+14	2.155228e-01	2.215582e+00
1.999320e+14	2.168403e-01	2.204586e+00
1.999307e+14	2.181450e-01	2.193595e+00
1.999294e+14	2.194371e-01	2.182608e+00
1.999280e+14	2.207163e-01	2.171625e+00
1.999267e+14	2.219827e-01	2.160648e+00
1.999254e+14	2.232360e-01	2.149675e+00
1.999240e+14	2.244764e-01	2.138706e+00
1.999227e+14	2.257036e-01	2.127742e+00
1.999214e+14	2.269176e-01	2.116782e+00
1.999200e+14	2.281184e-01	2.105827e+00
1.999187e+14	2.293058e-01	2.094876e+00
1.999174e+14	2.304799e-01	2.083929e+00
1.999160e+14	2.316405e-01	2.072987e+00
1.999147e+14	2.327876e-01	2.062050e+00
1.999134e+14	2.339210e-01	2.051116e+00
1.999120e+14	2.350409e-01	2.040187e+00
1.999107e+14	2.361470e-01	2.029263e+00
1.999094e+14	2.372393e-01	2.018342e+00
1.999080e+14	2.383178e-01	2.007426e+00
1.999067e+14	2.393824e-01	1.996514e+00
1.999054e+14	2.404331e-01	1.985606e+00
1.999040e+14	2.414698e-01	1.974702e+00
1.999027e+14	2.424924e-01	1.963803e+00
1.999014e+14	2.435010e-01	1.952907e+00
1.999000e+14	2.444953e-01	1.942015e+00
1.998987e+14	2.454755e-01	1.931128e+00
1.998974e+14	2.464415e-01	1.920244e+00
1.998960e+14	2.473931e-01	1.909364e+00
1.998947e+14	2.483304e-01	1.898488e+00
1.998934e+14	2.492534e-01	1.887616e+00
1.998920e+14	2.501619e-01	1.876748e+00
1.998907e+14	2.510559e-01	1.865883e+00
1.998894e+14	2.519355e-01	1.855022e+00
1.998881e+14	2.528005e-01	1.844165e+00
1.998867e+14	2.536509e-01	1.833311e+00
1.998854e+14	2.544867e-01	1.822461e+00
1.998841e+14	2.553079e-01	1.811614e+00
1.998827e+14	2.561143e-01	1.800771e+00
1.998814e+14	2.569061e-01	1.789931e+00
1.998801e+14	2.576831e-01	1.779094e+00
1.998787e+14	2.584453e-01	1.768261e+00
1.998774e+14	2.591927e-01	1.757431e+00
1.998761e+14	2.599253e-01	1.746604e+00
1.998747e+14	2.606430e-01	1.735780e+00
1.998734e+14	2.613459e-01	1.724960e+00
1.998721e+14	2.620338e-01	1.714142e+00
1.998707e+14	2.627067e-01	1.703328e+00
1.998694e+14	2.633647e-01	1.692516e+00
1.998681e+14	2.640078e-01	1.681707e+00
1.998667e+14	2.646358e-01	1.670901e+00
1.998654e+14	2.652487e-01	1.660097e+00
1.998641e+14	2.658467e-01	1.649297e+00
1.998627e+14	2.664296e-01	1.638499e+00
1.998614e+14	2.669973e-01	1.627703e+00
1.998601e+14	2.675500e-01	1.616910e+00
1.998588e+14	2.680876e-01	1.606120e+00
1.998574e+14	2.686101e-01	1.595331e+00
1.998561e+14	2.691174e-01	1.584545e+00
1.998548e+14	2.696095e-01	1.573762e+00
1.998534e+14	2.700865e-01	1.562980e+00
1.998521e+14	2.705483e-01	1.552201e+00
1.998508e+14	2.709950e-01	1.541424e+00
1.998494e+14	2.714264e-01	1.530648e+00
1.998481e+14	2.718427e-01	1.519875e+00
1.998468e+14	2.722437e-01	1.509103e+00
1.998454e+14	2.726295e-01	1.498333e+00
1.998441e+14	2.730001e-01	1.487565e+00
1.998428e+14	2.733555e-01	1.476799e+00
1.998414e+14	2.736956e-01	1.466034e+00
1.998401e+14	2.740206e-01	1.455271e+00
1.998388e+14	2.743302e-01	1.444509e+00
1.998374e+14	2.746247e-01	1.433749e+00
1.998361e+14	2.749039e-01	1.422990e+00
1.998348e+14	2.751679e-01	1.412232e+00
1.998335e+14	2.754166e-01	1.401475e+00
1.998321e+14	2.756502e-01	1.390720e+00
1.998308e+14	2.758684e-01	1.379965e+00
1.998295e+14	2.760715e-01	1.369212e+00
1.998281e+14	2.762594e-01	1.358459e+00
1.998268e+14	2.764320e-01	1.347707e+00
1.998255e+14	2.765894e-01	1.336956e+00
1.998241e+14	2.767317e-01	1.326206e+00
1.998228e+14	2.768587e-01	1.315456e+00
1.998215e+14	2.769706e-01	1.304707e+00
1.998201e+14	2.770673e-01	1.293959e+00
1.998188e+14	2.771488e-01	1.283211e+00
1.998175e+14	2.772151e-01	1.272463e+00
1.998162e+14	2.772664e-01	1.261716e+00
1.998148e+14	2.773024e-01	1.250968e+00
1.998135e+14	2.773234e-01	1.240221e+00
1.998122e+14	2.773293e-01	1.229474e+00
1.998108e+14	2.773201e-01	1.218727e+00
1.998095e+14	2.772958e-01	1.207980e+00
1.998082e+14	2.772564e-01	1.197233e+00
1.998068e+14	2.772020e-01	1.186486e+00
1.998055e+14	2.771326e-01	1.175738e+00
1.998042e+14	2.770482e-01	1.164990e+00
1.998028e+14	2.769488e-01	1.154242e+00
