1.998987e+14	1.080423e-01	1.282726e+00
1.998974e+14	1.070909e-01	1.271600e+00
1.998960e+14	1.061243e-01	1.260472e+00
1.998947e+14	1.051426e-01	1.249341e+00
1.998934e+14	1.041457e-01	1.238208e+00
1.998920e+14	1.031338e-01	1.227073e+00
1.998907e+14	1.021070e-01	1.215935e+00
1.998894e+14	1.010652e-01	1.204794e+00
1.998881e+14	1.000086e-01	1.193651e+00
1.998867e+14	9.893717e-02	1.182505e+00
1.998854e+14	9.785108e-02	1.171357e+00
1.998841e+14	9.675036e-02	1.160206e+00
1.998827e+14	9.563508e-02	1.149053e+00
1.998814e+14	9.450532e-02	1.137896e+00
1.998801e+14	9.336116e-02	1.126738e+00
1.998787e+14	9.220268e-02	1.115576e+00
1.998774e+14	9.102995e-02	1.104412e+00
1.998761e+14	8.984307e-02	1.093245e+00
1.998747e+14	8.864210e-02	1.082075e+00
1.998734e+14	8.742714e-02	1.070903e+00
1.998721e+14	8.619828e-02	1.059728e+00
1.998707e+14	8.495560e-02	1.048550e+00
1.998694e+14	8.369919e-02	1.037370e+00
1.998681e+14	8.242915e-02	1.026187e+00
1.998667e+14	8.114556e-02	1.015001e+00
1.998654e+14	7.984853e-02	1.003813e+00
1.998641e+14	7.853815e-02	9.926213e-01
1.998627e+14	7.721452e-02	9.814274e-01
1.998614e+14	7.587774e-02	9.702307e-01
1.998601e+14	7.452791e-02	9.590313e-01
1.998588e+14	7.316514e-02	9.478293e-01
1.998574e+14	7.178953e-02	9.366245e-01
1.998561e+14	7.040118e-02	9.254171e-01
1.998548e+14	6.900020e-02	9.142070e-01
1.998534e+14	6.758672e-02	9.029942e-01
1.998521e+14	6.616082e-02	8.917788e-01
1.998508e+14	6.472264e-02	8.805608e-01
1.998494e+14	6.327229e-02	8.693401e-01
1.998481e+14	6.180987e-02	8.581169e-01
1.998468e+14	6.033552e-02	8.468910e-01
1.998454e+14	5.884934e-02	8.356626e-01
1.998441e+14	5.735147e-02	8.244317e-01
1.998428e+14	5.584202e-02	8.131982e-01
1.998414e+14	5.432113e-02	8.019622e-01
1.998401e+14	5.278890e-02	7.907237e-01
1.998388e+14	5.124548e-02	7.794828e-01
1.998374e+14	4.969100e-02	7.682394e-01
1.998361e+14	4.812558e-02	7.569937e-01
1.998348e+14	4.654936e-02	7.457455e-01
1.998335e+14	4.496246e-02	7.344951e-01
1.998321e+14	4.336504e-02	7.232423e-01
1.998308e+14	4.175722e-02	7.119872e-01
1.998295e+14	4.013914e-02	7.007298e-01
1.998281e+14	3.851095e-02	6.894703e-01
1.998268e+14	3.687279e-02	6.782085e-01
1.998255e+14	3.522479e-02	6.669446e-01
1.998241e+14	3.356711e-02	6.556786e-01
1.998228e+14	3.189989e-02	6.444106e-01
1.998215e+14	3.022327e-02	6.331405e-01
1.998201e+14	2.853742e-02	6.218684e-01
1.998188e+14	2.684247e-02	6.105943e-01
1.998175e+14	2.513858e-02	5.993184e-01
1.998162e+14	2.342591e-02	5.880405e-01
1.998148e+14	2.170461e-02	5.767609e-01
1.998135e+14	1.997482e-02	5.654795e-01
1.998122e+14	1.823672e-02	5.541964e-01
1.998108e+14	1.649046e-02	5.429115e-01
1.998095e+14	1.473621e-02	5.316251e-01
1.998082e+14	1.297411e-02	5.203371e-01
1.998068e+14	1.120433e-02	5.090475e-01
1.998055e+14	9.427048e-03	4.977565e-01
1.998042e+14	7.642413e-03	4.864640e-01
1.998028e+14	5.850597e-03	4.751702e-01
1.998015e+14	4.051767e-03	4.638750e-01
1.998002e+14	2.246090e-03	4.525786e-01
1.997988e+14	4.337354e-04	4.412810e-01
1.997975e+14	1.385126e-03	-2.711610e+00
1.997962e+14	3.210323e-03	-2.722910e+00
1.997949e+14	5.041682e-03	-2.734211e+00
1.997935e+14	6.879032e-03	-2.745513e+00
1.997922e+14	8.722197e-03	-2.756816e+00
1.997909e+14	1.057100e-02	-2.768119e+00
1.997895e+14	1.242527e-02	-2.779424e+00
1.997882e+14	1.428483e-02	-2.790729e+00
1.997869e+14	1.614950e-02	-2.802035e+00
1.997855e+14	1.801909e-02	-2.813341e+00
1.997842e+14	1.989344e-02	-2.824648e+00
1.997829e+14	2.177236e-02	-2.835955e+00
1.997816e+14	2.365568e-02	-2.847263e+00
1.997802e+14	2.554320e-02	-2.858571e+00
1.997789e+14	2.743475e-02	-2.869880e+00
1.997776e+14	2.933014e-02	-2.881189e+00
1.997762e+14	3.122919e-02	-2.892497e+00
1.997749e+14	3.313173e-02	-2.903806e+00
1.997736e+14	3.503755e-02	-2.915115e+00
1.997722e+14	3.694649e-02	-2.926424e+00
1.997709e+14	3.885834e-02	-2.937733e+00
1.997696e+14	4.077294e-02	-2.949041e+00
1.997682e+14	4.269009e-02	-2.960349e+00
1.997669e+14	4.460960e-02	-2.971657e+00
1.997656e+14	4.653130e-02	-2.982965e+00
1.997643e+14	4.845498e-02	-2.994272e+00
1.997629e+14	5.038048e-02	-3.005578e+00
1.997616e+14	5.230759e-02	-3.016884e+00
1.997603e+14	5.423613e-02	-3.028189e+00
1.997589e+14	5.616591e-02	-3.039493e+00
1.997576e+14	5.809675e-02	-3.050797e+00
1.997563e+14	6.002846e-02	-3.062099e+00
1.997549e+14	6.196085e-02	-3.073401e+00
1.997536e+14	6.389374e-02	-3.084701e+00
1.997523e+14	6.582693e-02	-3.096001e+00
1.997510e+14	6.776024e-02	-3.107299e+00
1.997496e+14	6.969348e-02	-3.118596e+00
1.997483e+14	7.162646e-02	-3.129892e+00
1.997470e+14	7.355900e-02	-3.141186e+00
1.997456e+14	7.549091e-02	3.130706e+00
1.997443e+14	7.742201e-02	3.119415e+00
1.997430e+14	7.935211e-02	3.108125e+00
1.997416e+14	8.128102e-02	3.096838e+00
1.997403e+14	8.320856e-02	3.085551e+00
1.997390e+14	8.513454e-02	3.074267e+00
1.997377e+14	8.705878e-02	3.062984e+00
1.997363e+14	8.898109e-02	3.051704e+00
1.997350e+14	9.090130e-02	3.040425e+00
1.997337e+14	9.281921e-02	3.029149e+00
1.997323e+14	9.473465e-02	3.017875e+00
1.997310e+14	9.664744e-02	3.006603e+00
1.997297e+14	9.855739e-02	2.995333e+00
1.997283e+14	1.004643e-01	2.984066e+00
1.997270e+14	1.023681e-01	2.972801e+00
1.997257e+14	1.042684e-01	2.961538e+00
1.997244e+14	1.061652e-01	2.950279e+00
1.997230e+14	1.080583e-01	2.939021e+00
1.997217e+14	1.099475e-01	2.927767e+00
1.997204e+14	1.118326e-01	2.916515e+00
1.997190e+14	1.137135e-01	2.905266e+00
1.997177e+14	1.155899e-01	2.894020e+00
1.997164e+14	1.174617e-01	2.882777e+00
1.997150e+14	1.193287e-01	2.871536e+00
1.997137e+14	1.211908e-01	2.860299e+00
1.997124e+14	1.230478e-01	2.849065e+00
1.997111e+14	1.248995e-01	2.837834e+00
1.997097e+14	1.267458e-01	2.826607e+00
1.997084e+14	1.285864e-01	2.815382e+00
1.997071e+14	1.304213e-01	2.804161e+00
1.997057e+14	1.322502e-01	2.792943e+00
1.997044e+14	1.340730e-01	2.781729e+00
1.997031e+14	1.358896e-01	2.770518e+00
1.997017e+14	1.376997e-01	2.759311e+00
1.997004e+14	1.395032e-01	2.748107e+00
1.996991e+14	1.413000e-01	2.736907e+00
1.996978e+14	1.430899e-01	2.725711e+00
1.996964e+14	1.448727e-01	2.714519e+00
1.996951e+14	1.466484e-01	2.703330e+00
1.996938e+14	1.484166e-01	2.692145e+00
1.996924e+14	1.501774e-01	2.680964e+00
1.996911e+14	1.519305e-01	2.669787e+00
1.996898e+14	1.536757e-01	2.658613e+00
1.996885e+14	1.554130e-01	2.647444e+00
1.996871e+14	1.571423e-01	2.636279e+00
1.996858e+14	1.588632e-01	2.625118e+00
1.996845e+14	1.605758e-01	2.613961e+00
1.996831e+14	1.622799e-01	2.602808e+00
1.996818e+14	1.639753e-01	2.591659e+00
1.996805e+14	1.656618e-01	2.580514e+00
1.996792e+14	1.673395e-01	2.569374e+00
1.996778e+14	1.690080e-01	2.558238e+00
1.996765e+14	1.706674e-01	2.547106e+00
1.996752e+14	1.723174e-01	2.535979e+00
1.996738e+14	1.739579e-01	2.524856e+00
1.996725e+14	1.755888e-01	2.513737e+00
1.996712e+14	1.772100e-01	2.502623e+00
1.996698e+14	1.788213e-01	2.491513e+00
1.996685e+14	1.804227e-01	2.480408e+00
1.996672e+14	1.820140e-01	2.469307e+00
1.996659e+14	1.835950e-01	2.458211e+00
1.996645e+14	1.851657e-01	2.447119e+00
1.996632e+14	1.867260e-01	2.436032e+00
1.996619e+14	1.882756e-01	2.424949e+00
1.996605e+14	1.898146e-01	2.413871e+00
1.996592e+14	1.913428e-01	2.402797e+00
1.996579e+14	1.928600e-01	2.391728e+00
1.996566e+14	1.943663e-01	2.380664e+00
1.996552e+14	1.958614e-01	2.369604e+00
1.996539e+14	1.973453e-01	2.358549e+00
1.996526e+14	1.988178e-01	2.347498e+00
1.996512e+14	2.002789e-01	2.336452e+00
1.996499e+14	2.017284e-01	2.325411e+00
1.996486e+14	2.031663e-01	2.314374e+00
1.996473e+14	2.045925e-01	2.303342e+00
1.996459e+14	2.060068e-01	2.292314e+00
1.996446e+14	2.074092e-01	2.281292e+00
1.996433e+14	2.087995e-01	2.270274e+00
1.996419e+14	2.101777e-01	2.259260e+00
1.996406e+14	2.115438e-01	2.248251e+00
1.996393e+14	2.128975e-01	2.237247e+00
1.996380e+14	2.142388e-01	2.226247e+00
1.996366e+14	2.155676e-01	2.215252e+00
1.996353e+14	2.168839e-01	2.204262e+00
1.996340e+14	2.181876e-01	2.193276e+00
1.996326e+14	2.194785e-01	2.182295e+00
1.996313e+14	2.207566e-01	2.171318e+00
1.996300e+14	2.220219e-01	2.160346e+00
1.996287e+14	2.232742e-01	2.149378e+00
1.996273e+14	2.245134e-01	2.138415e+00
1.996260e+14	2.257396e-01	2.127456e+00
1.996247e+14	2.269526e-01	2.116502e+00
1.996233e+14	2.281523e-01	2.105553e+00
1.996220e+14	2.293387e-01	2.094607e+00
1.996207e+14	2.305118e-01	2.083667e+00
1.996194e+14	2.316713e-01	2.072730e+00
1.996180e+14	2.328174e-01	2.061798e+00
1.996167e+14	2.339499e-01	2.050870e+00
1.996154e+14	2.350687e-01	2.039947e+00
1.996140e+14	2.361739e-01	2.029027e+00
1.996127e+14	2.372653e-01	2.018113e+00
1.996114e+14	2.383428e-01	2.007202e+00
1.996101e+14	2.394065e-01	1.996295e+00
1.996087e+14	2.404563e-01	1.985393e+00
1.996074e+14	2.414921e-01	1.974495e+00
1.996061e+14	2.425138e-01	1.963600e+00
1.996047e+14	2.435215e-01	1.952710e+00
1.996034e+14	2.445150e-01	1.941824e+00
1.996021e+14	2.454943e-01	1.930942e+00
1.996008e+14	2.464594e-01	1.920064e+00
1.995994e+14	2.474102e-01	1.909189e+00
1.995981e+14	2.483467e-01	1.898319e+00
1.995968e+14	2.492689e-01	1.887452e+00
1.995954e+14	2.501766e-01	1.876589e+00
1.995941e+14	2.510699e-01	1.865730e+00
1.995928e+14	2.519487e-01	1.854874e+00
1.995915e+14	2.528129e-01	1.844023e+00
1.995901e+14	2.536626e-01	1.833174e+00
1.995888e+14	2.544977e-01	1.822329e+00
1.995875e+14	2.553181e-01	1.811488e+00
1.995861e+14	2.561239e-01	1.800650e+00
1.995848e+14	2.569150e-01	1.789816e+00
1.995835e+14	2.576913e-01	1.778985e+00
1.995822e+14	2.584529e-01	1.768157e+00
1.995808e+14	2.591997e-01	1.757332e+00
1.995795e+14	2.599317e-01	1.746511e+00
1.995782e+14	2.606488e-01	1.735692e+00
1.995769e+14	2.613510e-01	1.724877e+00
1.995755e+14	2.620383e-01	1.714065e+00
1.995742e+14	2.627107e-01	1.703256e+00
1.995729e+14	2.633682e-01	1.692449e+00
1.995715e+14	2.640107e-01	1.681646e+00
1.995702e+14	2.646381e-01	1.670845e+00
1.995689e+14	2.652506e-01	1.660047e+00
1.995676e+14	2.658481e-01	1.649252e+00
1.995662e+14	2.664305e-01	1.638459e+00
1.995649e+14	2.669978e-01	1.627669e+00
1.995636e+14	2.675500e-01	1.616881e+00
1.995622e+14	2.680872e-01	1.606096e+00
1.995609e+14	2.686092e-01	1.595313e+00
1.995596e+14	2.691161e-01	1.584532e+00
1.995583e+14	2.696079e-01	1.573754e+00
1.995569e+14	2.700845e-01	1.562978e+00
1.995556e+14	2.705460e-01	1.552204e+00
1.995543e+14	2.709923e-01	1.541432e+00
1.995530e+14	2.714234e-01	1.530662e+00
1.995516e+14	2.718393e-01	1.519894e+00
1.995503e+14	2.722400e-01	1.509127e+00
1.995490e+14	2.726256e-01	1.498363e+00
1.995476e+14	2.729959e-01	1.487600e+00
1.995463e+14	2.733510e-01	1.476839e+00
1.995450e+14	2.736909e-01	1.466080e+00
1.995437e+14	2.740156e-01	1.455322e+00
1.995423e+14	2.743251e-01	1.444565e+00
1.995410e+14	2.746194e-01	1.433810e+00
1.995397e+14	2.748984e-01	1.423056e+00
1.995384e+14	2.751622e-01	1.412304e+00
1.995370e+14	2.754108e-01	1.401552e+00
1.995357e+14	2.756442e-01	1.390802e+00
1.995344e+14	2.758624e-01	1.380053e+00
1.995330e+14	2.760654e-01	1.369305e+00
1.995317e+14	2.762531e-01	1.358557e+00
1.995304e+14	2.764257e-01	1.347811e+00
1.995291e+14	2.765831e-01	1.337065e+00
1.995277e+14	2.767253e-01	1.326320e+00
1.995264e+14	2.768523e-01	1.315576e+00
1.995251e+14	2.769641e-01	1.304832e+00
1.995238e+14	2.770608e-01	1.294089e+00
1.995224e+14	2.771423e-01	1.283346e+00
1.995211e+14	2.772087e-01	1.272604e+00
1.995198e+14	2.772600e-01	1.261862e+00
1.995184e+14	2.772962e-01	1.251120e+00
1.995171e+14	2.773172e-01	1.240378e+00
1.995158e+14	2.773232e-01	1.229636e+00
1.995145e+14	2.773141e-01	1.218894e+00
1.995131e+14	2.772899e-01	1.208153e+00
1.995118e+14	2.772507e-01	1.197411e+00
1.995105e+14	2.771965e-01	1.186669e+00
1.995092e+14	2.771272e-01	1.175926e+00
1.995078e+14	2.770430e-01	1.165184e+00
1.995065e+14	2.769438e-01	1.154441e+00
1.995052e+14	2.768296e-01	1.143697e+00
1.995039e+14	2.767006e-01	1.132953e+00
1.995025e+14	2.765566e-01	1.122209e+00
1.995012e+14	2.763977e-01	1.111464e+00
1.994999e+14	2.762239e-01	1.100718e+00
1.994985e+14	2.760354e-01	1.089971e+00
1.994972e+14	2.758320e-01	1.079223e+00
1.994959e+14	2.756138e-01	1.068475e+00
1.994946e+14	2.753808e-01	1.057725e+00
1.994932e+14	2.751331e-01	1.046975e+00
1.994919e+14	2.748707e-01	1.036223e+00
1.994906e+14	2.745936e-01	1.025470e+00
1.994893e+14	2.743019e-01	1.014716e+00
1.994879e+14	2.739955e-01	1.003961e+00
1.994866e+14	2.736746e-01	9.932039e-01
1.994853e+14	2.733391e-01	9.824458e-01
1.994839e+14	2.729890e-01	9.716861e-01
1.994826e+14	2.726245e-01	9.609249e-01
1.994813e+14	2.722455e-01	9.501621e-01
1.994800e+14	2.718521e-01	9.393976e-01
1.994786e+14	2.714443e-01	9.286314e-01
1.994773e+14	2.710221e-01	9.178634e-01
1.994760e+14	2.705856e-01	9.070935e-01
1.994747e+14	2.701348e-01	8.963218e-01
1.994733e+14	2.696698e-01	8.855481e-01
1.994720e+14	2.691906e-01	8.747723e-01
1.994707e+14	2.686972e-01	8.639945e-01
1.994694e+14	2.681898e-01	8.532146e-01
1.994680e+14	2.676682e-01	8.424325e-01
1.994667e+14	2.671326e-01	8.316482e-01
1.994654e+14	2.665830e-01	8.208616e-01
1.994641e+14	2.660195e-01	8.100726e-01
1.994627e+14	2.654420e-01	7.992813e-01
1.994614e+14	2.648507e-01	7.884875e-01
1.994601e+14	2.642456e-01	7.776912e-01
1.994587e+14	2.636268e-01	7.668924e-01
1.994574e+14	2.629942e-01	7.560910e-01
1.994561e+14	2.623480e-01	7.452870e-01
1.994548e+14	2.616882e-01	7.344802e-01
1.994534e+14	2.610148e-01	7.236708e-01
1.994521e+14	2.603279e-01	7.128586e-01
1.994508e+14	2.596276e-01	7.020435e-01
1.994495e+14	2.589138e-01	6.912256e-01
1.994481e+14	2.581868e-01	6.804048e-01
1.994468e+14	2.574464e-01	6.695810e-01
1.994455e+14	2.566929e-01	6.587543e-01
1.994442e+14	2.559261e-01	6.479245e-01
1.994428e+14	2.551463e-01	6.370916e-01
1.994415e+14	2.543534e-01	6.262557e-01
1.994402e+14	2.535476e-01	6.154166e-01
1.994389e+14	2.527288e-01	6.045743e-01
1.994375e+14	2.518972e-01	5.937288e-01
1.994362e+14	2.510528e-01	5.828800e-01
1.994349e+14	2.501956e-01	5.720280e-01
1.994336e+14	2.493258e-01	5.611726e-01
1.994322e+14	2.484434e-01	5.503139e-01
1.994309e+14	2.475485e-01	5.394518e-01
1.994296e+14	2.466411e-01	5.285863e-01
1.994282e+14	2.457214e-01	5.177174e-01
1.994269e+14	2.447893e-01	5.068450e-01
1.994256e+14	2.438451e-01	4.959691e-01
1.994243e+14	2.428886e-01	4.850896e-01
1.994229e+14	2.419201e-01	4.742067e-01
1.994216e+14	2.409395e-01	4.633201e-01
1.994203e+14	2.399470e-01	4.524300e-01
1.994190e+14	2.389427e-01	4.415362e-01
1.994176e+14	2.379266e-01	4.306388e-01
1.994163e+14	2.368988e-01	4.197378e-01
1.994150e+14	2.358594e-01	4.088331e-01
1.994137e+14	2.348084e-01	3.979247e-01
1.994123e+14	2.337460e-01	3.870125e-01
1.994110e+14	2.326723e-01	3.760967e-01
1.994097e+14	2.315872e-01	3.651771e-01
1.994084e+14	2.304910e-01	3.542537e-01
1.994070e+14	2.293837e-01	3.433266e-01
1.994057e+14	2.282653e-01	3.323957e-01
1.994044e+14	2.271361e-01	3.214610e-01
1.994031e+14	2.259960e-01	3.105226e-01
1.994017e+14	2.248452e-01	2.995803e-01
1.994004e+14	2.236837e-01	2.886342e-01
1.993991e+14	2.225117e-01	2.776843e-01
1.993978e+14	2.213292e-01	2.667305e-01
1.993964e+14	2.201364e-01	2.557729e-01
1.993951e+14	2.189333e-01	2.448115e-01
1.993938e+14	2.177201e-01	2.338463e-01
1.993925e+14	2.164968e-01	2.228772e-01
1.993911e+14	2.152636e-01	2.119043e-01
1.993898e+14	2.140205e-01	2.009276e-01
1.993885e+14	2.127676e-01	1.899470e-01
1.993872e+14	2.115051e-01	1.789626e-01
1.993858e+14	2.102331e-01	1.679743e-01
1.993845e+14	2.089516e-01	1.569823e-01
1.993832e+14	2.076608e-01	1.459864e-01
1.993819e+14	2.063608e-01	1.349868e-01
1.993805e+14	2.050517e-01	1.239833e-01
1.993792e+14	2.037336e-01	1.129761e-01
1.993779e+14	2.024066e-01	1.019651e-01
1.993766e+14	2.010709e-01	9.095027e-02
1.993752e+14	1.997265e-01	7.993174e-02
1.993739e+14	1.983736e-01	6.890947e-02
1.993726e+14	1.970122e-01	5.788347e-02
1.993713e+14	1.956425e-01	4.685377e-02
1.993699e+14	1.942647e-01	3.582038e-02
1.993686e+14	1.928788e-01	2.478332e-02
1.993673e+14	1.914849e-01	1.374260e-02
1.993660e+14	1.900833e-01	2.698246e-03
1.993646e+14	1.886739e-01	-8.349721e-03
1.993633e+14	1.872569e-01	-1.940128e-02
1.993620e+14	1.858325e-01	-3.045641e-02
1.993607e+14	1.844008e-01	-4.151509e-02
1.993593e+14	1.829619e-01	-5.257728e-02
1.993580e+14	1.815159e-01	-6.364298e-02
1.993567e+14	1.800630e-01	-7.471215e-02
1.993554e+14	1.786032e-01	-8.578476e-02
1.993540e+14	1.771368e-01	-9.686079e-02
1.993527e+14	1.756638e-01	-1.079402e-01
1.993514e+14	1.741844e-01	-1.190230e-01
1.993501e+14	1.726987e-01	-1.301091e-01
1.993487e+14	1.712069e-01	-1.411985e-01
1.993474e+14	1.697090e-01	-1.522911e-01
1.993461e+14	1.682053e-01	-1.633870e-01
1.993448e+14	1.666958e-01	-1.744861e-01
1.993434e+14	1.651807e-01	-1.855884e-01
1.993421e+14	1.636601e-01	-1.966938e-01
1.993408e+14	1.621342e-01	-2.078023e-01
1.993395e+14	1.606031e-01	-2.189138e-01
1.993381e+14	1.590669e-01	-2.300283e-01
1.993368e+14	1.575259e-01	-2.411459e-01
1.993355e+14	1.559800e-01	-2.522664e-01
1.993342e+14	1.544295e-01	-2.633897e-01
1.993328e+14	1.528746e-01	-2.745160e-01
1.993315e+14	1.513153e-01	-2.856450e-01
1.993302e+14	1.497518e-01	-2.967769e-01
1.993289e+14	1.481842e-01	-3.079115e-01
1.993275e+14	1.466127e-01	-3.190487e-01
1.993262e+14	1.450375e-01	-3.301887e-01
1.993249e+14	1.434586e-01	-3.413312e-01
1.993236e+14	1.418763e-01	-3.524763e-01
1.993222e+14	1.402906e-01	-3.636240e-01
1.993209e+14	1.387018e-01	-3.747741e-01
1.993196e+14	1.371099e-01	-3.859266e-01
1.993183e+14	1.355152e-01	-3.970815e-01
1.993169e+14	1.339177e-01	-4.082388e-01
1.993156e+14	1.323176e-01	-4.193983e-01
1.993143e+14	1.307151e-01	-4.305601e-01
1.993130e+14	1.291103e-01	-4.417241e-01
1.993116e+14	1.275033e-01	-4.528902e-01
1.993103e+14	1.258944e-01	-4.640585e-01
1.993090e+14	1.242836e-01	-4.752287e-01
1.993077e+14	1.226712e-01	-4.864010e-01
1.993063e+14	1.210572e-01	-4.975752e-01
1.993050e+14	1.194418e-01	-5.087514e-01
1.993037e+14	1.178252e-01	-5.199294e-01
1.993024e+14	1.162076e-01	-5.311091e-01
1.993010e+14	1.145889e-01	-5.422907e-01
1.992997e+14	1.129695e-01	-5.534739e-01
1.992984e+14	1.113495e-01	-5.646588e-01
1.992971e+14	1.097290e-01	-5.758453e-01
1.992958e+14	1.081082e-01	-5.870333e-01
1.992944e+14	1.064872e-01	-5.982228e-01
1.992931e+14	1.048662e-01	-6.094138e-01
1.992918e+14	1.032453e-01	-6.206062e-01
1.992905e+14	1.016247e-01	-6.317999e-01
1.992891e+14	1.000045e-01	-6.429949e-01
1.992878e+14	9.838490e-02	-6.541911e-01
1.992865e+14	9.676603e-02	-6.653885e-01
1.992852e+14	9.514805e-02	-6.765871e-01
1.992838e+14	9.353109e-02	-6.877867e-01
1.992825e+14	9.191532e-02	-6.989874e-01
1.992812e+14	9.030088e-02	-7.101890e-01
1.992799e+14	8.868793e-02	-7.213916e-01
1.992785e+14	8.707660e-02	-7.325950e-01
1.992772e+14	8.546705e-02	-7.437993e-01
1.992759e+14	8.385943e-02	-7.550044e-01
1.992746e+14	8.225388e-02	-7.662101e-01
1.992732e+14	8.065055e-02	-7.774166e-01
1.992719e+14	7.904959e-02	-7.886237e-01
1.992706e+14	7.745115e-02	-7.998313e-01
1.992693e+14	7.585537e-02	-8.110395e-01
1.992679e+14	7.426239e-02	-8.222481e-01
1.992666e+14	7.267236e-02	-8.334572e-01
1.992653e+14	7.108543e-02	-8.446667e-01
1.992640e+14	6.950173e-02	-8.558764e-01
1.992627e+14	6.792141e-02	-8.670865e-01
1.992613e+14	6.634462e-02	-8.782968e-01
1.992600e+14	6.477149e-02	-8.895072e-01
1.992587e+14	6.320217e-02	-9.007178e-01
1.992574e+14	6.163679e-02	-9.119285e-01
1.992560e+14	6.007549e-02	-9.231392e-01
1.992547e+14	5.851842e-02	-9.343499e-01
1.992534e+14	5.696571e-02	-9.455606e-01
1.992521e+14	5.541749e-02	-9.567712e-01
1.992507e+14	5.387391e-02	-9.679816e-01
1.992494e+14	5.233510e-02	-9.791918e-01
1.992481e+14	5.080119e-02	-9.904018e-01
1.992468e+14	4.927231e-02	-1.001612e+00
1.992454e+14	4.774861e-02	-1.012821e+00
1.992441e+14	4.623020e-02	-1.024030e+00
1.992428e+14	4.471722e-02	-1.035239e+00
1.992415e+14	4.320981e-02	-1.046447e+00
1.992402e+14	4.170808e-02	-1.057655e+00
1.992388e+14	4.021217e-02	-1.068862e+00
1.992375e+14	3.872220e-02	-1.080068e+00
