("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00600
(10000,3)
1.999413e+14	1.955943e-01	2.211588e+00
1.999400e+14	1.951754e-01	2.200575e+00
1.999387e+14	1.947450e-01	2.189560e+00
1.999373e+14	1.943032e-01	2.178545e+00
1.999360e+14	1.938498e-01	2.167528e+00
1.999347e+14	1.933849e-01	2.156510e+00
1.999333e+14	1.929086e-01	2.145491e+00
1.999320e+14	1.924207e-01	2.134471e+00
1.999307e+14	1.919213e-01	2.123450e+00
1.999294e+14	1.914104e-01	2.112427e+00
1.999280e+14	1.908880e-01	2.101403e+00
1.999267e+14	1.903541e-01	2.090378e+00
1.999254e+14	1.898087e-01	2.079351e+00
1.999240e+14	1.892518e-01	2.068323e+00
1.999227e+14	1.886834e-01	2.057293e+00
1.999214e+14	1.881034e-01	2.046262e+00
1.999200e+14	1.875120e-01	2.035230e+00
1.999187e+14	1.869091e-01	2.024196e+00
1.999174e+14	1.862947e-01	2.013160e+00
1.999160e+14	1.856689e-01	2.002123e+00
1.999147e+14	1.850316e-01	1.991084e+00
1.999134e+14	1.843828e-01	1.980043e+00
1.999120e+14	1.837226e-01	1.969001e+00
1.999107e+14	1.830510e-01	1.957957e+00
1.999094e+14	1.823679e-01	1.946911e+00
1.999080e+14	1.816735e-01	1.935864e+00
1.999067e+14	1.809677e-01	1.924815e+00
1.999054e+14	1.802505e-01	1.913763e+00
1.999040e+14	1.795220e-01	1.902710e+00
1.999027e+14	1.787821e-01	1.891656e+00
1.999014e+14	1.780310e-01	1.880599e+00
1.999000e+14	1.772685e-01	1.869540e+00
1.998987e+14	1.764948e-01	1.858479e+00
1.998974e+14	1.757099e-01	1.847416e+00
1.998960e+14	1.749137e-01	1.836352e+00
1.998947e+14	1.741064e-01	1.825285e+00
1.998934e+14	1.732879e-01	1.814216e+00
1.998920e+14	1.724582e-01	1.803145e+00
1.998907e+14	1.716175e-01	1.792072e+00
1.998894e+14	1.707657e-01	1.780997e+00
1.998881e+14	1.699028e-01	1.769919e+00
1.998867e+14	1.690289e-01	1.758840e+00
1.998854e+14	1.681441e-01	1.747758e+00
1.998841e+14	1.672483e-01	1.736674e+00
1.998827e+14	1.663416e-01	1.725588e+00
1.998814e+14	1.654241e-01	1.714500e+00
1.998801e+14	1.644958e-01	1.703409e+00
1.998787e+14	1.635566e-01	1.692316e+00
1.998774e+14	1.626067e-01	1.681221e+00
1.998761e+14	1.616461e-01	1.670123e+00
1.998747e+14	1.606749e-01	1.659023e+00
1.998734e+14	1.596930e-01	1.647921e+00
1.998721e+14	1.587006e-01	1.636816e+00
1.998707e+14	1.576977e-01	1.625709e+00
1.998694e+14	1.566843e-01	1.614600e+00
1.998681e+14	1.556605e-01	1.603488e+00
1.998667e+14	1.546263e-01	1.592374e+00
1.998654e+14	1.535819e-01	1.581257e+00
1.998641e+14	1.525271e-01	1.570138e+00
1.998627e+14	1.514622e-01	1.559017e+00
1.998614e+14	1.503871e-01	1.547893e+00
1.998601e+14	1.493019e-01	1.536767e+00
1.998588e+14	1.482067e-01	1.525638e+00
1.998574e+14	1.471016e-01	1.514507e+00
1.998561e+14	1.459865e-01	1.503373e+00
1.998548e+14	1.448616e-01	1.492237e+00
1.998534e+14	1.437269e-01	1.481098e+00
1.998521e+14	1.425826e-01	1.469957e+00
1.998508e+14	1.414285e-01	1.458813e+00
1.998494e+14	1.402649e-01	1.447667e+00
1.998481e+14	1.390918e-01	1.436518e+00
1.998468e+14	1.379093e-01	1.425367e+00
1.998454e+14	1.367174e-01	1.414213e+00
1.998441e+14	1.355163e-01	1.403057e+00
1.998428e+14	1.343059e-01	1.391899e+00
1.998414e+14	1.330864e-01	1.380738e+00
1.998401e+14	1.318578e-01	1.369574e+00
1.998388e+14	1.306203e-01	1.358408e+00
1.998374e+14	1.293738e-01	1.347240e+00
1.998361e+14	1.281186e-01	1.336069e+00
1.998348e+14	1.268546e-01	1.324896e+00
1.998335e+14	1.255820e-01	1.313720e+00
1.998321e+14	1.243009e-01	1.302542e+00
1.998308e+14	1.230113e-01	1.291361e+00
1.998295e+14	1.217132e-01	1.280178e+00
1.998281e+14	1.204070e-01	1.268993e+00
1.998268e+14	1.190925e-01	1.257805e+00
1.998255e+14	1.177699e-01	1.246615e+00
1.998241e+14	1.164393e-01	1.235423e+00
1.998228e+14	1.151007e-01	1.224228e+00
1.998215e+14	1.137544e-01	1.213031e+00
1.998201e+14	1.124003e-01	1.201832e+00
1.998188e+14	1.110387e-01	1.190630e+00
1.998175e+14	1.096695e-01	1.179426e+00
1.998162e+14	1.082929e-01	1.168220e+00
1.998148e+14	1.069089e-01	1.157011e+00
1.998135e+14	1.055178e-01	1.145801e+00
1.998122e+14	1.041196e-01	1.134588e+00
1.998108e+14	1.027143e-01	1.123373e+00
1.998095e+14	1.013022e-01	1.112156e+00
1.998082e+14	9.988329e-02	1.100937e+00
1.998068e+14	9.845773e-02	1.089715e+00
1.998055e+14	9.702560e-02	1.078492e+00
1.998042e+14	9.558704e-02	1.067266e+00
1.998028e+14	9.414215e-02	1.056039e+00
1.998015e+14	9.269105e-02	1.044810e+00
1.998002e+14	9.123385e-02	1.033578e+00
1.997988e+14	8.977068e-02	1.022345e+00
1.997975e+14	8.830165e-02	1.011110e+00
1.997962e+14	8.682689e-02	9.998726e-01
1.997949e+14	8.534651e-02	9.886337e-01
1.997935e+14	8.386064e-02	9.773930e-01
1.997922e+14	8.236940e-02	9.661505e-01
1.997909e+14	8.087292e-02	9.549062e-01
1.997895e+14	7.937132e-02	9.436603e-01
1.997882e+14	7.786473e-02	9.324126e-01
1.997869e+14	7.635327e-02	9.211634e-01
1.997855e+14	7.483709e-02	9.099125e-01
1.997842e+14	7.331630e-02	8.986600e-01
1.997829e+14	7.179104e-02	8.874061e-01
1.997816e+14	7.026145e-02	8.761506e-01
1.997802e+14	6.872764e-02	8.648937e-01
1.997789e+14	6.718977e-02	8.536353e-01
1.997776e+14	6.564796e-02	8.423756e-01
1.997762e+14	6.410234e-02	8.311146e-01
1.997749e+14	6.255307e-02	8.198522e-01
1.997736e+14	6.100027e-02	8.085886e-01
1.997722e+14	5.944408e-02	7.973237e-01
1.997709e+14	5.788464e-02	7.860577e-01
1.997696e+14	5.632210e-02	7.747906e-01
1.997682e+14	5.475659e-02	7.635223e-01
1.997669e+14	5.318826e-02	7.522531e-01
1.997656e+14	5.161725e-02	7.409828e-01
1.997643e+14	5.004369e-02	7.297115e-01
1.997629e+14	4.846775e-02	7.184393e-01
1.997616e+14	4.688956e-02	7.071663e-01
1.997603e+14	4.530926e-02	6.958924e-01
1.997589e+14	4.372701e-02	6.846177e-01
1.997576e+14	4.214294e-02	6.733423e-01
1.997563e+14	4.055722e-02	6.620662e-01
1.997549e+14	3.896998e-02	6.507895e-01
1.997536e+14	3.738138e-02	6.395122e-01
1.997523e+14	3.579156e-02	6.282342e-01
1.997510e+14	3.420067e-02	6.169558e-01
1.997496e+14	3.260887e-02	6.056770e-01
1.997483e+14	3.101630e-02	5.943977e-01
1.997470e+14	2.942312e-02	5.831180e-01
1.997456e+14	2.782948e-02	5.718381e-01
1.997443e+14	2.623553e-02	5.605578e-01
1.997430e+14	2.464141e-02	5.492773e-01
1.997416e+14	2.304730e-02	5.379967e-01
1.997403e+14	2.145333e-02	5.267159e-01
1.997390e+14	1.985966e-02	5.154350e-01
1.997377e+14	1.826645e-02	5.041541e-01
1.997363e+14	1.667385e-02	4.928733e-01
1.997350e+14	1.508201e-02	4.815924e-01
1.997337e+14	1.349109e-02	4.703117e-01
1.997323e+14	1.190125e-02	4.590312e-01
1.997310e+14	1.031263e-02	4.477508e-01
1.997297e+14	8.725389e-03	4.364707e-01
1.997283e+14	7.139688e-03	4.251910e-01
1.997270e+14	5.555680e-03	4.139115e-01
1.997257e+14	3.973519e-03	4.026325e-01
1.997244e+14	2.393361e-03	3.913539e-01
1.997230e+14	8.153604e-04	3.800757e-01
1.997217e+14	7.603269e-04	-2.772794e+00
1.997204e+14	2.333546e-03	-2.784071e+00
1.997190e+14	3.904142e-03	-2.795348e+00
1.997177e+14	5.471960e-03	-2.806624e+00
1.997164e+14	7.036845e-03	-2.817898e+00
1.997150e+14	8.598643e-03	-2.829173e+00
1.997137e+14	1.015720e-02	-2.840446e+00
1.997124e+14	1.171236e-02	-2.851719e+00
1.997111e+14	1.326397e-02	-2.862990e+00
1.997097e+14	1.481187e-02	-2.874261e+00
1.997084e+14	1.635592e-02	-2.885531e+00
1.997071e+14	1.789595e-02	-2.896799e+00
1.997057e+14	1.943182e-02	-2.908067e+00
1.997044e+14	2.096337e-02	-2.919333e+00
1.997031e+14	2.249046e-02	-2.930598e+00
1.997017e+14	2.401292e-02	-2.941862e+00
1.997004e+14	2.553061e-02	-2.953125e+00
1.996991e+14	2.704337e-02	-2.964387e+00
1.996978e+14	2.855107e-02	-2.975647e+00
1.996964e+14	3.005353e-02	-2.986906e+00
1.996951e+14	3.155062e-02	-2.998163e+00
1.996938e+14	3.304219e-02	-3.009419e+00
1.996924e+14	3.452809e-02	-3.020674e+00
1.996911e+14	3.600817e-02	-3.031927e+00
1.996898e+14	3.748227e-02	-3.043178e+00
1.996885e+14	3.895027e-02	-3.054428e+00
1.996871e+14	4.041200e-02	-3.065676e+00
1.996858e+14	4.186733e-02	-3.076923e+00
1.996845e+14	4.331610e-02	-3.088167e+00
1.996831e+14	4.475818e-02	-3.099410e+00
1.996818e+14	4.619342e-02	-3.110652e+00
1.996805e+14	4.762168e-02	-3.121891e+00
1.996792e+14	4.904282e-02	-3.133129e+00
1.996778e+14	5.045669e-02	3.138821e+00
1.996765e+14	5.186315e-02	3.127587e+00
1.996752e+14	5.326206e-02	3.116355e+00
1.996738e+14	5.465330e-02	3.105125e+00
1.996725e+14	5.603670e-02	3.093897e+00
1.996712e+14	5.741215e-02	3.082671e+00
1.996698e+14	5.877950e-02	3.071447e+00
1.996685e+14	6.013862e-02	3.060225e+00
1.996672e+14	6.148937e-02	3.049005e+00
1.996659e+14	6.283162e-02	3.037787e+00
1.996645e+14	6.416523e-02	3.026571e+00
1.996632e+14	6.549008e-02	3.015358e+00
1.996619e+14	6.680603e-02	3.004147e+00
1.996605e+14	6.811295e-02	2.992938e+00
1.996592e+14	6.941072e-02	2.981731e+00
1.996579e+14	7.069920e-02	2.970526e+00
1.996566e+14	7.197827e-02	2.959324e+00
1.996552e+14	7.324780e-02	2.948123e+00
1.996539e+14	7.450767e-02	2.936926e+00
1.996526e+14	7.575775e-02	2.925730e+00
1.996512e+14	7.699792e-02	2.914537e+00
1.996499e+14	7.822806e-02	2.903346e+00
1.996486e+14	7.944804e-02	2.892157e+00
1.996473e+14	8.065775e-02	2.880971e+00
1.996459e+14	8.185706e-02	2.869787e+00
1.996446e+14	8.304587e-02	2.858606e+00
1.996433e+14	8.422405e-02	2.847426e+00
1.996419e+14	8.539148e-02	2.836250e+00
1.996406e+14	8.654806e-02	2.825075e+00
1.996393e+14	8.769367e-02	2.813903e+00
1.996380e+14	8.882819e-02	2.802734e+00
1.996366e+14	8.995152e-02	2.791567e+00
1.996353e+14	9.106355e-02	2.780402e+00
1.996340e+14	9.216416e-02	2.769239e+00
1.996326e+14	9.325326e-02	2.758080e+00
1.996313e+14	9.433072e-02	2.746922e+00
1.996300e+14	9.539645e-02	2.735767e+00
1.996287e+14	9.645034e-02	2.724614e+00
1.996273e+14	9.749230e-02	2.713464e+00
1.996260e+14	9.852221e-02	2.702316e+00
1.996247e+14	9.953998e-02	2.691170e+00
1.996233e+14	1.005455e-01	2.680027e+00
1.996220e+14	1.015387e-01	2.668886e+00
1.996207e+14	1.025194e-01	2.657748e+00
1.996194e+14	1.034876e-01	2.646612e+00
1.996180e+14	1.044432e-01	2.635478e+00
1.996167e+14	1.053861e-01	2.624347e+00
1.996154e+14	1.063161e-01	2.613218e+00
1.996140e+14	1.072332e-01	2.602091e+00
1.996127e+14	1.081374e-01	2.590967e+00
1.996114e+14	1.090284e-01	2.579845e+00
1.996101e+14	1.099063e-01	2.568725e+00
1.996087e+14	1.107709e-01	2.557607e+00
1.996074e+14	1.116222e-01	2.546492e+00
1.996061e+14	1.124600e-01	2.535379e+00
1.996047e+14	1.132843e-01	2.524268e+00
1.996034e+14	1.140951e-01	2.513159e+00
1.996021e+14	1.148921e-01	2.502052e+00
1.996008e+14	1.156754e-01	2.490948e+00
1.995994e+14	1.164449e-01	2.479846e+00
1.995981e+14	1.172004e-01	2.468745e+00
1.995968e+14	1.179420e-01	2.457647e+00
1.995954e+14	1.186695e-01	2.446551e+00
1.995941e+14	1.193828e-01	2.435457e+00
1.995928e+14	1.200820e-01	2.424365e+00
1.995915e+14	1.207669e-01	2.413275e+00
1.995901e+14	1.214374e-01	2.402186e+00
1.995888e+14	1.220935e-01	2.391100e+00
1.995875e+14	1.227351e-01	2.380016e+00
1.995861e+14	1.233622e-01	2.368933e+00
1.995848e+14	1.239747e-01	2.357852e+00
1.995835e+14	1.245724e-01	2.346773e+00
1.995822e+14	1.251555e-01	2.335696e+00
1.995808e+14	1.257237e-01	2.324620e+00
1.995795e+14	1.262771e-01	2.313547e+00
1.995782e+14	1.268155e-01	2.302474e+00
1.995769e+14	1.273389e-01	2.291404e+00
1.995755e+14	1.278474e-01	2.280335e+00
1.995742e+14	1.283407e-01	2.269267e+00
1.995729e+14	1.288188e-01	2.258201e+00
1.995715e+14	1.292818e-01	2.247136e+00
1.995702e+14	1.297295e-01	2.236073e+00
1.995689e+14	1.301619e-01	2.225012e+00
1.995676e+14	1.305789e-01	2.213951e+00
1.995662e+14	1.309805e-01	2.202892e+00
1.995649e+14	1.313667e-01	2.191834e+00
1.995636e+14	1.317374e-01	2.180777e+00
1.995622e+14	1.320925e-01	2.169722e+00
1.995609e+14	1.324320e-01	2.158667e+00
1.995596e+14	1.327559e-01	2.147614e+00
1.995583e+14	1.330641e-01	2.136562e+00
1.995569e+14	1.333566e-01	2.125511e+00
1.995556e+14	1.336334e-01	2.114460e+00
1.995543e+14	1.338943e-01	2.103411e+00
1.995530e+14	1.341394e-01	2.092362e+00
1.995516e+14	1.343686e-01	2.081315e+00
1.995503e+14	1.345820e-01	2.070268e+00
1.995490e+14	1.347794e-01	2.059221e+00
1.995476e+14	1.349608e-01	2.048176e+00
1.995463e+14	1.351262e-01	2.037131e+00
1.995450e+14	1.352756e-01	2.026087e+00
1.995437e+14	1.354089e-01	2.015043e+00
1.995423e+14	1.355261e-01	2.003999e+00
1.995410e+14	1.356272e-01	1.992956e+00
1.995397e+14	1.357122e-01	1.981914e+00
1.995384e+14	1.357809e-01	1.970872e+00
1.995370e+14	1.358335e-01	1.959830e+00
1.995357e+14	1.358699e-01	1.948788e+00
1.995344e+14	1.358900e-01	1.937746e+00
1.995330e+14	1.358939e-01	1.926705e+00
1.995317e+14	1.358815e-01	1.915664e+00
1.995304e+14	1.358528e-01	1.904622e+00
1.995291e+14	1.358078e-01	1.893581e+00
1.995277e+14	1.357464e-01	1.882540e+00
1.995264e+14	1.356687e-01	1.871498e+00
1.995251e+14	1.355747e-01	1.860457e+00
1.995238e+14	1.354643e-01	1.849415e+00
1.995224e+14	1.353375e-01	1.838373e+00
1.995211e+14	1.351943e-01	1.827330e+00
1.995198e+14	1.350347e-01	1.816287e+00
1.995184e+14	1.348587e-01	1.805244e+00
1.995171e+14	1.346663e-01	1.794200e+00
1.995158e+14	1.344575e-01	1.783156e+00
1.995145e+14	1.342322e-01	1.772111e+00
1.995131e+14	1.339906e-01	1.761066e+00
1.995118e+14	1.337325e-01	1.750020e+00
1.995105e+14	1.334579e-01	1.738973e+00
1.995092e+14	1.331670e-01	1.727925e+00
1.995078e+14	1.328596e-01	1.716877e+00
1.995065e+14	1.325358e-01	1.705827e+00
1.995052e+14	1.321956e-01	1.694777e+00
1.995039e+14	1.318390e-01	1.683726e+00
1.995025e+14	1.314659e-01	1.672674e+00
1.995012e+14	1.310765e-01	1.661620e+00
1.994999e+14	1.306707e-01	1.650566e+00
1.994985e+14	1.302485e-01	1.639510e+00
1.994972e+14	1.298100e-01	1.628454e+00
1.994959e+14	1.293551e-01	1.617396e+00
1.994946e+14	1.288838e-01	1.606336e+00
1.994932e+14	1.283963e-01	1.595276e+00
1.994919e+14	1.278924e-01	1.584214e+00
1.994906e+14	1.273723e-01	1.573150e+00
1.994893e+14	1.268359e-01	1.562085e+00
1.994879e+14	1.262832e-01	1.551019e+00
1.994866e+14	1.257143e-01	1.539951e+00
1.994853e+14	1.251293e-01	1.528881e+00
1.994839e+14	1.245280e-01	1.517810e+00
1.994826e+14	1.239106e-01	1.506737e+00
1.994813e+14	1.232771e-01	1.495662e+00
1.994800e+14	1.226275e-01	1.484586e+00
1.994786e+14	1.219618e-01	1.473507e+00
1.994773e+14	1.212802e-01	1.462427e+00
1.994760e+14	1.205825e-01	1.451345e+00
1.994747e+14	1.198688e-01	1.440261e+00
1.994733e+14	1.191393e-01	1.429175e+00
1.994720e+14	1.183938e-01	1.418087e+00
1.994707e+14	1.176325e-01	1.406997e+00
1.994694e+14	1.168554e-01	1.395905e+00
1.994680e+14	1.160625e-01	1.384811e+00
1.994667e+14	1.152539e-01	1.373715e+00
1.994654e+14	1.144296e-01	1.362616e+00
1.994641e+14	1.135897e-01	1.351515e+00
1.994627e+14	1.127342e-01	1.340413e+00
1.994614e+14	1.118632e-01	1.329307e+00
1.994601e+14	1.109766e-01	1.318200e+00
1.994587e+14	1.100747e-01	1.307090e+00
1.994574e+14	1.091573e-01	1.295978e+00
1.994561e+14	1.082247e-01	1.284863e+00
1.994548e+14	1.072767e-01	1.273746e+00
1.994534e+14	1.063136e-01	1.262627e+00
1.994521e+14	1.053353e-01	1.251505e+00
1.994508e+14	1.043419e-01	1.240381e+00
1.994495e+14	1.033334e-01	1.229254e+00
1.994481e+14	1.023100e-01	1.218125e+00
1.994468e+14	1.012718e-01	1.206993e+00
1.994455e+14	1.002186e-01	1.195858e+00
1.994442e+14	9.915074e-02	1.184721e+00
1.994428e+14	9.806816e-02	1.173582e+00
1.994415e+14	9.697095e-02	1.162439e+00
1.994402e+14	9.585920e-02	1.151295e+00
1.994389e+14	9.473298e-02	1.140147e+00
1.994375e+14	9.359236e-02	1.128997e+00
1.994362e+14	9.243742e-02	1.117844e+00
1.994349e+14	9.126824e-02	1.106689e+00
1.994336e+14	9.008491e-02	1.095531e+00
1.994322e+14	8.888750e-02	1.084370e+00
1.994309e+14	8.767610e-02	1.073206e+00
1.994296e+14	8.645081e-02	1.062040e+00
1.994282e+14	8.521169e-02	1.050871e+00
1.994269e+14	8.395886e-02	1.039700e+00
1.994256e+14	8.269239e-02	1.028525e+00
1.994243e+14	8.141238e-02	1.017348e+00
1.994229e+14	8.011893e-02	1.006169e+00
1.994216e+14	7.881212e-02	9.949862e-01
1.994203e+14	7.749207e-02	9.838011e-01
1.994190e+14	7.615886e-02	9.726132e-01
1.994176e+14	7.481261e-02	9.614226e-01
1.994163e+14	7.345340e-02	9.502294e-01
1.994150e+14	7.208136e-02	9.390334e-01
1.994137e+14	7.069657e-02	9.278348e-01
1.994123e+14	6.929916e-02	9.166335e-01
1.994110e+14	6.788923e-02	9.054296e-01
1.994097e+14	6.646689e-02	8.942230e-01
1.994084e+14	6.503226e-02	8.830138e-01
1.994070e+14	6.358545e-02	8.718019e-01
1.994057e+14	6.212657e-02	8.605875e-01
1.994044e+14	6.065574e-02	8.493705e-01
1.994031e+14	5.917309e-02	8.381509e-01
1.994017e+14	5.767873e-02	8.269287e-01
1.994004e+14	5.617278e-02	8.157040e-01
1.993991e+14	5.465538e-02	8.044769e-01
1.993978e+14	5.312664e-02	7.932472e-01
1.993964e+14	5.158669e-02	7.820151e-01
1.993951e+14	5.003567e-02	7.707805e-01
1.993938e+14	4.847369e-02	7.595436e-01
1.993925e+14	4.690091e-02	7.483042e-01
1.993911e+14	4.531744e-02	7.370626e-01
1.993898e+14	4.372342e-02	7.258185e-01
1.993885e+14	4.211900e-02	7.145722e-01
1.993872e+14	4.050430e-02	7.033237e-01
1.993858e+14	3.887947e-02	6.920729e-01
1.993845e+14	3.724466e-02	6.808199e-01
1.993832e+14	3.559999e-02	6.695648e-01
1.993819e+14	3.394562e-02	6.583076e-01
1.993805e+14	3.228169e-02	6.470483e-01
1.993792e+14	3.060835e-02	6.357869e-01
1.993779e+14	2.892575e-02	6.245236e-01
1.993766e+14	2.723404e-02	6.132582e-01
1.993752e+14	2.553337e-02	6.019910e-01
1.993739e+14	2.382389e-02	5.907219e-01
1.993726e+14	2.210575e-02	5.794510e-01
1.993713e+14	2.037912e-02	5.681783e-01
1.993699e+14	1.864414e-02	5.569039e-01
1.993686e+14	1.690098e-02	5.456277e-01
1.993673e+14	1.514980e-02	5.343500e-01
1.993660e+14	1.339075e-02	5.230706e-01
1.993646e+14	1.162400e-02	5.117897e-01
1.993633e+14	9.849713e-03	5.005073e-01
1.993620e+14	8.068049e-03	4.892235e-01
1.993607e+14	6.279175e-03	4.779383e-01
1.993593e+14	4.483258e-03	4.666518e-01
1.993580e+14	2.680466e-03	4.553640e-01
1.993567e+14	8.709660e-04	4.440750e-01
1.993554e+14	9.450708e-04	-2.708808e+00
1.993540e+14	2.767474e-03	-2.720099e+00
1.993527e+14	4.596072e-03	-2.731391e+00
1.993514e+14	6.430692e-03	-2.742685e+00
1.993501e+14	8.271161e-03	-2.753979e+00
1.993487e+14	1.011730e-02	-2.765274e+00
1.993474e+14	1.196894e-02	-2.776570e+00
1.993461e+14	1.382591e-02	-2.787867e+00
1.993448e+14	1.568801e-02	-2.799164e+00
1.993434e+14	1.755509e-02	-2.810462e+00
1.993421e+14	1.942695e-02	-2.821760e+00
1.993408e+14	2.130342e-02	-2.833059e+00
1.993395e+14	2.318432e-02	-2.844359e+00
1.993381e+14	2.506946e-02	-2.855659e+00
1.993368e+14	2.695867e-02	-2.866959e+00
1.993355e+14	2.885177e-02	-2.878259e+00
1.993342e+14	3.074857e-02	-2.889559e+00
1.993328e+14	3.264888e-02	-2.900860e+00
1.993315e+14	3.455253e-02	-2.912160e+00
1.993302e+14	3.645933e-02	-2.923461e+00
1.993289e+14	3.836909e-02	-2.934761e+00
1.993275e+14	4.028164e-02	-2.946062e+00
1.993262e+14	4.219678e-02	-2.957362e+00
1.993249e+14	4.411432e-02	-2.968661e+00
1.993236e+14	4.603410e-02	-2.979960e+00
1.993222e+14	4.795590e-02	-2.991259e+00
1.993209e+14	4.987956e-02	-3.002557e+00
1.993196e+14	5.180488e-02	-3.013855e+00
1.993183e+14	5.373168e-02	-3.025152e+00
1.993169e+14	5.565977e-02	-3.036448e+00
1.993156e+14	5.758896e-02	-3.047744e+00
1.993143e+14	5.951906e-02	-3.059038e+00
1.993130e+14	6.144990e-02	-3.070332e+00
1.993116e+14	6.338127e-02	-3.081624e+00
1.993103e+14	6.531300e-02	-3.092916e+00
1.993090e+14	6.724490e-02	-3.104206e+00
1.993077e+14	6.917677e-02	-3.115495e+00
1.993063e+14	7.110844e-02	-3.126783e+00
1.993050e+14	7.303972e-02	-3.138069e+00
1.993037e+14	7.497042e-02	3.133831e+00
1.993024e+14	7.690035e-02	3.122548e+00
1.993010e+14	7.882933e-02	3.111266e+00
1.992997e+14	8.075717e-02	3.099986e+00
1.992984e+14	8.268370e-02	3.088708e+00
1.992971e+14	8.460872e-02	3.077431e+00
1.992958e+14	8.653205e-02	3.066156e+00
1.992944e+14	8.845350e-02	3.054883e+00
1.992931e+14	9.037290e-02	3.043613e+00
1.992918e+14	9.229006e-02	3.032344e+00
1.992905e+14	9.420480e-02	3.021077e+00
1.992891e+14	9.611694e-02	3.009813e+00
1.992878e+14	9.802629e-02	2.998551e+00
1.992865e+14	9.993269e-02	2.987291e+00
1.992852e+14	1.018359e-01	2.976034e+00
1.992838e+14	1.037359e-01	2.964779e+00
1.992825e+14	1.056323e-01	2.953527e+00
1.992812e+14	1.075251e-01	2.942277e+00
1.992799e+14	1.094140e-01	2.931030e+00
1.992785e+14	1.112988e-01	2.919786e+00
1.992772e+14	1.131795e-01	2.908544e+00
1.992759e+14	1.150558e-01	2.897306e+00
1.992746e+14	1.169276e-01	2.886070e+00
1.992732e+14	1.187946e-01	2.874837e+00
1.992719e+14	1.206568e-01	2.863607e+00
1.992706e+14	1.225139e-01	2.852380e+00
1.992693e+14	1.243658e-01	2.841157e+00
1.992679e+14	1.262122e-01	2.829937e+00
1.992666e+14	1.280531e-01	2.818719e+00
1.992653e+14	1.298883e-01	2.807506e+00
1.992640e+14	1.317176e-01	2.796295e+00
1.992627e+14	1.335409e-01	2.785088e+00
1.992613e+14	1.353579e-01	2.773885e+00
1.992600e+14	1.371686e-01	2.762685e+00
1.992587e+14	1.389727e-01	2.751488e+00
1.992574e+14	1.407702e-01	2.740295e+00
1.992560e+14	1.425608e-01	2.729106e+00
1.992547e+14	1.443444e-01	2.717921e+00
1.992534e+14	1.461208e-01	2.706739e+00
1.992521e+14	1.478900e-01	2.695561e+00
1.992507e+14	1.496517e-01	2.684387e+00
1.992494e+14	1.514057e-01	2.673217e+00
1.992481e+14	1.531521e-01	2.662051e+00
1.992468e+14	1.548905e-01	2.650889e+00
1.992454e+14	1.566209e-01	2.639730e+00
1.992441e+14	1.583430e-01	2.628576e+00
1.992428e+14	1.600569e-01	2.617426e+00
1.992415e+14	1.617622e-01	2.606280e+00
1.992402e+14	1.634590e-01	2.595138e+00
1.992388e+14	1.651470e-01	2.584001e+00
1.992375e+14	1.668261e-01	2.572867e+00
1.992362e+14	1.684962e-01	2.561738e+00
