1.998055e+14	1.245180e-01	2.347599e+00
1.998042e+14	1.251024e-01	2.336517e+00
1.998028e+14	1.256720e-01	2.325437e+00
1.998015e+14	1.262267e-01	2.314359e+00
1.998002e+14	1.267665e-01	2.303283e+00
1.997988e+14	1.272914e-01	2.292208e+00
1.997975e+14	1.278011e-01	2.281135e+00
1.997962e+14	1.282958e-01	2.270063e+00
1.997949e+14	1.287753e-01	2.258993e+00
1.997935e+14	1.292396e-01	2.247924e+00
1.997922e+14	1.296887e-01	2.236857e+00
1.997909e+14	1.301224e-01	2.225791e+00
1.997895e+14	1.305407e-01	2.214726e+00
1.997882e+14	1.309437e-01	2.203663e+00
1.997869e+14	1.313312e-01	2.192601e+00
1.997855e+14	1.317031e-01	2.181540e+00
1.997842e+14	1.320595e-01	2.170480e+00
1.997829e+14	1.324003e-01	2.159421e+00
1.997816e+14	1.327255e-01	2.148364e+00
1.997802e+14	1.330350e-01	2.137308e+00
1.997789e+14	1.333287e-01	2.126252e+00
1.997776e+14	1.336067e-01	2.115198e+00
1.997762e+14	1.338689e-01	2.104144e+00
1.997749e+14	1.341153e-01	2.093091e+00
1.997736e+14	1.343457e-01	2.082039e+00
1.997722e+14	1.345603e-01	2.070988e+00
1.997709e+14	1.347589e-01	2.059938e+00
1.997696e+14	1.349415e-01	2.048888e+00
1.997682e+14	1.351081e-01	2.037839e+00
1.997669e+14	1.352587e-01	2.026791e+00
1.997656e+14	1.353931e-01	2.015743e+00
1.997643e+14	1.355115e-01	2.004695e+00
1.997629e+14	1.356138e-01	1.993648e+00
1.997616e+14	1.356999e-01	1.982601e+00
1.997603e+14	1.357698e-01	1.971555e+00
1.997589e+14	1.358235e-01	1.960509e+00
1.997576e+14	1.358610e-01	1.949463e+00
1.997563e+14	1.358822e-01	1.938418e+00
1.997549e+14	1.358872e-01	1.927372e+00
1.997536e+14	1.358758e-01	1.916327e+00
1.997523e+14	1.358482e-01	1.905281e+00
1.997510e+14	1.358042e-01	1.894236e+00
1.997496e+14	1.357439e-01	1.883190e+00
1.997483e+14	1.356673e-01	1.872145e+00
1.997470e+14	1.355743e-01	1.861099e+00
1.997456e+14	1.354649e-01	1.850053e+00
1.997443e+14	1.353391e-01	1.839007e+00
1.997430e+14	1.351969e-01	1.827960e+00
1.997416e+14	1.350383e-01	1.816914e+00
1.997403e+14	1.348632e-01	1.805866e+00
1.997390e+14	1.346718e-01	1.794818e+00
1.997377e+14	1.344639e-01	1.783770e+00
1.997363e+14	1.342396e-01	1.772721e+00
1.997350e+14	1.339989e-01	1.761672e+00
1.997337e+14	1.337417e-01	1.750622e+00
1.997323e+14	1.334680e-01	1.739571e+00
1.997310e+14	1.331780e-01	1.728519e+00
1.997297e+14	1.328715e-01	1.717466e+00
1.997283e+14	1.325485e-01	1.706413e+00
1.997270e+14	1.322092e-01	1.695359e+00
1.997257e+14	1.318534e-01	1.684304e+00
1.997244e+14	1.314812e-01	1.673247e+00
1.997230e+14	1.310926e-01	1.662190e+00
1.997217e+14	1.306876e-01	1.651132e+00
1.997204e+14	1.302662e-01	1.640072e+00
1.997190e+14	1.298284e-01	1.629011e+00
1.997177e+14	1.293743e-01	1.617949e+00
1.997164e+14	1.289038e-01	1.606886e+00
1.997150e+14	1.284170e-01	1.595821e+00
1.997137e+14	1.279138e-01	1.584755e+00
1.997124e+14	1.273944e-01	1.573688e+00
1.997111e+14	1.268587e-01	1.562619e+00
1.997097e+14	1.263067e-01	1.551548e+00
1.997084e+14	1.257385e-01	1.540476e+00
1.997071e+14	1.251541e-01	1.529403e+00
1.997057e+14	1.245535e-01	1.518327e+00
1.997044e+14	1.239367e-01	1.507250e+00
1.997031e+14	1.233039e-01	1.496172e+00
1.997017e+14	1.226549e-01	1.485091e+00
1.997004e+14	1.219898e-01	1.474009e+00
1.996991e+14	1.213087e-01	1.462925e+00
1.996978e+14	1.206116e-01	1.451839e+00
1.996964e+14	1.198985e-01	1.440751e+00
1.996951e+14	1.191694e-01	1.429661e+00
1.996938e+14	1.184245e-01	1.418569e+00
1.996924e+14	1.176637e-01	1.407475e+00
1.996911e+14	1.168871e-01	1.396379e+00
1.996898e+14	1.160947e-01	1.385280e+00
1.996885e+14	1.152866e-01	1.374180e+00
1.996871e+14	1.144628e-01	1.363078e+00
1.996858e+14	1.136233e-01	1.351973e+00
1.996845e+14	1.127682e-01	1.340866e+00
1.996831e+14	1.118976e-01	1.329757e+00
1.996818e+14	1.110115e-01	1.318645e+00
1.996805e+14	1.101099e-01	1.307531e+00
1.996792e+14	1.091930e-01	1.296415e+00
1.996778e+14	1.082606e-01	1.285297e+00
1.996765e+14	1.073131e-01	1.274176e+00
1.996752e+14	1.063502e-01	1.263052e+00
1.996738e+14	1.053723e-01	1.251926e+00
1.996725e+14	1.043792e-01	1.240798e+00
1.996712e+14	1.033710e-01	1.229667e+00
1.996698e+14	1.023479e-01	1.218534e+00
1.996685e+14	1.013099e-01	1.207398e+00
1.996672e+14	1.002570e-01	1.196260e+00
1.996659e+14	9.918939e-02	1.185119e+00
1.996645e+14	9.810704e-02	1.173975e+00
1.996632e+14	9.701004e-02	1.162829e+00
1.996619e+14	9.589849e-02	1.151680e+00
1.996605e+14	9.477245e-02	1.140529e+00
1.996592e+14	9.363200e-02	1.129374e+00
1.996579e+14	9.247722e-02	1.118218e+00
1.996566e+14	9.130819e-02	1.107058e+00
1.996552e+14	9.012499e-02	1.095896e+00
1.996539e+14	8.892770e-02	1.084731e+00
1.996526e+14	8.771641e-02	1.073564e+00
1.996512e+14	8.649120e-02	1.062394e+00
1.996499e+14	8.525217e-02	1.051221e+00
1.996486e+14	8.399939e-02	1.040045e+00
1.996473e+14	8.273298e-02	1.028867e+00
1.996459e+14	8.145300e-02	1.017686e+00
1.996446e+14	8.015957e-02	1.006502e+00
1.996433e+14	7.885278e-02	9.953153e-01
1.996419e+14	7.753272e-02	9.841261e-01
1.996406e+14	7.619950e-02	9.729343e-01
1.996393e+14	7.485322e-02	9.617397e-01
1.996380e+14	7.349397e-02	9.505424e-01
1.996366e+14	7.212187e-02	9.393424e-01
1.996353e+14	7.073702e-02	9.281397e-01
1.996340e+14	6.933953e-02	9.169344e-01
1.996326e+14	6.792950e-02	9.057264e-01
1.996313e+14	6.650706e-02	8.945157e-01
1.996300e+14	6.507230e-02	8.833025e-01
1.996287e+14	6.362536e-02	8.720866e-01
1.996273e+14	6.216633e-02	8.608681e-01
1.996260e+14	6.069535e-02	8.496470e-01
1.996247e+14	5.921253e-02	8.384233e-01
1.996233e+14	5.771799e-02	8.271971e-01
1.996220e+14	5.621185e-02	8.159684e-01
1.996207e+14	5.469424e-02	8.047372e-01
1.996194e+14	5.316528e-02	7.935034e-01
1.996180e+14	5.162510e-02	7.822672e-01
1.996167e+14	5.007384e-02	7.710286e-01
1.996154e+14	4.851161e-02	7.597876e-01
1.996140e+14	4.693856e-02	7.485442e-01
1.996127e+14	4.535481e-02	7.372984e-01
1.996114e+14	4.376051e-02	7.260503e-01
1.996101e+14	4.215578e-02	7.147999e-01
1.996087e+14	4.054078e-02	7.035473e-01
1.996074e+14	3.891563e-02	6.922924e-01
1.996061e+14	3.728047e-02	6.810353e-01
1.996047e+14	3.563546e-02	6.697761e-01
1.996034e+14	3.398074e-02	6.585148e-01
1.996021e+14	3.231645e-02	6.472514e-01
1.996008e+14	3.064273e-02	6.359859e-01
1.995994e+14	2.895974e-02	6.247185e-01
1.995981e+14	2.726764e-02	6.134490e-01
1.995968e+14	2.556656e-02	6.021777e-01
1.995954e+14	2.385666e-02	5.909045e-01
1.995941e+14	2.213810e-02	5.796295e-01
1.995928e+14	2.041103e-02	5.683526e-01
1.995915e+14	1.867560e-02	5.570741e-01
1.995901e+14	1.693199e-02	5.457938e-01
1.995888e+14	1.518034e-02	5.345120e-01
1.995875e+14	1.342082e-02	5.232285e-01
1.995861e+14	1.165359e-02	5.119435e-01
1.995848e+14	9.878805e-03	5.006570e-01
1.995835e+14	8.096641e-03	4.893690e-01
1.995822e+14	6.307258e-03	4.780797e-01
1.995808e+14	4.510824e-03	4.667890e-01
1.995795e+14	2.707506e-03	4.554971e-01
1.995782e+14	8.974724e-04	4.442039e-01
1.995769e+14	9.191059e-04	-2.708683e+00
1.995755e+14	2.742058e-03	-2.719978e+00
1.995742e+14	4.571213e-03	-2.731275e+00
1.995729e+14	6.406397e-03	-2.742572e+00
1.995715e+14	8.247437e-03	-2.753871e+00
1.995702e+14	1.009416e-02	-2.765170e+00
1.995689e+14	1.194638e-02	-2.776470e+00
1.995676e+14	1.380394e-02	-2.787771e+00
1.995662e+14	1.566664e-02	-2.799072e+00
1.995649e+14	1.753432e-02	-2.810374e+00
1.995636e+14	1.940679e-02	-2.821677e+00
1.995622e+14	2.128388e-02	-2.832980e+00
1.995609e+14	2.316540e-02	-2.844284e+00
1.995596e+14	2.505117e-02	-2.855588e+00
1.995583e+14	2.694102e-02	-2.866892e+00
1.995569e+14	2.883475e-02	-2.878196e+00
1.995556e+14	3.073219e-02	-2.889501e+00
1.995543e+14	3.263315e-02	-2.900806e+00
1.995530e+14	3.453746e-02	-2.912110e+00
1.995516e+14	3.644491e-02	-2.923415e+00
1.995503e+14	3.835534e-02	-2.934720e+00
1.995490e+14	4.026855e-02	-2.946024e+00
1.995476e+14	4.218435e-02	-2.957328e+00
1.995463e+14	4.410257e-02	-2.968632e+00
1.995450e+14	4.602302e-02	-2.979935e+00
1.995437e+14	4.794551e-02	-2.991238e+00
1.995423e+14	4.986985e-02	-3.002541e+00
1.995410e+14	5.179585e-02	-3.013842e+00
1.995397e+14	5.372334e-02	-3.025144e+00
1.995384e+14	5.565212e-02	-3.036444e+00
1.995370e+14	5.758200e-02	-3.047744e+00
1.995357e+14	5.951280e-02	-3.059042e+00
1.995344e+14	6.144433e-02	-3.070340e+00
1.995330e+14	6.337640e-02	-3.081637e+00
1.995317e+14	6.530883e-02	-3.092932e+00
1.995304e+14	6.724142e-02	-3.104227e+00
1.995291e+14	6.917400e-02	-3.115520e+00
1.995277e+14	7.110637e-02	-3.126812e+00
1.995264e+14	7.303834e-02	-3.138102e+00
1.995251e+14	7.496974e-02	3.133794e+00
1.995238e+14	7.690038e-02	3.122506e+00
1.995224e+14	7.883006e-02	3.111221e+00
1.995211e+14	8.075861e-02	3.099936e+00
1.995198e+14	8.268583e-02	3.088654e+00
1.995184e+14	8.461155e-02	3.077373e+00
1.995171e+14	8.653558e-02	3.066094e+00
1.995158e+14	8.845773e-02	3.054817e+00
1.995145e+14	9.037783e-02	3.043542e+00
1.995131e+14	9.229568e-02	3.032269e+00
1.995118e+14	9.421112e-02	3.020999e+00
1.995105e+14	9.612395e-02	3.009730e+00
1.995092e+14	9.803399e-02	2.998464e+00
1.995078e+14	9.994107e-02	2.987200e+00
1.995065e+14	1.018450e-01	2.975939e+00
1.995052e+14	1.037456e-01	2.964680e+00
1.995039e+14	1.056427e-01	2.953423e+00
1.995025e+14	1.075362e-01	2.942170e+00
1.995012e+14	1.094257e-01	2.930918e+00
1.994999e+14	1.113113e-01	2.919670e+00
1.994985e+14	1.131926e-01	2.908424e+00
1.994972e+14	1.150696e-01	2.897182e+00
1.994959e+14	1.169420e-01	2.885942e+00
1.994946e+14	1.188097e-01	2.874705e+00
1.994932e+14	1.206725e-01	2.863471e+00
1.994919e+14	1.225303e-01	2.852240e+00
1.994906e+14	1.243828e-01	2.841012e+00
1.994893e+14	1.262299e-01	2.829788e+00
1.994879e+14	1.280714e-01	2.818567e+00
1.994866e+14	1.299072e-01	2.807349e+00
1.994853e+14	1.317372e-01	2.796134e+00
1.994839e+14	1.335610e-01	2.784923e+00
1.994826e+14	1.353787e-01	2.773716e+00
1.994813e+14	1.371900e-01	2.762512e+00
1.994800e+14	1.389947e-01	2.751311e+00
1.994786e+14	1.407927e-01	2.740114e+00
1.994773e+14	1.425839e-01	2.728921e+00
1.994760e+14	1.443681e-01	2.717731e+00
1.994747e+14	1.461451e-01	2.706546e+00
1.994733e+14	1.479148e-01	2.695364e+00
1.994720e+14	1.496770e-01	2.684186e+00
1.994707e+14	1.514317e-01	2.673011e+00
1.994694e+14	1.531785e-01	2.661841e+00
1.994680e+14	1.549175e-01	2.650675e+00
1.994667e+14	1.566484e-01	2.639512e+00
1.994654e+14	1.583711e-01	2.628354e+00
1.994641e+14	1.600854e-01	2.617200e+00
1.994627e+14	1.617913e-01	2.606050e+00
1.994614e+14	1.634885e-01	2.594904e+00
1.994601e+14	1.651770e-01	2.583763e+00
1.994587e+14	1.668566e-01	2.572625e+00
1.994574e+14	1.685272e-01	2.561492e+00
1.994561e+14	1.701885e-01	2.550363e+00
1.994548e+14	1.718406e-01	2.539239e+00
1.994534e+14	1.734833e-01	2.528118e+00
1.994521e+14	1.751164e-01	2.517003e+00
1.994508e+14	1.767398e-01	2.505891e+00
1.994495e+14	1.783534e-01	2.494784e+00
1.994481e+14	1.799571e-01	2.483682e+00
1.994468e+14	1.815507e-01	2.472584e+00
1.994455e+14	1.831341e-01	2.461490e+00
1.994442e+14	1.847072e-01	2.450401e+00
1.994428e+14	1.862699e-01	2.439316e+00
1.994415e+14	1.878221e-01	2.428236e+00
1.994402e+14	1.893637e-01	2.417161e+00
1.994389e+14	1.908944e-01	2.406090e+00
1.994375e+14	1.924143e-01	2.395024e+00
1.994362e+14	1.939232e-01	2.383962e+00
1.994349e+14	1.954211e-01	2.372905e+00
1.994336e+14	1.969077e-01	2.361852e+00
1.994322e+14	1.983830e-01	2.350804e+00
1.994309e+14	1.998469e-01	2.339761e+00
1.994296e+14	2.012993e-01	2.328723e+00
1.994282e+14	2.027401e-01	2.317689e+00
1.994269e+14	2.041692e-01	2.306659e+00
1.994256e+14	2.055865e-01	2.295634e+00
1.994243e+14	2.069919e-01	2.284614e+00
1.994229e+14	2.083853e-01	2.273599e+00
1.994216e+14	2.097666e-01	2.262588e+00
1.994203e+14	2.111358e-01	2.251582e+00
1.994190e+14	2.124926e-01	2.240580e+00
1.994176e+14	2.138372e-01	2.229583e+00
1.994163e+14	2.151692e-01	2.218591e+00
1.994150e+14	2.164888e-01	2.207603e+00
1.994137e+14	2.177957e-01	2.196620e+00
1.994123e+14	2.190900e-01	2.185641e+00
1.994110e+14	2.203715e-01	2.174667e+00
1.994097e+14	2.216401e-01	2.163698e+00
1.994084e+14	2.228958e-01	2.152733e+00
1.994070e+14	2.241386e-01	2.141772e+00
1.994057e+14	2.253682e-01	2.130816e+00
1.994044e+14	2.265847e-01	2.119865e+00
1.994031e+14	2.277880e-01	2.108918e+00
1.994017e+14	2.289780e-01	2.097975e+00
1.994004e+14	2.301546e-01	2.087037e+00
1.993991e+14	2.313179e-01	2.076103e+00
1.993978e+14	2.324676e-01	2.065174e+00
1.993964e+14	2.336038e-01	2.054249e+00
1.993951e+14	2.347264e-01	2.043328e+00
1.993938e+14	2.358353e-01	2.032412e+00
1.993925e+14	2.369304e-01	2.021499e+00
1.993911e+14	2.380118e-01	2.010591e+00
1.993898e+14	2.390793e-01	1.999687e+00
1.993885e+14	2.401330e-01	1.988788e+00
1.993872e+14	2.411726e-01	1.977892e+00
1.993858e+14	2.421983e-01	1.967001e+00
1.993845e+14	2.432099e-01	1.956113e+00
1.993832e+14	2.442074e-01	1.945230e+00
1.993819e+14	2.451907e-01	1.934351e+00
1.993805e+14	2.461598e-01	1.923475e+00
1.993792e+14	2.471147e-01	1.912604e+00
1.993779e+14	2.480553e-01	1.901736e+00
1.993766e+14	2.489815e-01	1.890872e+00
1.993752e+14	2.498933e-01	1.880012e+00
1.993739e+14	2.507907e-01	1.869155e+00
1.993726e+14	2.516737e-01	1.858303e+00
1.993713e+14	2.525421e-01	1.847454e+00
1.993699e+14	2.533960e-01	1.836608e+00
1.993686e+14	2.542353e-01	1.825766e+00
1.993673e+14	2.550600e-01	1.814928e+00
1.993660e+14	2.558701e-01	1.804093e+00
1.993646e+14	2.566654e-01	1.793261e+00
1.993633e+14	2.574461e-01	1.782433e+00
1.993620e+14	2.582120e-01	1.771608e+00
1.993607e+14	2.589631e-01	1.760787e+00
1.993593e+14	2.596995e-01	1.749968e+00
1.993580e+14	2.604210e-01	1.739153e+00
1.993567e+14	2.611276e-01	1.728341e+00
1.993554e+14	2.618194e-01	1.717531e+00
1.993540e+14	2.624962e-01	1.706725e+00
1.993527e+14	2.631581e-01	1.695922e+00
1.993514e+14	2.638051e-01	1.685121e+00
1.993501e+14	2.644371e-01	1.674324e+00
1.993487e+14	2.650541e-01	1.663529e+00
1.993474e+14	2.656560e-01	1.652736e+00
1.993461e+14	2.662430e-01	1.641947e+00
1.993448e+14	2.668149e-01	1.631160e+00
1.993434e+14	2.673717e-01	1.620375e+00
1.993421e+14	2.679134e-01	1.609593e+00
1.993408e+14	2.684401e-01	1.598814e+00
1.993395e+14	2.689516e-01	1.588036e+00
1.993381e+14	2.694481e-01	1.577261e+00
1.993368e+14	2.699293e-01	1.566488e+00
1.993355e+14	2.703955e-01	1.555717e+00
1.993342e+14	2.708464e-01	1.544949e+00
1.993328e+14	2.712823e-01	1.534182e+00
1.993315e+14	2.717029e-01	1.523417e+00
1.993302e+14	2.721084e-01	1.512654e+00
1.993289e+14	2.724986e-01	1.501893e+00
1.993275e+14	2.728737e-01	1.491134e+00
1.993262e+14	2.732336e-01	1.480376e+00
1.993249e+14	2.735783e-01	1.469620e+00
1.993236e+14	2.739078e-01	1.458866e+00
1.993222e+14	2.742221e-01	1.448113e+00
1.993209e+14	2.745211e-01	1.437361e+00
1.993196e+14	2.748050e-01	1.426611e+00
1.993183e+14	2.750737e-01	1.415862e+00
1.993169e+14	2.753271e-01	1.405114e+00
1.993156e+14	2.755654e-01	1.394367e+00
1.993143e+14	2.757884e-01	1.383622e+00
1.993130e+14	2.759963e-01	1.372877e+00
1.993116e+14	2.761889e-01	1.362133e+00
1.993103e+14	2.763664e-01	1.351391e+00
1.993090e+14	2.765287e-01	1.340649e+00
1.993077e+14	2.766758e-01	1.329907e+00
1.993063e+14	2.768077e-01	1.319167e+00
1.993050e+14	2.769245e-01	1.308427e+00
1.993037e+14	2.770261e-01	1.297687e+00
1.993024e+14	2.771126e-01	1.286948e+00
1.993010e+14	2.771840e-01	1.276209e+00
1.992997e+14	2.772402e-01	1.265471e+00
1.992984e+14	2.772813e-01	1.254733e+00
1.992971e+14	2.773074e-01	1.243995e+00
1.992958e+14	2.773183e-01	1.233257e+00
1.992944e+14	2.773142e-01	1.222519e+00
1.992931e+14	2.772950e-01	1.211782e+00
1.992918e+14	2.772608e-01	1.201044e+00
1.992905e+14	2.772116e-01	1.190306e+00
1.992891e+14	2.771474e-01	1.179567e+00
1.992878e+14	2.770681e-01	1.168829e+00
1.992865e+14	2.769740e-01	1.158090e+00
1.992852e+14	2.768648e-01	1.147351e+00
1.992838e+14	2.767408e-01	1.136611e+00
1.992825e+14	2.766018e-01	1.125870e+00
1.992812e+14	2.764480e-01	1.115129e+00
1.992799e+14	2.762793e-01	1.104387e+00
1.992785e+14	2.760957e-01	1.093645e+00
1.992772e+14	2.758974e-01	1.082901e+00
1.992759e+14	2.756843e-01	1.072157e+00
1.992746e+14	2.754564e-01	1.061412e+00
1.992732e+14	2.752137e-01	1.050666e+00
1.992719e+14	2.749564e-01	1.039918e+00
1.992706e+14	2.746843e-01	1.029170e+00
1.992693e+14	2.743977e-01	1.018420e+00
1.992679e+14	2.740964e-01	1.007669e+00
1.992666e+14	2.737805e-01	9.969166e-01
1.992653e+14	2.734500e-01	9.861628e-01
1.992640e+14	2.731050e-01	9.754076e-01
1.992627e+14	2.727456e-01	9.646508e-01
1.992613e+14	2.723716e-01	9.538925e-01
1.992600e+14	2.719833e-01	9.431325e-01
1.992587e+14	2.715805e-01	9.323708e-01
1.992574e+14	2.711634e-01	9.216073e-01
1.992560e+14	2.707320e-01	9.108421e-01
1.992547e+14	2.702862e-01	9.000749e-01
1.992534e+14	2.698263e-01	8.893058e-01
1.992521e+14	2.693521e-01	8.785347e-01
1.992507e+14	2.688638e-01	8.677616e-01
1.992494e+14	2.683613e-01	8.569863e-01
1.992481e+14	2.678448e-01	8.462089e-01
1.992468e+14	2.673142e-01	8.354293e-01
1.992454e+14	2.667696e-01	8.246474e-01
1.992441e+14	2.662111e-01	8.138632e-01
1.992428e+14	2.656387e-01	8.030766e-01
1.992415e+14	2.650524e-01	7.922876e-01
1.992402e+14	2.644523e-01	7.814961e-01
1.992388e+14	2.638384e-01	7.707021e-01
1.992375e+14	2.632109e-01	7.599056e-01
1.992362e+14	2.625696e-01	7.491064e-01
1.992349e+14	2.619148e-01	7.383046e-01
1.992335e+14	2.612464e-01	7.275000e-01
