("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00538
(10000,3)
2.000000e+14	1.900373e-01	2.083954e+00
1.999987e+14	1.894851e-01	2.072925e+00
1.999973e+14	1.889215e-01	2.061895e+00
1.999960e+14	1.883463e-01	2.050863e+00
1.999947e+14	1.877596e-01	2.039830e+00
1.999933e+14	1.871615e-01	2.028795e+00
1.999920e+14	1.865518e-01	2.017759e+00
1.999907e+14	1.859307e-01	2.006721e+00
1.999893e+14	1.852981e-01	1.995681e+00
1.999880e+14	1.846541e-01	1.984640e+00
1.999867e+14	1.839986e-01	1.973597e+00
1.999853e+14	1.833317e-01	1.962552e+00
1.999840e+14	1.826533e-01	1.951506e+00
1.999827e+14	1.819636e-01	1.940458e+00
1.999813e+14	1.812624e-01	1.929408e+00
1.999800e+14	1.805499e-01	1.918356e+00
1.999787e+14	1.798261e-01	1.907302e+00
1.999773e+14	1.790909e-01	1.896247e+00
1.999760e+14	1.783443e-01	1.885190e+00
1.999747e+14	1.775865e-01	1.874130e+00
1.999733e+14	1.768174e-01	1.863069e+00
1.999720e+14	1.760371e-01	1.852006e+00
1.999707e+14	1.752455e-01	1.840940e+00
1.999693e+14	1.744427e-01	1.829873e+00
1.999680e+14	1.736288e-01	1.818804e+00
1.999667e+14	1.728037e-01	1.807732e+00
1.999653e+14	1.719675e-01	1.796659e+00
1.999640e+14	1.711201e-01	1.785583e+00
1.999627e+14	1.702618e-01	1.774505e+00
1.999613e+14	1.693924e-01	1.763425e+00
1.999600e+14	1.685120e-01	1.752343e+00
1.999587e+14	1.676207e-01	1.741259e+00
1.999573e+14	1.667185e-01	1.730172e+00
1.999560e+14	1.658053e-01	1.719083e+00
1.999547e+14	1.648814e-01	1.707992e+00
1.999533e+14	1.639466e-01	1.696899e+00
1.999520e+14	1.630011e-01	1.685803e+00
1.999507e+14	1.620448e-01	1.674705e+00
1.999493e+14	1.610779e-01	1.663605e+00
1.999480e+14	1.601003e-01	1.652502e+00
1.999467e+14	1.591122e-01	1.641397e+00
1.999453e+14	1.581135e-01	1.630290e+00
1.999440e+14	1.571043e-01	1.619180e+00
1.999427e+14	1.560847e-01	1.608068e+00
1.999413e+14	1.550547e-01	1.596953e+00
1.999400e+14	1.540144e-01	1.585836e+00
1.999387e+14	1.529638e-01	1.574717e+00
1.999373e+14	1.519029e-01	1.563595e+00
1.999360e+14	1.508319e-01	1.552471e+00
1.999347e+14	1.497508e-01	1.541344e+00
1.999333e+14	1.486596e-01	1.530215e+00
1.999320e+14	1.475585e-01	1.519083e+00
1.999307e+14	1.464474e-01	1.507949e+00
1.999294e+14	1.453264e-01	1.496812e+00
1.999280e+14	1.441956e-01	1.485673e+00
1.999267e+14	1.430551e-01	1.474532e+00
1.999254e+14	1.419049e-01	1.463388e+00
1.999240e+14	1.407451e-01	1.452241e+00
1.999227e+14	1.395758e-01	1.441092e+00
1.999214e+14	1.383971e-01	1.429941e+00
1.999200e+14	1.372089e-01	1.418787e+00
1.999187e+14	1.360114e-01	1.407630e+00
1.999174e+14	1.348047e-01	1.396471e+00
1.999160e+14	1.335888e-01	1.385310e+00
1.999147e+14	1.323638e-01	1.374146e+00
1.999134e+14	1.311298e-01	1.362980e+00
1.999120e+14	1.298869e-01	1.351811e+00
1.999107e+14	1.286352e-01	1.340640e+00
1.999094e+14	1.273746e-01	1.329466e+00
1.999080e+14	1.261054e-01	1.318290e+00
1.999067e+14	1.248276e-01	1.307112e+00
1.999054e+14	1.235413e-01	1.295931e+00
1.999040e+14	1.222466e-01	1.284747e+00
1.999027e+14	1.209436e-01	1.273562e+00
1.999014e+14	1.196323e-01	1.262373e+00
1.999000e+14	1.183129e-01	1.251183e+00
1.998987e+14	1.169854e-01	1.239990e+00
1.998974e+14	1.156499e-01	1.228795e+00
1.998960e+14	1.143067e-01	1.217597e+00
1.998947e+14	1.129556e-01	1.206397e+00
1.998934e+14	1.115969e-01	1.195195e+00
1.998920e+14	1.102306e-01	1.183991e+00
1.998907e+14	1.088569e-01	1.172784e+00
1.998894e+14	1.074758e-01	1.161575e+00
1.998881e+14	1.060874e-01	1.150364e+00
1.998867e+14	1.046919e-01	1.139151e+00
1.998854e+14	1.032894e-01	1.127936e+00
1.998841e+14	1.018799e-01	1.116718e+00
1.998827e+14	1.004636e-01	1.105498e+00
1.998814e+14	9.904060e-02	1.094276e+00
1.998801e+14	9.761098e-02	1.083052e+00
1.998787e+14	9.617488e-02	1.071826e+00
1.998774e+14	9.473240e-02	1.060598e+00
1.998761e+14	9.328366e-02	1.049368e+00
1.998747e+14	9.182878e-02	1.038136e+00
1.998734e+14	9.036787e-02	1.026902e+00
1.998721e+14	8.890105e-02	1.015667e+00
1.998707e+14	8.742845e-02	1.004429e+00
1.998694e+14	8.595018e-02	9.931894e-01
1.998681e+14	8.446637e-02	9.819480e-01
1.998667e+14	8.297714e-02	9.707048e-01
1.998654e+14	8.148261e-02	9.594599e-01
1.998641e+14	7.998291e-02	9.482132e-01
1.998627e+14	7.847817e-02	9.369649e-01
1.998614e+14	7.696852e-02	9.257149e-01
1.998601e+14	7.545407e-02	9.144633e-01
1.998588e+14	7.393497e-02	9.032101e-01
1.998574e+14	7.241135e-02	8.919554e-01
1.998561e+14	7.088333e-02	8.806991e-01
1.998548e+14	6.935105e-02	8.694414e-01
1.998534e+14	6.781464e-02	8.581822e-01
1.998521e+14	6.627424e-02	8.469217e-01
1.998508e+14	6.472999e-02	8.356598e-01
1.998494e+14	6.318201e-02	8.243965e-01
1.998481e+14	6.163045e-02	8.131320e-01
1.998468e+14	6.007545e-02	8.018663e-01
1.998454e+14	5.851714e-02	7.905994e-01
1.998441e+14	5.695567e-02	7.793313e-01
1.998428e+14	5.539117e-02	7.680621e-01
1.998414e+14	5.382379e-02	7.567918e-01
1.998401e+14	5.225367e-02	7.455206e-01
1.998388e+14	5.068096e-02	7.342483e-01
1.998374e+14	4.910579e-02	7.229751e-01
1.998361e+14	4.752831e-02	7.117010e-01
1.998348e+14	4.594867e-02	7.004261e-01
1.998335e+14	4.436702e-02	6.891503e-01
1.998321e+14	4.278350e-02	6.778738e-01
1.998308e+14	4.119825e-02	6.665966e-01
1.998295e+14	3.961143e-02	6.553188e-01
1.998281e+14	3.802318e-02	6.440403e-01
1.998268e+14	3.643366e-02	6.327612e-01
1.998255e+14	3.484301e-02	6.214816e-01
1.998241e+14	3.325138e-02	6.102015e-01
1.998228e+14	3.165893e-02	5.989210e-01
1.998215e+14	3.006580e-02	5.876401e-01
1.998201e+14	2.847215e-02	5.763589e-01
1.998188e+14	2.687813e-02	5.650773e-01
1.998175e+14	2.528388e-02	5.537955e-01
1.998162e+14	2.368957e-02	5.425136e-01
1.998148e+14	2.209535e-02	5.312314e-01
1.998135e+14	2.050137e-02	5.199492e-01
1.998122e+14	1.890778e-02	5.086669e-01
1.998108e+14	1.731474e-02	4.973847e-01
