("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00228
(10000,3)
2.000000e+14	1.336468e-01	2.113195e+00
1.999987e+14	1.339063e-01	2.102137e+00
1.999973e+14	1.341499e-01	2.091080e+00
1.999960e+14	1.343777e-01	2.080025e+00
1.999947e+14	1.345895e-01	2.068970e+00
1.999933e+14	1.347853e-01	2.057915e+00
1.999920e+14	1.349652e-01	2.046861e+00
1.999907e+14	1.351290e-01	2.035808e+00
1.999893e+14	1.352768e-01	2.024756e+00
1.999880e+14	1.354084e-01	2.013704e+00
1.999867e+14	1.355240e-01	2.002652e+00
1.999853e+14	1.356234e-01	1.991601e+00
1.999840e+14	1.357066e-01	1.980550e+00
1.999827e+14	1.357736e-01	1.969500e+00
1.999813e+14	1.358244e-01	1.958450e+00
1.999800e+14	1.358590e-01	1.947400e+00
1.999787e+14	1.358773e-01	1.936350e+00
1.999773e+14	1.358793e-01	1.925301e+00
1.999760e+14	1.358650e-01	1.914251e+00
1.999747e+14	1.358344e-01	1.903202e+00
1.999733e+14	1.357875e-01	1.892152e+00
1.999720e+14	1.357242e-01	1.881103e+00
1.999707e+14	1.356445e-01	1.870053e+00
1.999693e+14	1.355484e-01	1.859003e+00
1.999680e+14	1.354360e-01	1.847953e+00
1.999667e+14	1.353071e-01	1.836902e+00
1.999653e+14	1.351619e-01	1.825852e+00
1.999640e+14	1.350002e-01	1.814801e+00
1.999627e+14	1.348220e-01	1.803749e+00
1.999613e+14	1.346275e-01	1.792697e+00
1.999600e+14	1.344165e-01	1.781645e+00
1.999587e+14	1.341890e-01	1.770591e+00
1.999573e+14	1.339451e-01	1.759538e+00
1.999560e+14	1.336847e-01	1.748483e+00
1.999547e+14	1.334079e-01	1.737428e+00
1.999533e+14	1.331147e-01	1.726372e+00
1.999520e+14	1.328050e-01	1.715315e+00
1.999507e+14	1.324788e-01	1.704258e+00
1.999493e+14	1.321362e-01	1.693199e+00
1.999480e+14	1.317772e-01	1.682140e+00
1.999467e+14	1.314018e-01	1.671079e+00
1.999453e+14	1.310099e-01	1.660017e+00
1.999440e+14	1.306016e-01	1.648955e+00
1.999427e+14	1.301770e-01	1.637891e+00
1.999413e+14	1.297359e-01	1.626826e+00
1.999400e+14	1.292785e-01	1.615759e+00
1.999387e+14	1.288047e-01	1.604692e+00
1.999373e+14	1.283145e-01	1.593623e+00
1.999360e+14	1.278081e-01	1.582552e+00
1.999347e+14	1.272853e-01	1.571480e+00
1.999333e+14	1.267463e-01	1.560407e+00
1.999320e+14	1.261910e-01	1.549332e+00
1.999307e+14	1.256194e-01	1.538255e+00
1.999294e+14	1.250317e-01	1.527177e+00
1.999280e+14	1.244277e-01	1.516098e+00
1.999267e+14	1.238076e-01	1.505016e+00
1.999254e+14	1.231713e-01	1.493933e+00
1.999240e+14	1.225189e-01	1.482848e+00
1.999227e+14	1.218505e-01	1.471761e+00
1.999214e+14	1.211660e-01	1.460672e+00
1.999200e+14	1.204654e-01	1.449582e+00
1.999187e+14	1.197489e-01	1.438489e+00
1.999174e+14	1.190165e-01	1.427395e+00
1.999160e+14	1.182682e-01	1.416298e+00
1.999147e+14	1.175040e-01	1.405200e+00
1.999134e+14	1.167239e-01	1.394099e+00
1.999120e+14	1.159281e-01	1.382997e+00
1.999107e+14	1.151165e-01	1.371892e+00
1.999094e+14	1.142893e-01	1.360785e+00
1.999080e+14	1.134464e-01	1.349675e+00
1.999067e+14	1.125879e-01	1.338564e+00
1.999054e+14	1.117138e-01	1.327450e+00
1.999040e+14	1.108243e-01	1.316334e+00
1.999027e+14	1.099193e-01	1.305215e+00
