("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00579
(10000,3)
2.000000e+14	2.024353e-01	2.491939e+00
1.999987e+14	2.023038e-01	2.480939e+00
1.999973e+14	2.021613e-01	2.469940e+00
1.999960e+14	2.020077e-01	2.458940e+00
1.999947e+14	2.018431e-01	2.447940e+00
1.999933e+14	2.016674e-01	2.436939e+00
1.999920e+14	2.014806e-01	2.425939e+00
1.999907e+14	2.012826e-01	2.414938e+00
1.999893e+14	2.010735e-01	2.403937e+00
1.999880e+14	2.008532e-01	2.392935e+00
1.999867e+14	2.006216e-01	2.381933e+00
1.999853e+14	2.003788e-01	2.370931e+00
1.999840e+14	2.001248e-01	2.359928e+00
1.999827e+14	1.998594e-01	2.348925e+00
1.999813e+14	1.995828e-01	2.337921e+00
1.999800e+14	1.992949e-01	2.326916e+00
1.999787e+14	1.989956e-01	2.315911e+00
1.999773e+14	1.986850e-01	2.304905e+00
1.999760e+14	1.983630e-01	2.293898e+00
1.999747e+14	1.980296e-01	2.282891e+00
1.999733e+14	1.976848e-01	2.271883e+00
1.999720e+14	1.973286e-01	2.260874e+00
1.999707e+14	1.969609e-01	2.249865e+00
1.999693e+14	1.965819e-01	2.238854e+00
1.999680e+14	1.961914e-01	2.227843e+00
1.999667e+14	1.957894e-01	2.216830e+00
1.999653e+14	1.953759e-01	2.205817e+00
1.999640e+14	1.949510e-01	2.194802e+00
1.999627e+14	1.945146e-01	2.183787e+00
1.999613e+14	1.940667e-01	2.172770e+00
1.999600e+14	1.936073e-01	2.161753e+00
1.999587e+14	1.931364e-01	2.150734e+00
1.999573e+14	1.926540e-01	2.139714e+00
1.999560e+14	1.921601e-01	2.128693e+00
1.999547e+14	1.916547e-01	2.117670e+00
1.999533e+14	1.911377e-01	2.106646e+00
1.999520e+14	1.906093e-01	2.095621e+00
1.999507e+14	1.900693e-01	2.084595e+00
1.999493e+14	1.895179e-01	2.073567e+00
1.999480e+14	1.889549e-01	2.062537e+00
1.999467e+14	1.883804e-01	2.051507e+00
1.999453e+14	1.877945e-01	2.040474e+00
1.999440e+14	1.871970e-01	2.029441e+00
1.999427e+14	1.865881e-01	2.018405e+00
1.999413e+14	1.859677e-01	2.007368e+00
1.999400e+14	1.853358e-01	1.996330e+00
1.999387e+14	1.846924e-01	1.985289e+00
1.999373e+14	1.840376e-01	1.974248e+00
1.999360e+14	1.833714e-01	1.963204e+00
1.999347e+14	1.826938e-01	1.952159e+00
1.999333e+14	1.820048e-01	1.941112e+00
1.999320e+14	1.813043e-01	1.930063e+00
1.999307e+14	1.805925e-01	1.919012e+00
1.999294e+14	1.798694e-01	1.907959e+00
1.999280e+14	1.791349e-01	1.896905e+00
1.999267e+14	1.783890e-01	1.885848e+00
1.999254e+14	1.776319e-01	1.874790e+00
1.999240e+14	1.768636e-01	1.863730e+00
1.999227e+14	1.760839e-01	1.852668e+00
1.999214e+14	1.752931e-01	1.841603e+00
1.999200e+14	1.744910e-01	1.830537e+00
1.999187e+14	1.736778e-01	1.819469e+00
1.999174e+14	1.728534e-01	1.808398e+00
1.999160e+14	1.720179e-01	1.797326e+00
1.999147e+14	1.711713e-01	1.786251e+00
1.999134e+14	1.703136e-01	1.775174e+00
1.999120e+14	1.694450e-01	1.764096e+00
1.999107e+14	1.685653e-01	1.753014e+00
1.999094e+14	1.676747e-01	1.741931e+00
1.999080e+14	1.667732e-01	1.730846e+00
1.999067e+14	1.658607e-01	1.719758e+00
1.999054e+14	1.649375e-01	1.708668e+00
1.999040e+14	1.640034e-01	1.697575e+00
1.999027e+14	1.630586e-01	1.686481e+00
