("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00103
(10000,3)
2.000000e+14	6.385906e-02	8.738530e-01
1.999987e+14	6.240117e-02	8.626280e-01
1.999973e+14	6.093129e-02	8.514004e-01
1.999960e+14	5.944954e-02	8.401702e-01
1.999947e+14	5.795603e-02	8.289374e-01
1.999933e+14	5.645089e-02	8.177022e-01
1.999920e+14	5.493424e-02	8.064644e-01
1.999907e+14	5.340622e-02	7.952241e-01
1.999893e+14	5.186694e-02	7.839813e-01
1.999880e+14	5.031653e-02	7.727361e-01
1.999867e+14	4.875513e-02	7.614885e-01
1.999853e+14	4.718287e-02	7.502385e-01
1.999840e+14	4.559988e-02	7.389861e-01
1.999827e+14	4.400630e-02	7.277314e-01
1.999813e+14	4.240226e-02	7.164745e-01
1.999800e+14	4.078790e-02	7.052152e-01
1.999787e+14	3.916337e-02	6.939537e-01
1.999773e+14	3.752880e-02	6.826900e-01
1.999760e+14	3.588434e-02	6.714242e-01
1.999747e+14	3.423012e-02	6.601562e-01
1.999733e+14	3.256631e-02	6.488861e-01
1.999720e+14	3.089304e-02	6.376140e-01
1.999707e+14	2.921046e-02	6.263399e-01
1.999693e+14	2.751872e-02	6.150638e-01
1.999680e+14	2.581798e-02	6.037857e-01
1.999667e+14	2.410839e-02	5.925058e-01
1.999653e+14	2.239010e-02	5.812241e-01
1.999640e+14	2.066326e-02	5.699406e-01
1.999627e+14	1.892804e-02	5.586553e-01
1.999613e+14	1.718459e-02	5.473683e-01
1.999600e+14	1.543308e-02	5.360797e-01
1.999587e+14	1.367366e-02	5.247894e-01
1.999573e+14	1.190649e-02	5.134976e-01
1.999560e+14	1.013174e-02	5.022044e-01
1.999547e+14	8.349574e-03	4.909096e-01
1.999533e+14	6.560156e-03	4.796135e-01
1.999520e+14	4.763654e-03	4.683161e-01
1.999507e+14	2.960234e-03	4.570173e-01
1.999493e+14	1.150067e-03	4.457173e-01
1.999480e+14	6.666787e-04	-2.707176e+00
1.999467e+14	2.489831e-03	-2.718479e+00
1.999453e+14	4.319218e-03	-2.729782e+00
1.999440e+14	6.154667e-03	-2.741086e+00
1.999427e+14	7.996003e-03	-2.752392e+00
1.999413e+14	9.843052e-03	-2.763698e+00
1.999400e+14	1.169564e-02	-2.775005e+00
1.999387e+14	1.355358e-02	-2.786312e+00
1.999373e+14	1.541671e-02	-2.797621e+00
1.999360e+14	1.728484e-02	-2.808930e+00
1.999347e+14	1.915780e-02	-2.820239e+00
1.999333e+14	2.103540e-02	-2.831549e+00
1.999320e+14	2.291747e-02	-2.842860e+00
1.999307e+14	2.480382e-02	-2.854171e+00
1.999294e+14	2.669427e-02	-2.865482e+00
1.999280e+14	2.858864e-02	-2.876793e+00
1.999267e+14	3.048674e-02	-2.888105e+00
1.999254e+14	3.238840e-02	-2.899417e+00
1.999240e+14	3.429343e-02	-2.910728e+00
1.999227e+14	3.620163e-02	-2.922040e+00
1.999214e+14	3.811284e-02	-2.933351e+00
1.999200e+14	4.002685e-02	-2.944663e+00
1.999187e+14	4.194350e-02	-2.955974e+00
1.999174e+14	4.386258e-02	-2.967285e+00
1.999160e+14	4.578392e-02	-2.978595e+00
1.999147e+14	4.770732e-02	-2.989905e+00
1.999134e+14	4.963260e-02	-3.001215e+00
1.999120e+14	5.155958e-02	-3.012524e+00
1.999107e+14	5.348806e-02	-3.023832e+00
1.999094e+14	5.541786e-02	-3.035139e+00
1.999080e+14	5.734879e-02	-3.046446e+00
1.999067e+14	5.928066e-02	-3.057752e+00
1.999054e+14	6.121328e-02	-3.069057e+00
1.999040e+14	6.314647e-02	-3.080360e+00
1.999027e+14	6.508004e-02	-3.091663e+00
1.999014e+14	6.701380e-02	-3.102965e+00
1.999000e+14	6.894757e-02	-3.114265e+00
1.998987e+14	7.088115e-02	-3.125564e+00
1.998974e+14	7.281436e-02	-3.136862e+00
1.998960e+14	7.474701e-02	3.135027e+00
1.998947e+14	7.667893e-02	3.123733e+00
1.998934e+14	7.860991e-02	3.112440e+00
1.998920e+14	8.053977e-02	3.101148e+00
1.998907e+14	8.246834e-02	3.089859e+00
1.998894e+14	8.439542e-02	3.078571e+00
1.998881e+14	8.632082e-02	3.067285e+00
1.998867e+14	8.824438e-02	3.056000e+00
1.998854e+14	9.016589e-02	3.044718e+00
1.998841e+14	9.208518e-02	3.033438e+00
1.998827e+14	9.400207e-02	3.022160e+00
1.998814e+14	9.591637e-02	3.010885e+00
1.998801e+14	9.782790e-02	2.999611e+00
1.998787e+14	9.973649e-02	2.988340e+00
1.998774e+14	1.016419e-01	2.977072e+00
1.998761e+14	1.035441e-01	2.965805e+00
1.998747e+14	1.054428e-01	2.954542e+00
1.998734e+14	1.073378e-01	2.943281e+00
1.998721e+14	1.092289e-01	2.932022e+00
1.998707e+14	1.111161e-01	2.920766e+00
1.998694e+14	1.129990e-01	2.909514e+00
1.998681e+14	1.148776e-01	2.898264e+00
1.998667e+14	1.167517e-01	2.887016e+00
1.998654e+14	1.186210e-01	2.875772e+00
1.998641e+14	1.204855e-01	2.864531e+00
1.998627e+14	1.223449e-01	2.853293e+00
1.998614e+14	1.241991e-01	2.842058e+00
1.998601e+14	1.260479e-01	2.830826e+00
1.998588e+14	1.278911e-01	2.819598e+00
1.998574e+14	1.297287e-01	2.808373e+00
1.998561e+14	1.315603e-01	2.797151e+00
1.998548e+14	1.333859e-01	2.785933e+00
1.998534e+14	1.352053e-01	2.774718e+00
1.998521e+14	1.370183e-01	2.763506e+00
1.998508e+14	1.388248e-01	2.752299e+00
