("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00476
(10000,3)
2.000000e+14	1.423482e-01	1.467657e+00
1.999987e+14	1.411920e-01	1.456510e+00
1.999973e+14	1.400262e-01	1.445361e+00
1.999960e+14	1.388509e-01	1.434209e+00
1.999947e+14	1.376662e-01	1.423055e+00
1.999933e+14	1.364722e-01	1.411898e+00
1.999920e+14	1.352689e-01	1.400738e+00
1.999907e+14	1.340564e-01	1.389577e+00
1.999893e+14	1.328347e-01	1.378412e+00
1.999880e+14	1.316041e-01	1.367246e+00
1.999867e+14	1.303644e-01	1.356076e+00
1.999853e+14	1.291159e-01	1.344905e+00
1.999840e+14	1.278586e-01	1.333731e+00
1.999827e+14	1.265926e-01	1.322554e+00
1.999813e+14	1.253180e-01	1.311375e+00
1.999800e+14	1.240348e-01	1.300194e+00
1.999787e+14	1.227431e-01	1.289010e+00
1.999773e+14	1.214431e-01	1.277824e+00
1.999760e+14	1.201348e-01	1.266635e+00
1.999747e+14	1.188184e-01	1.255444e+00
1.999733e+14	1.174938e-01	1.244251e+00
1.999720e+14	1.161613e-01	1.233055e+00
1.999707e+14	1.148208e-01	1.221857e+00
1.999693e+14	1.134726e-01	1.210657e+00
1.999680e+14	1.121166e-01	1.199454e+00
1.999667e+14	1.107531e-01	1.188249e+00
1.999653e+14	1.093820e-01	1.177042e+00
1.999640e+14	1.080036e-01	1.165832e+00
1.999627e+14	1.066178e-01	1.154621e+00
1.999613e+14	1.052249e-01	1.143407e+00
1.999600e+14	1.038249e-01	1.132191e+00
1.999587e+14	1.024179e-01	1.120973e+00
1.999573e+14	1.010040e-01	1.109752e+00
1.999560e+14	9.958340e-02	1.098530e+00
1.999547e+14	9.815614e-02	1.087305e+00
1.999533e+14	9.672233e-02	1.076079e+00
1.999520e+14	9.528211e-02	1.064850e+00
1.999507e+14	9.383558e-02	1.053620e+00
1.999493e+14	9.238286e-02	1.042387e+00
1.999480e+14	9.092407e-02	1.031152e+00
1.999467e+14	8.945933e-02	1.019916e+00
1.999453e+14	8.798875e-02	1.008678e+00
1.999440e+14	8.651246e-02	9.974373e-01
1.999427e+14	8.503057e-02	9.861952e-01
1.999413e+14	8.354322e-02	9.749513e-01
1.999400e+14	8.205053e-02	9.637056e-01
1.999387e+14	8.055261e-02	9.524583e-01
1.999373e+14	7.904960e-02	9.412092e-01
1.999360e+14	7.754163e-02	9.299584e-01
1.999347e+14	7.602882e-02	9.187060e-01
1.999333e+14	7.451131e-02	9.074520e-01
1.999320e+14	7.298921e-02	8.961965e-01
1.999307e+14	7.146268e-02	8.849394e-01
1.999294e+14	6.993183e-02	8.736808e-01
1.999280e+14	6.839680e-02	8.624208e-01
1.999267e+14	6.685772e-02	8.511594e-01
1.999254e+14	6.531474e-02	8.398966e-01
1.999240e+14	6.376798e-02	8.286325e-01
1.999227e+14	6.221759e-02	8.173671e-01
1.999214e+14	6.066370e-02	8.061004e-01
1.999200e+14	5.910645e-02	7.948325e-01
1.999187e+14	5.754599e-02	7.835635e-01
1.999174e+14	5.598244e-02	7.722933e-01
1.999160e+14	5.441596e-02	7.610221e-01
1.999147e+14	5.284668e-02	7.497498e-01
1.999134e+14	5.127476e-02	7.384765e-01
1.999120e+14	4.970032e-02	7.272023e-01
1.999107e+14	4.812353e-02	7.159271e-01
1.999094e+14	4.654451e-02	7.046511e-01
1.999080e+14	4.496342e-02	6.933743e-01
1.999067e+14	4.338041e-02	6.820967e-01
1.999054e+14	4.179562e-02	6.708183e-01
1.999040e+14	4.020920e-02	6.595393e-01
1.999027e+14	3.862130e-02	6.482596e-01
1.999014e+14	3.703206e-02	6.369794e-01
1.999000e+14	3.544164e-02	6.256986e-01
1.998987e+14	3.385018e-02	6.144173e-01
1.998974e+14	3.225785e-02	6.031355e-01
1.998960e+14	3.066478e-02	5.918534e-01
1.998947e+14	2.907113e-02	5.805709e-01
1.998934e+14	2.747705e-02	5.692880e-01
1.998920e+14	2.588269e-02	5.580050e-01
1.998907e+14	2.428822e-02	5.467217e-01
1.998894e+14	2.269377e-02	5.354382e-01
1.998881e+14	2.109950e-02	5.241546e-01
1.998867e+14	1.950556e-02	5.128710e-01
1.998854e+14	1.791212e-02	5.015873e-01
1.998841e+14	1.631932e-02	4.903036e-01
1.998827e+14	1.472732e-02	4.790201e-01
1.998814e+14	1.313628e-02	4.677366e-01
1.998801e+14	1.154634e-02	4.564533e-01
1.998787e+14	9.957661e-03	4.451702e-01
1.998774e+14	8.370402e-03	4.338874e-01
