("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00352
(10000,3)
2.000000e+14	2.182836e-02	-2.925840e+00
1.999987e+14	2.335351e-02	-2.937110e+00
1.999973e+14	2.487395e-02	-2.948379e+00
1.999960e+14	2.638954e-02	-2.959646e+00
1.999947e+14	2.790010e-02	-2.970913e+00
1.999933e+14	2.940550e-02	-2.982178e+00
1.999920e+14	3.090559e-02	-2.993441e+00
1.999907e+14	3.240021e-02	-3.004703e+00
1.999893e+14	3.388922e-02	-3.015964e+00
1.999880e+14	3.537246e-02	-3.027223e+00
1.999867e+14	3.684979e-02	-3.038481e+00
1.999853e+14	3.832107e-02	-3.049737e+00
1.999840e+14	3.978614e-02	-3.060991e+00
1.999827e+14	4.124487e-02	-3.072244e+00
1.999813e+14	4.269709e-02	-3.083495e+00
1.999800e+14	4.414268e-02	-3.094745e+00
1.999787e+14	4.558148e-02	-3.105992e+00
1.999773e+14	4.701335e-02	-3.117238e+00
1.999760e+14	4.843815e-02	-3.128482e+00
1.999747e+14	4.985574e-02	-3.139724e+00
1.999733e+14	5.126598e-02	3.132221e+00
1.999720e+14	5.266872e-02	3.120983e+00
1.999707e+14	5.406383e-02	3.109746e+00
1.999693e+14	5.545116e-02	3.098512e+00
1.999680e+14	5.683059e-02	3.087279e+00
1.999667e+14	5.820197e-02	3.076049e+00
1.999653e+14	5.956516e-02	3.064821e+00
1.999640e+14	6.092003e-02	3.053594e+00
1.999627e+14	6.226645e-02	3.042370e+00
1.999613e+14	6.360429e-02	3.031148e+00
1.999600e+14	6.493340e-02	3.019928e+00
1.999587e+14	6.625367e-02	3.008710e+00
1.999573e+14	6.756495e-02	2.997495e+00
1.999560e+14	6.886712e-02	2.986281e+00
1.999547e+14	7.016005e-02	2.975070e+00
1.999533e+14	7.144361e-02	2.963861e+00
1.999520e+14	7.271768e-02	2.952655e+00
1.999507e+14	7.398212e-02	2.941450e+00
1.999493e+14	7.523682e-02	2.930248e+00
1.999480e+14	7.648165e-02	2.919049e+00
1.999467e+14	7.771649e-02	2.907851e+00
1.999453e+14	7.894122e-02	2.896656e+00
1.999440e+14	8.015571e-02	2.885463e+00
1.999427e+14	8.135984e-02	2.874273e+00
1.999413e+14	8.255351e-02	2.863085e+00
1.999400e+14	8.373658e-02	2.851899e+00
1.999387e+14	8.490895e-02	2.840716e+00
1.999373e+14	8.607050e-02	2.829535e+00
1.999360e+14	8.722112e-02	2.818357e+00
1.999347e+14	8.836068e-02	2.807181e+00
1.999333e+14	8.948909e-02	2.796007e+00
1.999320e+14	9.060623e-02	2.784836e+00
1.999307e+14	9.171198e-02	2.773667e+00
1.999294e+14	9.280625e-02	2.762500e+00
1.999280e+14	9.388892e-02	2.751336e+00
1.999267e+14	9.495989e-02	2.740175e+00
1.999254e+14	9.601906e-02	2.729016e+00
1.999240e+14	9.706631e-02	2.717859e+00
1.999227e+14	9.810155e-02	2.706704e+00
1.999214e+14	9.912468e-02	2.695552e+00
1.999200e+14	1.001356e-01	2.684403e+00
1.999187e+14	1.011342e-01	2.673255e+00
1.999174e+14	1.021204e-01	2.662111e+00
1.999160e+14	1.030941e-01	2.650968e+00
1.999147e+14	1.040551e-01	2.639828e+00
1.999134e+14	1.050035e-01	2.628690e+00
1.999120e+14	1.059391e-01	2.617555e+00
1.999107e+14	1.068618e-01	2.606422e+00
1.999094e+14	1.077715e-01	2.595291e+00
1.999080e+14	1.086682e-01	2.584162e+00
1.999067e+14	1.095517e-01	2.573036e+00
1.999054e+14	1.104220e-01	2.561912e+00
1.999040e+14	1.112789e-01	2.550790e+00
1.999027e+14	1.121225e-01	2.539671e+00
1.999014e+14	1.129525e-01	2.528553e+00
1.999000e+14	1.137690e-01	2.517438e+00
1.998987e+14	1.145718e-01	2.506325e+00
1.998974e+14	1.153608e-01	2.495215e+00
1.998960e+14	1.161361e-01	2.484106e+00
1.998947e+14	1.168975e-01	2.472999e+00
1.998934e+14	1.176448e-01	2.461895e+00
1.998920e+14	1.183782e-01	2.450793e+00
1.998907e+14	1.190974e-01	2.439692e+00
1.998894e+14	1.198024e-01	2.428594e+00
1.998881e+14	1.204932e-01	2.417497e+00
1.998867e+14	1.211696e-01	2.406403e+00
1.998854e+14	1.218317e-01	2.395310e+00
1.998841e+14	1.224792e-01	2.384220e+00
1.998827e+14	1.231122e-01	2.373131e+00
1.998814e+14	1.237306e-01	2.362044e+00
1.998801e+14	1.243344e-01	2.350959e+00
1.998787e+14	1.249234e-01	2.339875e+00
1.998774e+14	1.254976e-01	2.328794e+00
1.998761e+14	1.260569e-01	2.317714e+00
1.998747e+14	1.266014e-01	2.306635e+00
1.998734e+14	1.271308e-01	2.295559e+00
1.998721e+14	1.276452e-01	2.284483e+00
1.998707e+14	1.281446e-01	2.273410e+00
1.998694e+14	1.286288e-01	2.262338e+00
1.998681e+14	1.290977e-01	2.251267e+00
1.998667e+14	1.295515e-01	2.240198e+00
1.998654e+14	1.299899e-01	2.229130e+00
1.998641e+14	1.304130e-01	2.218064e+00
1.998627e+14	1.308207e-01	2.206999e+00
1.998614e+14	1.312129e-01	2.195935e+00
1.998601e+14	1.315896e-01	2.184872e+00
1.998588e+14	1.319508e-01	2.173811e+00
1.998574e+14	1.322964e-01	2.162751e+00
1.998561e+14	1.326263e-01	2.151691e+00
1.998548e+14	1.329406e-01	2.140633e+00
1.998534e+14	1.332392e-01	2.129576e+00
1.998521e+14	1.335220e-01	2.118520e+00
1.998508e+14	1.337890e-01	2.107465e+00
1.998494e+14	1.340401e-01	2.096411e+00
1.998481e+14	1.342754e-01	2.085357e+00
1.998468e+14	1.344948e-01	2.074304e+00
1.998454e+14	1.346982e-01	2.063252e+00
1.998441e+14	1.348857e-01	2.052201e+00
1.998428e+14	1.350572e-01	2.041150e+00
1.998414e+14	1.352126e-01	2.030100e+00
1.998401e+14	1.353519e-01	2.019051e+00
1.998388e+14	1.354752e-01	2.008002e+00
1.998374e+14	1.355823e-01	1.996953e+00
1.998361e+14	1.356733e-01	1.985905e+00
1.998348e+14	1.357481e-01	1.974857e+00
1.998335e+14	1.358067e-01	1.963810e+00
1.998321e+14	1.358491e-01	1.952763e+00
1.998308e+14	1.358752e-01	1.941715e+00
1.998295e+14	1.358851e-01	1.930669e+00
1.998281e+14	1.358786e-01	1.919622e+00
1.998268e+14	1.358559e-01	1.908575e+00
1.998255e+14	1.358168e-01	1.897528e+00
1.998241e+14	1.357614e-01	1.886481e+00
1.998228e+14	1.356897e-01	1.875435e+00
1.998215e+14	1.356015e-01	1.864388e+00
1.998201e+14	1.354970e-01	1.853340e+00
1.998188e+14	1.353761e-01	1.842293e+00
1.998175e+14	1.352388e-01	1.831245e+00
1.998162e+14	1.350851e-01	1.820197e+00
1.998148e+14	1.349150e-01	1.809148e+00
1.998135e+14	1.347284e-01	1.798099e+00
1.998122e+14	1.345255e-01	1.787050e+00
1.998108e+14	1.343060e-01	1.776000e+00
1.998095e+14	1.340702e-01	1.764949e+00
1.998082e+14	1.338179e-01	1.753898e+00
1.998068e+14	1.335491e-01	1.742846e+00
1.998055e+14	1.332639e-01	1.731793e+00
1.998042e+14	1.329623e-01	1.720739e+00
1.998028e+14	1.326442e-01	1.709685e+00
1.998015e+14	1.323097e-01	1.698629e+00
1.998002e+14	1.319588e-01	1.687573e+00
1.997988e+14	1.315914e-01	1.676516e+00
1.997975e+14	1.312076e-01	1.665457e+00
1.997962e+14	1.308074e-01	1.654398e+00
1.997949e+14	1.303909e-01	1.643337e+00
1.997935e+14	1.299579e-01	1.632276e+00
1.997922e+14	1.295086e-01	1.621213e+00
1.997909e+14	1.290429e-01	1.610148e+00
1.997895e+14	1.285609e-01	1.599083e+00
