1.998015e+14	2.232889e-01	2.149226e+00
1.998002e+14	2.245284e-01	2.138259e+00
1.997988e+14	2.257548e-01	2.127298e+00
1.997975e+14	2.269680e-01	2.116340e+00
1.997962e+14	2.281679e-01	2.105388e+00
1.997949e+14	2.293546e-01	2.094439e+00
1.997935e+14	2.305278e-01	2.083495e+00
1.997922e+14	2.316876e-01	2.072556e+00
1.997909e+14	2.328338e-01	2.061620e+00
1.997895e+14	2.339665e-01	2.050690e+00
1.997882e+14	2.350855e-01	2.039763e+00
1.997869e+14	2.361908e-01	2.028841e+00
1.997855e+14	2.372823e-01	2.017923e+00
1.997842e+14	2.383600e-01	2.007009e+00
1.997829e+14	2.394238e-01	1.996099e+00
1.997816e+14	2.404737e-01	1.985194e+00
1.997802e+14	2.415096e-01	1.974292e+00
1.997789e+14	2.425315e-01	1.963395e+00
1.997776e+14	2.435392e-01	1.952502e+00
1.997762e+14	2.445328e-01	1.941613e+00
1.997749e+14	2.455122e-01	1.930727e+00
1.997736e+14	2.464774e-01	1.919846e+00
1.997722e+14	2.474283e-01	1.908969e+00
1.997709e+14	2.483648e-01	1.898095e+00
1.997696e+14	2.492870e-01	1.887225e+00
1.997682e+14	2.501947e-01	1.876359e+00
1.997669e+14	2.510880e-01	1.865497e+00
1.997656e+14	2.519668e-01	1.854639e+00
1.997643e+14	2.528311e-01	1.843784e+00
1.997629e+14	2.536808e-01	1.832932e+00
1.997616e+14	2.545158e-01	1.822084e+00
1.997603e+14	2.553363e-01	1.811240e+00
1.997589e+14	2.561420e-01	1.800399e+00
1.997576e+14	2.569331e-01	1.789562e+00
1.997563e+14	2.577094e-01	1.778727e+00
1.997549e+14	2.584709e-01	1.767896e+00
1.997536e+14	2.592176e-01	1.757069e+00
1.997523e+14	2.599495e-01	1.746244e+00
1.997510e+14	2.606665e-01	1.735423e+00
1.997496e+14	2.613686e-01	1.724605e+00
1.997483e+14	2.620558e-01	1.713789e+00
1.997470e+14	2.627281e-01	1.702977e+00
1.997456e+14	2.633854e-01	1.692168e+00
1.997443e+14	2.640278e-01	1.681361e+00
1.997430e+14	2.646551e-01	1.670557e+00
1.997416e+14	2.652675e-01	1.659756e+00
1.997403e+14	2.658647e-01	1.648958e+00
1.997390e+14	2.664470e-01	1.638162e+00
1.997377e+14	2.670141e-01	1.627369e+00
1.997363e+14	2.675662e-01	1.616578e+00
1.997350e+14	2.681031e-01	1.605790e+00
1.997337e+14	2.686250e-01	1.595004e+00
1.997323e+14	2.691317e-01	1.584220e+00
1.997310e+14	2.696232e-01	1.573439e+00
1.997297e+14	2.700996e-01	1.562660e+00
1.997283e+14	2.705608e-01	1.551883e+00
1.997270e+14	2.710069e-01	1.541108e+00
1.997257e+14	2.714377e-01	1.530334e+00
1.997244e+14	2.718534e-01	1.519563e+00
1.997230e+14	2.722538e-01	1.508794e+00
1.997217e+14	2.726391e-01	1.498027e+00
1.997204e+14	2.730091e-01	1.487261e+00
1.997190e+14	2.733639e-01	1.476497e+00
1.997177e+14	2.737035e-01	1.465734e+00
1.997164e+14	2.740279e-01	1.454973e+00
1.997150e+14	2.743370e-01	1.444214e+00
1.997137e+14	2.746310e-01	1.433455e+00
1.997124e+14	2.749096e-01	1.422699e+00
1.997111e+14	2.751731e-01	1.411943e+00
1.997097e+14	2.754214e-01	1.401189e+00
1.997084e+14	2.756544e-01	1.390435e+00
1.997071e+14	2.758722e-01	1.379683e+00
1.997057e+14	2.760747e-01	1.368932e+00
1.997044e+14	2.762621e-01	1.358181e+00
1.997031e+14	2.764343e-01	1.347432e+00
1.997017e+14	2.765912e-01	1.336683e+00
1.997004e+14	2.767330e-01	1.325935e+00
1.996991e+14	2.768596e-01	1.315188e+00
1.996978e+14	2.769710e-01	1.304441e+00
1.996964e+14	2.770672e-01	1.293695e+00
1.996951e+14	2.771483e-01	1.282949e+00
1.996938e+14	2.772142e-01	1.272203e+00
1.996924e+14	2.772650e-01	1.261458e+00
1.996911e+14	2.773007e-01	1.250713e+00
1.996898e+14	2.773212e-01	1.239968e+00
1.996885e+14	2.773267e-01	1.229223e+00
1.996871e+14	2.773171e-01	1.218479e+00
1.996858e+14	2.772924e-01	1.207734e+00
1.996845e+14	2.772526e-01	1.196989e+00
1.996831e+14	2.771979e-01	1.186244e+00
1.996818e+14	2.771281e-01	1.175498e+00
1.996805e+14	2.770433e-01	1.164753e+00
1.996792e+14	2.769435e-01	1.154006e+00
1.996778e+14	2.768288e-01	1.143260e+00
1.996765e+14	2.766992e-01	1.132513e+00
1.996752e+14	2.765546e-01	1.121765e+00
1.996738e+14	2.763951e-01	1.111017e+00
1.996725e+14	2.762208e-01	1.100268e+00
1.996712e+14	2.760316e-01	1.089518e+00
1.996698e+14	2.758276e-01	1.078767e+00
1.996685e+14	2.756088e-01	1.068015e+00
1.996672e+14	2.753752e-01	1.057263e+00
1.996659e+14	2.751268e-01	1.046509e+00
1.996645e+14	2.748638e-01	1.035754e+00
1.996632e+14	2.745861e-01	1.024998e+00
1.996619e+14	2.742937e-01	1.014241e+00
1.996605e+14	2.739866e-01	1.003483e+00
1.996592e+14	2.736650e-01	9.927228e-01
1.996579e+14	2.733288e-01	9.819614e-01
1.996566e+14	2.729781e-01	9.711986e-01
1.996552e+14	2.726129e-01	9.604343e-01
1.996539e+14	2.722332e-01	9.496683e-01
1.996526e+14	2.718390e-01	9.389007e-01
1.996512e+14	2.714305e-01	9.281313e-01
1.996499e+14	2.710076e-01	9.173601e-01
1.996486e+14	2.705704e-01	9.065871e-01
1.996473e+14	2.701189e-01	8.958122e-01
1.996459e+14	2.696531e-01	8.850353e-01
1.996446e+14	2.691732e-01	8.742564e-01
1.996433e+14	2.686790e-01	8.634755e-01
1.996419e+14	2.681708e-01	8.526924e-01
1.996406e+14	2.676484e-01	8.419071e-01
1.996393e+14	2.671120e-01	8.311196e-01
1.996380e+14	2.665617e-01	8.203298e-01
1.996366e+14	2.659973e-01	8.095376e-01
1.996353e+14	2.654191e-01	7.987431e-01
1.996340e+14	2.648270e-01	7.879461e-01
1.996326e+14	2.642211e-01	7.771466e-01
1.996313e+14	2.636014e-01	7.663446e-01
1.996300e+14	2.629680e-01	7.555399e-01
1.996287e+14	2.623210e-01	7.447327e-01
1.996273e+14	2.616603e-01	7.339227e-01
1.996260e+14	2.609861e-01	7.231101e-01
1.996247e+14	2.602984e-01	7.122946e-01
1.996233e+14	2.595972e-01	7.014763e-01
1.996220e+14	2.588826e-01	6.906552e-01
1.996207e+14	2.581547e-01	6.798311e-01
1.996194e+14	2.574135e-01	6.690041e-01
1.996180e+14	2.566591e-01	6.581741e-01
1.996167e+14	2.558915e-01	6.473411e-01
1.996154e+14	2.551108e-01	6.365050e-01
1.996140e+14	2.543170e-01	6.256658e-01
1.996127e+14	2.535103e-01	6.148234e-01
1.996114e+14	2.526906e-01	6.039778e-01
1.996101e+14	2.518581e-01	5.931291e-01
1.996087e+14	2.510128e-01	5.822770e-01
1.996074e+14	2.501547e-01	5.714217e-01
1.996061e+14	2.492840e-01	5.605631e-01
1.996047e+14	2.484007e-01	5.497011e-01
1.996034e+14	2.475049e-01	5.388357e-01
1.996021e+14	2.465966e-01	5.279669e-01
1.996008e+14	2.456759e-01	5.170947e-01
1.995994e+14	2.447429e-01	5.062190e-01
1.995981e+14	2.437977e-01	4.953398e-01
1.995968e+14	2.428403e-01	4.844570e-01
1.995954e+14	2.418709e-01	4.735708e-01
1.995941e+14	2.408894e-01	4.626809e-01
1.995928e+14	2.398959e-01	4.517874e-01
1.995915e+14	2.388907e-01	4.408904e-01
1.995901e+14	2.378736e-01	4.299897e-01
1.995888e+14	2.368448e-01	4.190853e-01
1.995875e+14	2.358045e-01	4.081772e-01
1.995861e+14	2.347526e-01	3.972655e-01
1.995848e+14	2.336892e-01	3.863500e-01
1.995835e+14	2.326145e-01	3.754308e-01
1.995822e+14	2.315285e-01	3.645079e-01
1.995808e+14	2.304313e-01	3.535812e-01
1.995795e+14	2.293230e-01	3.426508e-01
1.995782e+14	2.282037e-01	3.317165e-01
1.995769e+14	2.270735e-01	3.207785e-01
1.995755e+14	2.259325e-01	3.098366e-01
1.995742e+14	2.247807e-01	2.988910e-01
1.995729e+14	2.236182e-01	2.879415e-01
1.995715e+14	2.224452e-01	2.769883e-01
1.995702e+14	2.212618e-01	2.660311e-01
1.995689e+14	2.200680e-01	2.550702e-01
1.995676e+14	2.188640e-01	2.441054e-01
1.995662e+14	2.176498e-01	2.331368e-01
1.995649e+14	2.164255e-01	2.221644e-01
1.995636e+14	2.151913e-01	2.111881e-01
1.995622e+14	2.139472e-01	2.002080e-01
1.995609e+14	2.126934e-01	1.892240e-01
1.995596e+14	2.114299e-01	1.782362e-01
1.995583e+14	2.101569e-01	1.672446e-01
1.995569e+14	2.088745e-01	1.562492e-01
1.995556e+14	2.075827e-01	1.452499e-01
1.995543e+14	2.062817e-01	1.342469e-01
1.995530e+14	2.049717e-01	1.232400e-01
1.995516e+14	2.036526e-01	1.122294e-01
1.995503e+14	2.023246e-01	1.012150e-01
1.995490e+14	2.009879e-01	9.019680e-02
1.995476e+14	1.996426e-01	7.917486e-02
1.995463e+14	1.982887e-01	6.814920e-02
1.995450e+14	1.969264e-01	5.711980e-02
1.995437e+14	1.955558e-01	4.608670e-02
1.995423e+14	1.941770e-01	3.504991e-02
1.995410e+14	1.927901e-01	2.400944e-02
1.995397e+14	1.913953e-01	1.296532e-02
1.995384e+14	1.899927e-01	1.917562e-03
1.995370e+14	1.885824e-01	-9.133810e-03
1.995357e+14	1.871645e-01	-2.018877e-02
1.995344e+14	1.857392e-01	-3.124731e-02
1.995330e+14	1.843065e-01	-4.230939e-02
1.995317e+14	1.828667e-01	-5.337500e-02
1.995304e+14	1.814198e-01	-6.444410e-02
1.995291e+14	1.799659e-01	-7.551668e-02
1.995277e+14	1.785053e-01	-8.659270e-02
1.995264e+14	1.770379e-01	-9.767213e-02
1.995251e+14	1.755641e-01	-1.087550e-01
1.995238e+14	1.740838e-01	-1.198411e-01
1.995224e+14	1.725972e-01	-1.309306e-01
1.995211e+14	1.711045e-01	-1.420235e-01
1.995198e+14	1.696057e-01	-1.531195e-01
1.995184e+14	1.681011e-01	-1.642188e-01
1.995171e+14	1.665908e-01	-1.753213e-01
1.995158e+14	1.650748e-01	-1.864270e-01
1.995145e+14	1.635534e-01	-1.975358e-01
1.995131e+14	1.620266e-01	-2.086477e-01
1.995118e+14	1.604947e-01	-2.197626e-01
1.995105e+14	1.589577e-01	-2.308806e-01
1.995092e+14	1.574158e-01	-2.420015e-01
1.995078e+14	1.558691e-01	-2.531254e-01
1.995065e+14	1.543179e-01	-2.642521e-01
1.995052e+14	1.527621e-01	-2.753818e-01
1.995039e+14	1.512020e-01	-2.865143e-01
1.995025e+14	1.496377e-01	-2.976495e-01
1.995012e+14	1.480694e-01	-3.087875e-01
1.994999e+14	1.464971e-01	-3.199281e-01
1.994985e+14	1.449211e-01	-3.310715e-01
1.994972e+14	1.433415e-01	-3.422174e-01
1.994959e+14	1.417584e-01	-3.533659e-01
1.994946e+14	1.401720e-01	-3.645169e-01
1.994932e+14	1.385825e-01	-3.756704e-01
1.994919e+14	1.369899e-01	-3.868263e-01
1.994906e+14	1.353944e-01	-3.979846e-01
1.994893e+14	1.337962e-01	-4.091452e-01
1.994879e+14	1.321954e-01	-4.203082e-01
1.994866e+14	1.305923e-01	-4.314733e-01
1.994853e+14	1.289868e-01	-4.426407e-01
1.994839e+14	1.273792e-01	-4.538102e-01
1.994826e+14	1.257696e-01	-4.649818e-01
1.994813e+14	1.241582e-01	-4.761554e-01
1.994800e+14	1.225451e-01	-4.873310e-01
1.994786e+14	1.209305e-01	-4.985086e-01
1.994773e+14	1.193146e-01	-5.096881e-01
1.994760e+14	1.176974e-01	-5.208694e-01
1.994747e+14	1.160791e-01	-5.320526e-01
1.994733e+14	1.144599e-01	-5.432375e-01
1.994720e+14	1.128400e-01	-5.544240e-01
1.994707e+14	1.112194e-01	-5.656123e-01
1.994694e+14	1.095984e-01	-5.768021e-01
1.994680e+14	1.079770e-01	-5.879934e-01
1.994667e+14	1.063555e-01	-5.991863e-01
1.994654e+14	1.047340e-01	-6.103806e-01
1.994641e+14	1.031126e-01	-6.215763e-01
1.994627e+14	1.014915e-01	-6.327733e-01
1.994614e+14	9.987088e-02	-6.439716e-01
1.994601e+14	9.825083e-02	-6.551711e-01
1.994587e+14	9.663153e-02	-6.663718e-01
1.994574e+14	9.501312e-02	-6.775737e-01
1.994561e+14	9.339576e-02	-6.887766e-01
1.994548e+14	9.177959e-02	-6.999806e-01
1.994534e+14	9.016476e-02	-7.111855e-01
1.994521e+14	8.855144e-02	-7.223914e-01
1.994508e+14	8.693975e-02	-7.335981e-01
1.994495e+14	8.532986e-02	-7.448057e-01
1.994481e+14	8.372190e-02	-7.560140e-01
1.994468e+14	8.211604e-02	-7.672231e-01
1.994455e+14	8.051241e-02	-7.784328e-01
1.994442e+14	7.891116e-02	-7.896431e-01
1.994428e+14	7.731244e-02	-8.008541e-01
1.994415e+14	7.571640e-02	-8.120655e-01
1.994402e+14	7.412317e-02	-8.232774e-01
1.994389e+14	7.253291e-02	-8.344897e-01
1.994375e+14	7.094576e-02	-8.457024e-01
1.994362e+14	6.936186e-02	-8.569154e-01
1.994349e+14	6.778136e-02	-8.681287e-01
1.994336e+14	6.620439e-02	-8.793422e-01
1.994322e+14	6.463110e-02	-8.905559e-01
1.994309e+14	6.306163e-02	-9.017697e-01
1.994296e+14	6.149612e-02	-9.129836e-01
1.994282e+14	5.993471e-02	-9.241975e-01
1.994269e+14	5.837754e-02	-9.354115e-01
1.994256e+14	5.682474e-02	-9.466253e-01
1.994243e+14	5.527645e-02	-9.578391e-01
1.994229e+14	5.373282e-02	-9.690527e-01
1.994216e+14	5.219396e-02	-9.802661e-01
1.994203e+14	5.066002e-02	-9.914793e-01
1.994190e+14	4.913114e-02	-1.002692e+00
1.994176e+14	4.760743e-02	-1.013905e+00
1.994163e+14	4.608905e-02	-1.025117e+00
1.994150e+14	4.457611e-02	-1.036329e+00
1.994137e+14	4.306874e-02	-1.047540e+00
1.994123e+14	4.156708e-02	-1.058751e+00
1.994110e+14	4.007125e-02	-1.069961e+00
1.994097e+14	3.858138e-02	-1.081171e+00
1.994084e+14	3.709759e-02	-1.092380e+00
1.994070e+14	3.562001e-02	-1.103589e+00
1.994057e+14	3.414876e-02	-1.114797e+00
1.994044e+14	3.268397e-02	-1.126004e+00
1.994031e+14	3.122575e-02	-1.137210e+00
1.994017e+14	2.977423e-02	-1.148416e+00
1.994004e+14	2.832952e-02	-1.159620e+00
1.993991e+14	2.689174e-02	-1.170824e+00
1.993978e+14	2.546101e-02	-1.182027e+00
1.993964e+14	2.403744e-02	-1.193229e+00
1.993951e+14	2.262116e-02	-1.204430e+00
1.993938e+14	2.121226e-02	-1.215630e+00
1.993925e+14	1.981087e-02	-1.226829e+00
1.993911e+14	1.841709e-02	-1.238027e+00
1.993898e+14	1.703103e-02	-1.249224e+00
1.993885e+14	1.565281e-02	-1.260420e+00
1.993872e+14	1.428252e-02	-1.271615e+00
1.993858e+14	1.292027e-02	-1.282808e+00
1.993845e+14	1.156617e-02	-1.294000e+00
1.993832e+14	1.022032e-02	-1.305191e+00
1.993819e+14	8.882821e-03	-1.316381e+00
1.993805e+14	7.553774e-03	-1.327570e+00
1.993792e+14	6.233278e-03	-1.338757e+00
1.993779e+14	4.921429e-03	-1.349943e+00
1.993766e+14	3.618325e-03	-1.361127e+00
1.993752e+14	2.324060e-03	-1.372310e+00
1.993739e+14	1.038727e-03	-1.383492e+00
1.993726e+14	2.375801e-04	1.746920e+00
1.993713e+14	1.504772e-03	1.735742e+00
1.993699e+14	2.762759e-03	1.724564e+00
1.993686e+14	4.011453e-03	1.713388e+00
1.993673e+14	5.250767e-03	1.702214e+00
1.993660e+14	6.480617e-03	1.691041e+00
1.993646e+14	7.700917e-03	1.679869e+00
1.993633e+14	8.911587e-03	1.668699e+00
1.993620e+14	1.011254e-02	1.657531e+00
1.993607e+14	1.130371e-02	1.646364e+00
1.993593e+14	1.248500e-02	1.635199e+00
1.993580e+14	1.365635e-02	1.624035e+00
1.993567e+14	1.481768e-02	1.612873e+00
1.993554e+14	1.596891e-02	1.601713e+00
1.993540e+14	1.710997e-02	1.590554e+00
1.993527e+14	1.824079e-02	1.579397e+00
1.993514e+14	1.936130e-02	1.568241e+00
1.993501e+14	2.047143e-02	1.557087e+00
1.993487e+14	2.157111e-02	1.545935e+00
1.993474e+14	2.266029e-02	1.534784e+00
1.993461e+14	2.373889e-02	1.523636e+00
1.993448e+14	2.480685e-02	1.512488e+00
1.993434e+14	2.586412e-02	1.501343e+00
1.993421e+14	2.691062e-02	1.490199e+00
1.993408e+14	2.794631e-02	1.479056e+00
1.993395e+14	2.897113e-02	1.467916e+00
1.993381e+14	2.998502e-02	1.456777e+00
1.993368e+14	3.098792e-02	1.445640e+00
1.993355e+14	3.197978e-02	1.434504e+00
1.993342e+14	3.296056e-02	1.423370e+00
1.993328e+14	3.393020e-02	1.412238e+00
1.993315e+14	3.488866e-02	1.401108e+00
1.993302e+14	3.583588e-02	1.389979e+00
1.993289e+14	3.677182e-02	1.378852e+00
1.993275e+14	3.769644e-02	1.367726e+00
1.993262e+14	3.860969e-02	1.356602e+00
1.993249e+14	3.951153e-02	1.345480e+00
1.993236e+14	4.040193e-02	1.334359e+00
1.993222e+14	4.128083e-02	1.323241e+00
1.993209e+14	4.214822e-02	1.312123e+00
1.993196e+14	4.300404e-02	1.301008e+00
1.993183e+14	4.384826e-02	1.289894e+00
1.993169e+14	4.468086e-02	1.278781e+00
1.993156e+14	4.550179e-02	1.267670e+00
1.993143e+14	4.631104e-02	1.256561e+00
1.993130e+14	4.710856e-02	1.245454e+00
1.993116e+14	4.789433e-02	1.234347e+00
1.993103e+14	4.866833e-02	1.223243e+00
1.993090e+14	4.943052e-02	1.212140e+00
1.993077e+14	5.018089e-02	1.201039e+00
1.993063e+14	5.091941e-02	1.189939e+00
1.993050e+14	5.164605e-02	1.178840e+00
1.993037e+14	5.236081e-02	1.167743e+00
1.993024e+14	5.306366e-02	1.156648e+00
1.993010e+14	5.375458e-02	1.145554e+00
1.992997e+14	5.443356e-02	1.134461e+00
1.992984e+14	5.510058e-02	1.123370e+00
1.992971e+14	5.575562e-02	1.112281e+00
1.992958e+14	5.639868e-02	1.101192e+00
1.992944e+14	5.702975e-02	1.090106e+00
1.992931e+14	5.764881e-02	1.079020e+00
1.992918e+14	5.825585e-02	1.067936e+00
1.992905e+14	5.885087e-02	1.056853e+00
1.992891e+14	5.943386e-02	1.045772e+00
1.992878e+14	6.000481e-02	1.034691e+00
1.992865e+14	6.056372e-02	1.023612e+00
1.992852e+14	6.111060e-02	1.012535e+00
1.992838e+14	6.164543e-02	1.001458e+00
1.992825e+14	6.216821e-02	9.903830e-01
1.992812e+14	6.267895e-02	9.793090e-01
1.992799e+14	6.317765e-02	9.682362e-01
1.992785e+14	6.366432e-02	9.571645e-01
1.992772e+14	6.413894e-02	9.460939e-01
1.992759e+14	6.460154e-02	9.350245e-01
1.992746e+14	6.505212e-02	9.239561e-01
1.992732e+14	6.549068e-02	9.128889e-01
1.992719e+14	6.591723e-02	9.018226e-01
1.992706e+14	6.633179e-02	8.907575e-01
1.992693e+14	6.673437e-02	8.796933e-01
1.992679e+14	6.712497e-02	8.686301e-01
1.992666e+14	6.750360e-02	8.575678e-01
1.992653e+14	6.787030e-02	8.465066e-01
1.992640e+14	6.822506e-02	8.354462e-01
1.992627e+14	6.856791e-02	8.243867e-01
1.992613e+14	6.889886e-02	8.133281e-01
1.992600e+14	6.921793e-02	8.022703e-01
1.992587e+14	6.952514e-02	7.912134e-01
1.992574e+14	6.982052e-02	7.801573e-01
1.992560e+14	7.010407e-02	7.691019e-01
1.992547e+14	7.037583e-02	7.580473e-01
1.992534e+14	7.063583e-02	7.469935e-01
1.992521e+14	7.088407e-02	7.359403e-01
1.992507e+14	7.112060e-02	7.248879e-01
1.992494e+14	7.134543e-02	7.138361e-01
1.992481e+14	7.155859e-02	7.027849e-01
1.992468e+14	7.176012e-02	6.917344e-01
1.992454e+14	7.195004e-02	6.806844e-01
1.992441e+14	7.212838e-02	6.696351e-01
1.992428e+14	7.229517e-02	6.585863e-01
1.992415e+14	7.245045e-02	6.475380e-01
1.992402e+14	7.259425e-02	6.364902e-01
1.992388e+14	7.272660e-02	6.254428e-01
