1.997283e+14	6.656719e-02	-3.100323e+00
1.997270e+14	6.850042e-02	-3.111620e+00
1.997257e+14	7.043351e-02	-3.122916e+00
1.997244e+14	7.236627e-02	-3.134211e+00
1.997230e+14	7.429852e-02	3.137681e+00
1.997217e+14	7.623007e-02	3.126389e+00
1.997204e+14	7.816073e-02	3.115099e+00
1.997190e+14	8.009032e-02	3.103811e+00
1.997177e+14	8.201865e-02	3.092524e+00
1.997164e+14	8.394554e-02	3.081239e+00
1.997150e+14	8.587080e-02	3.069955e+00
1.997137e+14	8.779425e-02	3.058674e+00
1.997124e+14	8.971570e-02	3.047395e+00
1.997111e+14	9.163498e-02	3.036117e+00
1.997097e+14	9.355190e-02	3.024842e+00
1.997084e+14	9.546627e-02	3.013569e+00
1.997071e+14	9.737792e-02	3.002299e+00
1.997057e+14	9.928667e-02	2.991030e+00
1.997044e+14	1.011923e-01	2.979764e+00
1.997031e+14	1.030947e-01	2.968501e+00
1.997017e+14	1.049937e-01	2.957240e+00
1.997004e+14	1.068890e-01	2.945981e+00
1.996991e+14	1.087806e-01	2.934726e+00
1.996978e+14	1.106681e-01	2.923472e+00
1.996964e+14	1.125515e-01	2.912222e+00
1.996951e+14	1.144306e-01	2.900975e+00
1.996938e+14	1.163053e-01	2.889730e+00
1.996924e+14	1.181752e-01	2.878488e+00
1.996911e+14	1.200403e-01	2.867250e+00
1.996898e+14	1.219004e-01	2.856014e+00
1.996885e+14	1.237553e-01	2.844782e+00
1.996871e+14	1.256049e-01	2.833553e+00
1.996858e+14	1.274489e-01	2.822327e+00
1.996845e+14	1.292873e-01	2.811104e+00
1.996831e+14	1.311199e-01	2.799885e+00
1.996818e+14	1.329464e-01	2.788669e+00
1.996805e+14	1.347668e-01	2.777456e+00
1.996792e+14	1.365808e-01	2.766247e+00
1.996778e+14	1.383884e-01	2.755042e+00
1.996765e+14	1.401893e-01	2.743840e+00
1.996752e+14	1.419834e-01	2.732642e+00
1.996738e+14	1.437705e-01	2.721447e+00
1.996725e+14	1.455506e-01	2.710257e+00
1.996712e+14	1.473233e-01	2.699070e+00
1.996698e+14	1.490887e-01	2.687887e+00
1.996685e+14	1.508464e-01	2.676707e+00
1.996672e+14	1.525965e-01	2.665532e+00
1.996659e+14	1.543387e-01	2.654361e+00
1.996645e+14	1.560729e-01	2.643194e+00
1.996632e+14	1.577989e-01	2.632030e+00
1.996619e+14	1.595166e-01	2.620871e+00
1.996605e+14	1.612259e-01	2.609716e+00
1.996592e+14	1.629266e-01	2.598565e+00
1.996579e+14	1.646186e-01	2.587419e+00
1.996566e+14	1.663017e-01	2.576276e+00
1.996552e+14	1.679758e-01	2.565138e+00
1.996539e+14	1.696408e-01	2.554004e+00
1.996526e+14	1.712965e-01	2.542874e+00
1.996512e+14	1.729429e-01	2.531749e+00
1.996499e+14	1.745797e-01	2.520628e+00
1.996486e+14	1.762069e-01	2.509512e+00
1.996473e+14	1.778243e-01	2.498399e+00
1.996459e+14	1.794318e-01	2.487292e+00
1.996446e+14	1.810292e-01	2.476189e+00
1.996433e+14	1.826166e-01	2.465090e+00
1.996419e+14	1.841936e-01	2.453996e+00
1.996406e+14	1.857603e-01	2.442906e+00
1.996393e+14	1.873165e-01	2.431821e+00
1.996380e+14	1.888620e-01	2.420740e+00
1.996366e+14	1.903968e-01	2.409664e+00
1.996353e+14	1.919208e-01	2.398593e+00
1.996340e+14	1.934338e-01	2.387526e+00
1.996326e+14	1.949358e-01	2.376464e+00
1.996313e+14	1.964266e-01	2.365406e+00
1.996300e+14	1.979061e-01	2.354353e+00
1.996287e+14	1.993742e-01	2.343305e+00
1.996273e+14	2.008309e-01	2.332261e+00
1.996260e+14	2.022760e-01	2.321222e+00
1.996247e+14	2.037094e-01	2.310187e+00
1.996233e+14	2.051310e-01	2.299157e+00
1.996220e+14	2.065407e-01	2.288132e+00
1.996207e+14	2.079385e-01	2.277111e+00
1.996194e+14	2.093242e-01	2.266096e+00
1.996180e+14	2.106977e-01	2.255084e+00
1.996167e+14	2.120590e-01	2.244078e+00
1.996154e+14	2.134080e-01	2.233075e+00
1.996140e+14	2.147445e-01	2.222078e+00
1.996127e+14	2.160685e-01	2.211085e+00
1.996114e+14	2.173800e-01	2.200097e+00
1.996101e+14	2.186788e-01	2.189113e+00
1.996087e+14	2.199648e-01	2.178134e+00
1.996074e+14	2.212380e-01	2.167160e+00
1.996061e+14	2.224983e-01	2.156190e+00
1.996047e+14	2.237456e-01	2.145224e+00
1.996034e+14	2.249798e-01	2.134263e+00
1.996021e+14	2.262010e-01	2.123307e+00
1.996008e+14	2.274089e-01	2.112355e+00
1.995994e+14	2.286035e-01	2.101407e+00
1.995981e+14	2.297848e-01	2.090464e+00
1.995968e+14	2.309527e-01	2.079525e+00
1.995954e+14	2.321071e-01	2.068591e+00
1.995941e+14	2.332480e-01	2.057661e+00
1.995928e+14	2.343753e-01	2.046735e+00
1.995915e+14	2.354889e-01	2.035813e+00
1.995901e+14	2.365888e-01	2.024896e+00
1.995888e+14	2.376749e-01	2.013983e+00
1.995875e+14	2.387472e-01	2.003075e+00
1.995861e+14	2.398056e-01	1.992170e+00
1.995848e+14	2.408500e-01	1.981270e+00
1.995835e+14	2.418804e-01	1.970373e+00
1.995822e+14	2.428968e-01	1.959481e+00
1.995808e+14	2.438990e-01	1.948593e+00
1.995795e+14	2.448872e-01	1.937709e+00
1.995782e+14	2.458611e-01	1.926828e+00
1.995769e+14	2.468207e-01	1.915952e+00
1.995755e+14	2.477661e-01	1.905080e+00
1.995742e+14	2.486971e-01	1.894211e+00
1.995729e+14	2.496138e-01	1.883346e+00
1.995715e+14	2.505160e-01	1.872485e+00
1.995702e+14	2.514037e-01	1.861628e+00
1.995689e+14	2.522770e-01	1.850774e+00
1.995676e+14	2.531357e-01	1.839924e+00
1.995662e+14	2.539799e-01	1.829077e+00
1.995649e+14	2.548094e-01	1.818234e+00
1.995636e+14	2.556242e-01	1.807395e+00
1.995622e+14	2.564244e-01	1.796558e+00
1.995609e+14	2.572099e-01	1.785726e+00
1.995596e+14	2.579806e-01	1.774896e+00
1.995583e+14	2.587366e-01	1.764070e+00
1.995569e+14	2.594777e-01	1.753247e+00
1.995556e+14	2.602041e-01	1.742427e+00
1.995543e+14	2.609155e-01	1.731610e+00
1.995530e+14	2.616121e-01	1.720797e+00
1.995516e+14	2.622938e-01	1.709986e+00
1.995503e+14	2.629605e-01	1.699178e+00
1.995490e+14	2.636122e-01	1.688373e+00
1.995476e+14	2.642490e-01	1.677571e+00
1.995463e+14	2.648708e-01	1.666772e+00
1.995450e+14	2.654776e-01	1.655976e+00
1.995437e+14	2.660693e-01	1.645182e+00
1.995423e+14	2.666460e-01	1.634390e+00
1.995410e+14	2.672076e-01	1.623602e+00
1.995397e+14	2.677542e-01	1.612815e+00
1.995384e+14	2.682856e-01	1.602031e+00
1.995370e+14	2.688019e-01	1.591250e+00
1.995357e+14	2.693031e-01	1.580470e+00
1.995344e+14	2.697891e-01	1.569693e+00
1.995330e+14	2.702600e-01	1.558918e+00
1.995317e+14	2.707157e-01	1.548145e+00
1.995304e+14	2.711562e-01	1.537375e+00
1.995291e+14	2.715816e-01	1.526606e+00
1.995277e+14	2.719918e-01	1.515839e+00
1.995264e+14	2.723868e-01	1.505074e+00
1.995251e+14	2.727666e-01	1.494310e+00
1.995238e+14	2.731311e-01	1.483549e+00
1.995224e+14	2.734805e-01	1.472788e+00
1.995211e+14	2.738147e-01	1.462030e+00
1.995198e+14	2.741336e-01	1.451273e+00
1.995184e+14	2.744373e-01	1.440517e+00
1.995171e+14	2.747258e-01	1.429763e+00
1.995158e+14	2.749991e-01	1.419010e+00
1.995145e+14	2.752572e-01	1.408259e+00
1.995131e+14	2.755001e-01	1.397508e+00
1.995118e+14	2.757277e-01	1.386759e+00
1.995105e+14	2.759402e-01	1.376010e+00
1.995092e+14	2.761374e-01	1.365263e+00
1.995078e+14	2.763194e-01	1.354516e+00
1.995065e+14	2.764863e-01	1.343771e+00
1.995052e+14	2.766379e-01	1.333026e+00
1.995039e+14	2.767744e-01	1.322281e+00
1.995025e+14	2.768957e-01	1.311538e+00
1.995012e+14	2.770018e-01	1.300795e+00
1.994999e+14	2.770928e-01	1.290052e+00
1.994985e+14	2.771686e-01	1.279310e+00
1.994972e+14	2.772293e-01	1.268568e+00
1.994959e+14	2.772749e-01	1.257826e+00
1.994946e+14	2.773054e-01	1.247085e+00
1.994932e+14	2.773208e-01	1.236343e+00
1.994919e+14	2.773210e-01	1.225602e+00
1.994906e+14	2.773063e-01	1.214861e+00
1.994893e+14	2.772764e-01	1.204119e+00
1.994879e+14	2.772316e-01	1.193378e+00
1.994866e+14	2.771717e-01	1.182636e+00
1.994853e+14	2.770968e-01	1.171894e+00
1.994839e+14	2.770070e-01	1.161152e+00
1.994826e+14	2.769021e-01	1.150409e+00
1.994813e+14	2.767824e-01	1.139666e+00
1.994800e+14	2.766477e-01	1.128922e+00
1.994786e+14	2.764981e-01	1.118178e+00
1.994773e+14	2.763336e-01	1.107432e+00
1.994760e+14	2.761543e-01	1.096687e+00
1.994747e+14	2.759602e-01	1.085940e+00
1.994733e+14	2.757512e-01	1.075192e+00
1.994720e+14	2.755275e-01	1.064444e+00
1.994707e+14	2.752890e-01	1.053695e+00
1.994694e+14	2.750358e-01	1.042944e+00
1.994680e+14	2.747679e-01	1.032192e+00
1.994667e+14	2.744853e-01	1.021439e+00
1.994654e+14	2.741881e-01	1.010685e+00
1.994641e+14	2.738763e-01	9.999298e-01
1.994627e+14	2.735499e-01	9.891729e-01
1.994614e+14	2.732089e-01	9.784146e-01
1.994601e+14	2.728535e-01	9.676548e-01
1.994587e+14	2.724835e-01	9.568934e-01
1.994574e+14	2.720991e-01	9.461304e-01
1.994561e+14	2.717003e-01	9.353657e-01
1.994548e+14	2.712871e-01	9.245992e-01
1.994534e+14	2.708596e-01	9.138309e-01
1.994521e+14	2.704177e-01	9.030608e-01
1.994508e+14	2.699617e-01	8.922887e-01
1.994495e+14	2.694913e-01	8.815147e-01
1.994481e+14	2.690068e-01	8.707386e-01
1.994468e+14	2.685082e-01	8.599605e-01
1.994455e+14	2.679954e-01	8.491801e-01
1.994442e+14	2.674686e-01	8.383976e-01
1.994428e+14	2.669278e-01	8.276129e-01
1.994415e+14	2.663730e-01	8.168258e-01
1.994402e+14	2.658042e-01	8.060364e-01
1.994389e+14	2.652216e-01	7.952445e-01
1.994375e+14	2.646252e-01	7.844502e-01
1.994362e+14	2.640150e-01	7.736534e-01
1.994349e+14	2.633910e-01	7.628541e-01
1.994336e+14	2.627533e-01	7.520521e-01
1.994322e+14	2.621020e-01	7.412475e-01
1.994309e+14	2.614371e-01	7.304402e-01
1.994296e+14	2.607587e-01	7.196301e-01
1.994282e+14	2.600668e-01	7.088172e-01
1.994269e+14	2.593615e-01	6.980016e-01
1.994256e+14	2.586428e-01	6.871830e-01
1.994243e+14	2.579108e-01	6.763615e-01
1.994229e+14	2.571655e-01	6.655370e-01
1.994216e+14	2.564071e-01	6.547096e-01
1.994203e+14	2.556355e-01	6.438791e-01
1.994190e+14	2.548508e-01	6.330455e-01
1.994176e+14	2.540531e-01	6.222088e-01
1.994163e+14	2.532424e-01	6.113689e-01
1.994150e+14	2.524189e-01	6.005258e-01
1.994137e+14	2.515825e-01	5.896795e-01
1.994123e+14	2.507333e-01	5.788300e-01
1.994110e+14	2.498715e-01	5.679771e-01
1.994097e+14	2.489970e-01	5.571209e-01
1.994084e+14	2.481099e-01	5.462614e-01
1.994070e+14	2.472104e-01	5.353984e-01
1.994057e+14	2.462984e-01	5.245321e-01
1.994044e+14	2.453741e-01	5.136623e-01
1.994031e+14	2.444375e-01	5.027890e-01
1.994017e+14	2.434887e-01	4.919122e-01
1.994004e+14	2.425278e-01	4.810318e-01
1.993991e+14	2.415548e-01	4.701480e-01
1.993978e+14	2.405698e-01	4.592605e-01
1.993964e+14	2.395730e-01	4.483694e-01
1.993951e+14	2.385643e-01	4.374747e-01
1.993938e+14	2.375438e-01	4.265764e-01
1.993925e+14	2.365117e-01	4.156744e-01
1.993911e+14	2.354680e-01	4.047687e-01
1.993898e+14	2.344128e-01	3.938594e-01
1.993885e+14	2.333462e-01	3.829463e-01
1.993872e+14	2.322683e-01	3.720294e-01
1.993858e+14	2.311791e-01	3.611089e-01
1.993845e+14	2.300788e-01	3.501845e-01
1.993832e+14	2.289674e-01	3.392564e-01
1.993819e+14	2.278450e-01	3.283246e-01
1.993805e+14	2.267118e-01	3.173889e-01
1.993792e+14	2.255677e-01	3.064494e-01
1.993779e+14	2.244130e-01	2.955061e-01
1.993766e+14	2.232476e-01	2.845590e-01
1.993752e+14	2.220717e-01	2.736081e-01
1.993739e+14	2.208854e-01	2.626534e-01
1.993726e+14	2.196888e-01	2.516948e-01
1.993713e+14	2.184820e-01	2.407324e-01
1.993699e+14	2.172651e-01	2.297661e-01
1.993686e+14	2.160381e-01	2.187960e-01
1.993673e+14	2.148012e-01	2.078221e-01
1.993660e+14	2.135545e-01	1.968444e-01
1.993646e+14	2.122981e-01	1.858628e-01
1.993633e+14	2.110321e-01	1.748774e-01
1.993620e+14	2.097566e-01	1.638882e-01
1.993607e+14	2.084717e-01	1.528951e-01
1.993593e+14	2.071775e-01	1.418983e-01
1.993580e+14	2.058742e-01	1.308976e-01
1.993567e+14	2.045618e-01	1.198932e-01
1.993554e+14	2.032404e-01	1.088850e-01
1.993540e+14	2.019102e-01	9.787297e-02
1.993527e+14	2.005713e-01	8.685722e-02
1.993514e+14	1.992237e-01	7.583772e-02
1.993501e+14	1.978677e-01	6.481449e-02
1.993487e+14	1.965033e-01	5.378754e-02
1.993474e+14	1.951306e-01	4.275690e-02
1.993461e+14	1.937498e-01	3.172256e-02
1.993448e+14	1.923610e-01	2.068457e-02
1.993434e+14	1.909643e-01	9.642922e-03
1.993421e+14	1.895598e-01	-1.402349e-03
1.993408e+14	1.881476e-01	-1.245123e-02
1.993395e+14	1.867280e-01	-2.350369e-02
1.993381e+14	1.853009e-01	-3.455971e-02
1.993368e+14	1.838665e-01	-4.561927e-02
1.993355e+14	1.824250e-01	-5.668234e-02
1.993342e+14	1.809765e-01	-6.774890e-02
1.993328e+14	1.795211e-01	-7.881892e-02
1.993315e+14	1.780589e-01	-8.989238e-02
1.993302e+14	1.765901e-01	-1.009692e-01
1.993289e+14	1.751148e-01	-1.120495e-01
1.993275e+14	1.736331e-01	-1.231331e-01
1.993262e+14	1.721451e-01	-1.342200e-01
1.993249e+14	1.706511e-01	-1.453101e-01
1.993236e+14	1.691511e-01	-1.564036e-01
1.993222e+14	1.676453e-01	-1.675002e-01
1.993209e+14	1.661337e-01	-1.786001e-01
1.993196e+14	1.646167e-01	-1.897031e-01
1.993183e+14	1.630942e-01	-2.008092e-01
1.993169e+14	1.615664e-01	-2.119184e-01
1.993156e+14	1.600334e-01	-2.230306e-01
1.993143e+14	1.584955e-01	-2.341458e-01
1.993130e+14	1.569527e-01	-2.452640e-01
1.993116e+14	1.554052e-01	-2.563852e-01
1.993103e+14	1.538531e-01	-2.675092e-01
1.993090e+14	1.522966e-01	-2.786360e-01
1.993077e+14	1.507358e-01	-2.897657e-01
1.993063e+14	1.491708e-01	-3.008981e-01
1.993050e+14	1.476018e-01	-3.120333e-01
1.993037e+14	1.460290e-01	-3.231711e-01
1.993024e+14	1.444525e-01	-3.343116e-01
1.993010e+14	1.428724e-01	-3.454547e-01
1.992997e+14	1.412889e-01	-3.566003e-01
1.992984e+14	1.397021e-01	-3.677484e-01
1.992971e+14	1.381122e-01	-3.788990e-01
1.992958e+14	1.365193e-01	-3.900520e-01
1.992944e+14	1.349236e-01	-4.012073e-01
1.992931e+14	1.333251e-01	-4.123650e-01
1.992918e+14	1.317242e-01	-4.235250e-01
1.992905e+14	1.301209e-01	-4.346871e-01
1.992891e+14	1.285154e-01	-4.458515e-01
1.992878e+14	1.269077e-01	-4.570180e-01
1.992865e+14	1.252982e-01	-4.681865e-01
1.992852e+14	1.236868e-01	-4.793571e-01
1.992838e+14	1.220739e-01	-4.905297e-01
1.992825e+14	1.204594e-01	-5.017042e-01
1.992812e+14	1.188437e-01	-5.128806e-01
1.992799e+14	1.172267e-01	-5.240588e-01
1.992785e+14	1.156087e-01	-5.352388e-01
1.992772e+14	1.139899e-01	-5.464206e-01
1.992759e+14	1.123703e-01	-5.576040e-01
1.992746e+14	1.107501e-01	-5.687890e-01
1.992732e+14	1.091296e-01	-5.799756e-01
1.992719e+14	1.075087e-01	-5.911638e-01
1.992706e+14	1.058878e-01	-6.023534e-01
1.992693e+14	1.042669e-01	-6.135445e-01
1.992679e+14	1.026461e-01	-6.247369e-01
1.992666e+14	1.010257e-01	-6.359307e-01
1.992653e+14	9.940581e-02	-6.471257e-01
1.992640e+14	9.778653e-02	-6.583219e-01
1.992627e+14	9.616804e-02	-6.695193e-01
1.992613e+14	9.455049e-02	-6.807179e-01
1.992600e+14	9.293402e-02	-6.919174e-01
1.992587e+14	9.131880e-02	-7.031180e-01
1.992574e+14	8.970495e-02	-7.143196e-01
1.992560e+14	8.809265e-02	-7.255221e-01
1.992547e+14	8.648203e-02	-7.367254e-01
1.992534e+14	8.487324e-02	-7.479295e-01
1.992521e+14	8.326644e-02	-7.591344e-01
1.992507e+14	8.166176e-02	-7.703400e-01
1.992494e+14	8.005936e-02	-7.815463e-01
1.992481e+14	7.845938e-02	-7.927532e-01
1.992468e+14	7.686197e-02	-8.039606e-01
1.992454e+14	7.526727e-02	-8.151685e-01
1.992441e+14	7.367543e-02	-8.263769e-01
1.992428e+14	7.208659e-02	-8.375856e-01
1.992415e+14	7.050090e-02	-8.487948e-01
1.992402e+14	6.891851e-02	-8.600042e-01
1.992388e+14	6.733954e-02	-8.712139e-01
1.992375e+14	6.576415e-02	-8.824239e-01
1.992362e+14	6.419247e-02	-8.936339e-01
