1.998268e+14	3.014635e-03	4.573775e-01
1.998255e+14	1.205024e-03	4.460799e-01
1.998241e+14	6.111667e-04	-2.706812e+00
1.998228e+14	2.433767e-03	-2.718111e+00
1.998215e+14	4.262604e-03	-2.729412e+00
1.998201e+14	6.097505e-03	-2.740714e+00
1.998188e+14	7.938297e-03	-2.752017e+00
1.998175e+14	9.784804e-03	-2.763321e+00
1.998162e+14	1.163685e-02	-2.774626e+00
1.998148e+14	1.349426e-02	-2.785931e+00
1.998135e+14	1.535686e-02	-2.797237e+00
1.998122e+14	1.722446e-02	-2.808544e+00
1.998108e+14	1.909689e-02	-2.819851e+00
1.998095e+14	2.097397e-02	-2.831158e+00
1.998082e+14	2.285552e-02	-2.842467e+00
1.998068e+14	2.474135e-02	-2.853775e+00
1.998055e+14	2.663129e-02	-2.865084e+00
1.998042e+14	2.852516e-02	-2.876393e+00
1.998028e+14	3.042276e-02	-2.887702e+00
1.998015e+14	3.232392e-02	-2.899012e+00
1.998002e+14	3.422845e-02	-2.910321e+00
1.997988e+14	3.613617e-02	-2.921630e+00
1.997975e+14	3.804689e-02	-2.932939e+00
1.997962e+14	3.996043e-02	-2.944249e+00
1.997949e+14	4.187660e-02	-2.955557e+00
1.997935e+14	4.379521e-02	-2.966866e+00
1.997922e+14	4.571609e-02	-2.978174e+00
1.997909e+14	4.763903e-02	-2.989482e+00
1.997895e+14	4.956386e-02	-3.000789e+00
1.997882e+14	5.149039e-02	-3.012095e+00
1.997869e+14	5.341843e-02	-3.023401e+00
1.997855e+14	5.534779e-02	-3.034706e+00
1.997842e+14	5.727829e-02	-3.046011e+00
1.997829e+14	5.920974e-02	-3.057314e+00
1.997816e+14	6.114195e-02	-3.068617e+00
1.997802e+14	6.307473e-02	-3.079918e+00
1.997789e+14	6.500789e-02	-3.091219e+00
1.997776e+14	6.694126e-02	-3.102518e+00
1.997762e+14	6.887463e-02	-3.113816e+00
1.997749e+14	7.080783e-02	-3.125113e+00
1.997736e+14	7.274066e-02	-3.136408e+00
1.997722e+14	7.467295e-02	3.135483e+00
1.997709e+14	7.660450e-02	3.124191e+00
1.997696e+14	7.853512e-02	3.112900e+00
1.997682e+14	8.046464e-02	3.101611e+00
1.997669e+14	8.239286e-02	3.090323e+00
1.997656e+14	8.431961e-02	3.079038e+00
1.997643e+14	8.624469e-02	3.067754e+00
1.997629e+14	8.816792e-02	3.056472e+00
1.997616e+14	9.008913e-02	3.045192e+00
1.997603e+14	9.200812e-02	3.033914e+00
1.997589e+14	9.392471e-02	3.022639e+00
1.997576e+14	9.583873e-02	3.011365e+00
1.997563e+14	9.774998e-02	3.000094e+00
1.997549e+14	9.965830e-02	2.988825e+00
1.997536e+14	1.015635e-01	2.977559e+00
1.997523e+14	1.034654e-01	2.966295e+00
1.997510e+14	1.053638e-01	2.955033e+00
1.997496e+14	1.072586e-01	2.943775e+00
1.997483e+14	1.091495e-01	2.932518e+00
1.997470e+14	1.110364e-01	2.921265e+00
1.997456e+14	1.129192e-01	2.910014e+00
1.997443e+14	1.147976e-01	2.898766e+00
1.997430e+14	1.166714e-01	2.887521e+00
1.997416e+14	1.185406e-01	2.876280e+00
1.997403e+14	1.204049e-01	2.865041e+00
1.997390e+14	1.222641e-01	2.853805e+00
1.997377e+14	1.241182e-01	2.842572e+00
1.997363e+14	1.259668e-01	2.831342e+00
1.997350e+14	1.278100e-01	2.820116e+00
1.997337e+14	1.296474e-01	2.808893e+00
1.997323e+14	1.314789e-01	2.797674e+00
1.997310e+14	1.333044e-01	2.786457e+00
1.997297e+14	1.351237e-01	2.775245e+00
1.997283e+14	1.369366e-01	2.764035e+00
1.997270e+14	1.387430e-01	2.752830e+00
1.997257e+14	1.405427e-01	2.741628e+00
1.997244e+14	1.423356e-01	2.730429e+00
1.997230e+14	1.441216e-01	2.719235e+00
1.997217e+14	1.459003e-01	2.708044e+00
1.997204e+14	1.476718e-01	2.696857e+00
1.997190e+14	1.494358e-01	2.685674e+00
1.997177e+14	1.511922e-01	2.674494e+00
1.997164e+14	1.529409e-01	2.663319e+00
1.997150e+14	1.546816e-01	2.652147e+00
1.997137e+14	1.564144e-01	2.640980e+00
1.997124e+14	1.581389e-01	2.629817e+00
1.997111e+14	1.598551e-01	2.618657e+00
1.997097e+14	1.615629e-01	2.607502e+00
1.997084e+14	1.632620e-01	2.596351e+00
1.997071e+14	1.649524e-01	2.585204e+00
1.997057e+14	1.666339e-01	2.574062e+00
1.997044e+14	1.683063e-01	2.562924e+00
1.997031e+14	1.699696e-01	2.551790e+00
1.997017e+14	1.716237e-01	2.540660e+00
1.997004e+14	1.732683e-01	2.529535e+00
1.996991e+14	1.749033e-01	2.518414e+00
1.996978e+14	1.765287e-01	2.507297e+00
1.996964e+14	1.781443e-01	2.496185e+00
1.996951e+14	1.797499e-01	2.485077e+00
1.996938e+14	1.813455e-01	2.473974e+00
1.996924e+14	1.829310e-01	2.462875e+00
1.996911e+14	1.845061e-01	2.451781e+00
1.996898e+14	1.860708e-01	2.440691e+00
1.996885e+14	1.876250e-01	2.429606e+00
1.996871e+14	1.891686e-01	2.418525e+00
1.996858e+14	1.907014e-01	2.407449e+00
1.996845e+14	1.922233e-01	2.396378e+00
1.996831e+14	1.937343e-01	2.385311e+00
1.996818e+14	1.952342e-01	2.374249e+00
1.996805e+14	1.967228e-01	2.363191e+00
1.996792e+14	1.982002e-01	2.352138e+00
1.996778e+14	1.996662e-01	2.341090e+00
1.996765e+14	2.011207e-01	2.330046e+00
1.996752e+14	2.025635e-01	2.319007e+00
1.996738e+14	2.039947e-01	2.307973e+00
1.996725e+14	2.054141e-01	2.296943e+00
1.996712e+14	2.068215e-01	2.285917e+00
1.996698e+14	2.082170e-01	2.274897e+00
1.996685e+14	2.096004e-01	2.263881e+00
1.996672e+14	2.109716e-01	2.252870e+00
1.996659e+14	2.123306e-01	2.241863e+00
1.996645e+14	2.136772e-01	2.230861e+00
1.996632e+14	2.150113e-01	2.219864e+00
1.996619e+14	2.163330e-01	2.208871e+00
1.996605e+14	2.176420e-01	2.197882e+00
1.996592e+14	2.189383e-01	2.186899e+00
1.996579e+14	2.202219e-01	2.175920e+00
1.996566e+14	2.214926e-01	2.164945e+00
1.996552e+14	2.227504e-01	2.153975e+00
1.996539e+14	2.239952e-01	2.143010e+00
1.996526e+14	2.252269e-01	2.132049e+00
1.996512e+14	2.264455e-01	2.121092e+00
1.996499e+14	2.276509e-01	2.110140e+00
1.996486e+14	2.288429e-01	2.099193e+00
1.996473e+14	2.300216e-01	2.088249e+00
1.996459e+14	2.311869e-01	2.077311e+00
1.996446e+14	2.323387e-01	2.066376e+00
1.996433e+14	2.334770e-01	2.055446e+00
1.996419e+14	2.346016e-01	2.044520e+00
1.996406e+14	2.357125e-01	2.033599e+00
1.996393e+14	2.368098e-01	2.022682e+00
1.996380e+14	2.378932e-01	2.011769e+00
1.996366e+14	2.389627e-01	2.000860e+00
1.996353e+14	2.400184e-01	1.989955e+00
1.996340e+14	2.410601e-01	1.979055e+00
1.996326e+14	2.420878e-01	1.968158e+00
1.996313e+14	2.431014e-01	1.957266e+00
1.996300e+14	2.441009e-01	1.946378e+00
1.996287e+14	2.450862e-01	1.935494e+00
1.996273e+14	2.460573e-01	1.924613e+00
1.996260e+14	2.470142e-01	1.913737e+00
1.996247e+14	2.479567e-01	1.902864e+00
1.996233e+14	2.488849e-01	1.891995e+00
1.996220e+14	2.497987e-01	1.881130e+00
1.996207e+14	2.506981e-01	1.870269e+00
1.996194e+14	2.515830e-01	1.859412e+00
1.996180e+14	2.524533e-01	1.848558e+00
1.996167e+14	2.533092e-01	1.837708e+00
1.996154e+14	2.541504e-01	1.826861e+00
1.996140e+14	2.549770e-01	1.816018e+00
1.996127e+14	2.557890e-01	1.805178e+00
1.996114e+14	2.565863e-01	1.794341e+00
1.996101e+14	2.573688e-01	1.783508e+00
1.996087e+14	2.581366e-01	1.772679e+00
1.996074e+14	2.588896e-01	1.761852e+00
1.996061e+14	2.596278e-01	1.751029e+00
1.996047e+14	2.603512e-01	1.740209e+00
1.996034e+14	2.610596e-01	1.729392e+00
1.996021e+14	2.617532e-01	1.718578e+00
1.996008e+14	2.624319e-01	1.707767e+00
1.995994e+14	2.630956e-01	1.696959e+00
1.995981e+14	2.637444e-01	1.686154e+00
1.995968e+14	2.643782e-01	1.675351e+00
1.995954e+14	2.649970e-01	1.664552e+00
1.995941e+14	2.656007e-01	1.653755e+00
1.995928e+14	2.661894e-01	1.642961e+00
1.995915e+14	2.667631e-01	1.632169e+00
1.995901e+14	2.673217e-01	1.621380e+00
1.995888e+14	2.678651e-01	1.610593e+00
1.995875e+14	2.683935e-01	1.599809e+00
1.995861e+14	2.689068e-01	1.589027e+00
1.995848e+14	2.694049e-01	1.578247e+00
1.995835e+14	2.698879e-01	1.567469e+00
1.995822e+14	2.703557e-01	1.556694e+00
1.995808e+14	2.708083e-01	1.545921e+00
1.995795e+14	2.712458e-01	1.535149e+00
1.995782e+14	2.716681e-01	1.524380e+00
1.995769e+14	2.720752e-01	1.513613e+00
1.995755e+14	2.724671e-01	1.502847e+00
1.995742e+14	2.728438e-01	1.492083e+00
1.995729e+14	2.732052e-01	1.481321e+00
1.995715e+14	2.735515e-01	1.470560e+00
1.995702e+14	2.738826e-01	1.459801e+00
1.995689e+14	2.741984e-01	1.449044e+00
1.995676e+14	2.744990e-01	1.438287e+00
1.995662e+14	2.747844e-01	1.427533e+00
1.995649e+14	2.750546e-01	1.416779e+00
1.995636e+14	2.753096e-01	1.406027e+00
1.995622e+14	2.755493e-01	1.395276e+00
1.995609e+14	2.757738e-01	1.384526e+00
1.995596e+14	2.759831e-01	1.373777e+00
1.995583e+14	2.761773e-01	1.363028e+00
1.995569e+14	2.763562e-01	1.352281e+00
1.995556e+14	2.765199e-01	1.341535e+00
1.995543e+14	2.766684e-01	1.330789e+00
1.995530e+14	2.768017e-01	1.320044e+00
1.995516e+14	2.769199e-01	1.309299e+00
1.995503e+14	2.770229e-01	1.298556e+00
1.995490e+14	2.771108e-01	1.287812e+00
1.995476e+14	2.771835e-01	1.277069e+00
1.995463e+14	2.772410e-01	1.266326e+00
1.995450e+14	2.772835e-01	1.255584e+00
1.995437e+14	2.773108e-01	1.244841e+00
1.995423e+14	2.773231e-01	1.234099e+00
1.995410e+14	2.773202e-01	1.223357e+00
1.995397e+14	2.773023e-01	1.212615e+00
1.995384e+14	2.772694e-01	1.201873e+00
1.995370e+14	2.772214e-01	1.191130e+00
1.995357e+14	2.771584e-01	1.180388e+00
1.995344e+14	2.770804e-01	1.169645e+00
1.995330e+14	2.769874e-01	1.158901e+00
1.995317e+14	2.768795e-01	1.148158e+00
1.995304e+14	2.767566e-01	1.137413e+00
1.995291e+14	2.766188e-01	1.126669e+00
1.995277e+14	2.764661e-01	1.115923e+00
1.995264e+14	2.762985e-01	1.105177e+00
1.995251e+14	2.761161e-01	1.094430e+00
1.995238e+14	2.759188e-01	1.083682e+00
1.995224e+14	2.757068e-01	1.072934e+00
1.995211e+14	2.754799e-01	1.062184e+00
1.995198e+14	2.752384e-01	1.051434e+00
1.995184e+14	2.749821e-01	1.040682e+00
1.995171e+14	2.747111e-01	1.029929e+00
1.995158e+14	2.744254e-01	1.019175e+00
1.995145e+14	2.741251e-01	1.008420e+00
1.995131e+14	2.738102e-01	9.976633e-01
1.995118e+14	2.734807e-01	9.869053e-01
1.995105e+14	2.731367e-01	9.761458e-01
1.995092e+14	2.727781e-01	9.653847e-01
1.995078e+14	2.724051e-01	9.546221e-01
1.995065e+14	2.720177e-01	9.438579e-01
1.995052e+14	2.716158e-01	9.330919e-01
1.995039e+14	2.711996e-01	9.223242e-01
1.995025e+14	2.707690e-01	9.115547e-01
1.995012e+14	2.703241e-01	9.007833e-01
1.994999e+14	2.698650e-01	8.900099e-01
1.994985e+14	2.693916e-01	8.792346e-01
1.994972e+14	2.689041e-01	8.684572e-01
1.994959e+14	2.684025e-01	8.576777e-01
1.994946e+14	2.678867e-01	8.468960e-01
1.994932e+14	2.673569e-01	8.361122e-01
1.994919e+14	2.668131e-01	8.253260e-01
1.994906e+14	2.662553e-01	8.145376e-01
1.994893e+14	2.656836e-01	8.037468e-01
1.994879e+14	2.650980e-01	7.929536e-01
1.994866e+14	2.644986e-01	7.821579e-01
1.994853e+14	2.638854e-01	7.713596e-01
1.994839e+14	2.632585e-01	7.605588e-01
1.994826e+14	2.626179e-01	7.497554e-01
1.994813e+14	2.619636e-01	7.389494e-01
1.994800e+14	2.612958e-01	7.281406e-01
1.994786e+14	2.606145e-01	7.173290e-01
1.994773e+14	2.599197e-01	7.065147e-01
1.994760e+14	2.592115e-01	6.956975e-01
1.994747e+14	2.584899e-01	6.848774e-01
1.994733e+14	2.577550e-01	6.740544e-01
1.994720e+14	2.570069e-01	6.632285e-01
1.994707e+14	2.562456e-01	6.523995e-01
1.994694e+14	2.554711e-01	6.415674e-01
1.994680e+14	2.546836e-01	6.307323e-01
1.994667e+14	2.538831e-01	6.198940e-01
1.994654e+14	2.530696e-01	6.090526e-01
1.994641e+14	2.522433e-01	5.982080e-01
1.994627e+14	2.514041e-01	5.873601e-01
1.994614e+14	2.505522e-01	5.765089e-01
1.994601e+14	2.496875e-01	5.656545e-01
1.994587e+14	2.488103e-01	5.547967e-01
1.994574e+14	2.479205e-01	5.439356e-01
1.994561e+14	2.470183e-01	5.330710e-01
1.994548e+14	2.461036e-01	5.222030e-01
1.994534e+14	2.451766e-01	5.113316e-01
1.994521e+14	2.442373e-01	5.004567e-01
1.994508e+14	2.432858e-01	4.895782e-01
1.994495e+14	2.423222e-01	4.786962e-01
1.994481e+14	2.413466e-01	4.678107e-01
1.994468e+14	2.403590e-01	4.569216e-01
1.994455e+14	2.393595e-01	4.460289e-01
1.994442e+14	2.383482e-01	4.351325e-01
1.994428e+14	2.373251e-01	4.242325e-01
1.994415e+14	2.362904e-01	4.133288e-01
1.994402e+14	2.352442e-01	4.024215e-01
1.994389e+14	2.341865e-01	3.915104e-01
1.994375e+14	2.331174e-01	3.805956e-01
1.994362e+14	2.320369e-01	3.696771e-01
1.994349e+14	2.309452e-01	3.587548e-01
1.994336e+14	2.298424e-01	3.478288e-01
1.994322e+14	2.287286e-01	3.368990e-01
1.994309e+14	2.276038e-01	3.259654e-01
1.994296e+14	2.264681e-01	3.150280e-01
1.994282e+14	2.253216e-01	3.040868e-01
1.994269e+14	2.241645e-01	2.931418e-01
1.994256e+14	2.229968e-01	2.821930e-01
1.994243e+14	2.218186e-01	2.712404e-01
1.994229e+14	2.206299e-01	2.602839e-01
1.994216e+14	2.194310e-01	2.493236e-01
1.994203e+14	2.182219e-01	2.383595e-01
1.994190e+14	2.170027e-01	2.273915e-01
1.994176e+14	2.157735e-01	2.164197e-01
1.994163e+14	2.145344e-01	2.054441e-01
1.994150e+14	2.132855e-01	1.944646e-01
1.994137e+14	2.120269e-01	1.834813e-01
1.994123e+14	2.107587e-01	1.724942e-01
1.994110e+14	2.094811e-01	1.615032e-01
1.994097e+14	2.081940e-01	1.505085e-01
1.994084e+14	2.068978e-01	1.395099e-01
1.994070e+14	2.055923e-01	1.285075e-01
1.994057e+14	2.042779e-01	1.175014e-01
1.994044e+14	2.029545e-01	1.064914e-01
1.994031e+14	2.016222e-01	9.547772e-02
1.994017e+14	2.002813e-01	8.446025e-02
1.994004e+14	1.989318e-01	7.343904e-02
1.993991e+14	1.975739e-01	6.241411e-02
1.993978e+14	1.962075e-01	5.138545e-02
1.993964e+14	1.948330e-01	4.035310e-02
1.993951e+14	1.934503e-01	2.931707e-02
1.993938e+14	1.920596e-01	1.827738e-02
1.993925e+14	1.906611e-01	7.234044e-03
1.993911e+14	1.892548e-01	-3.812915e-03
1.993898e+14	1.878409e-01	-1.486348e-02
1.993885e+14	1.864195e-01	-2.591762e-02
1.993872e+14	1.849907e-01	-3.697531e-02
1.993858e+14	1.835547e-01	-4.803654e-02
1.993845e+14	1.821115e-01	-5.910128e-02
1.993832e+14	1.806613e-01	-7.016950e-02
1.993819e+14	1.792043e-01	-8.124118e-02
1.993805e+14	1.777405e-01	-9.231628e-02
1.993792e+14	1.762702e-01	-1.033948e-01
1.993779e+14	1.747933e-01	-1.144767e-01
1.993766e+14	1.733101e-01	-1.255619e-01
1.993752e+14	1.718207e-01	-1.366504e-01
1.993739e+14	1.703252e-01	-1.477422e-01
1.993726e+14	1.688238e-01	-1.588373e-01
1.993713e+14	1.673166e-01	-1.699355e-01
1.993699e+14	1.658037e-01	-1.810370e-01
1.993686e+14	1.642853e-01	-1.921415e-01
1.993673e+14	1.627615e-01	-2.032492e-01
1.993660e+14	1.612325e-01	-2.143600e-01
1.993646e+14	1.596983e-01	-2.254738e-01
1.993633e+14	1.581591e-01	-2.365906e-01
1.993620e+14	1.566152e-01	-2.477103e-01
1.993607e+14	1.550665e-01	-2.588330e-01
1.993593e+14	1.535133e-01	-2.699586e-01
1.993580e+14	1.519557e-01	-2.810870e-01
1.993567e+14	1.503938e-01	-2.922182e-01
1.993554e+14	1.488278e-01	-3.033521e-01
1.993540e+14	1.472579e-01	-3.144888e-01
1.993527e+14	1.456841e-01	-3.256281e-01
1.993514e+14	1.441066e-01	-3.367700e-01
1.993501e+14	1.425256e-01	-3.479146e-01
1.993487e+14	1.409412e-01	-3.590617e-01
1.993474e+14	1.393536e-01	-3.702112e-01
1.993461e+14	1.377629e-01	-3.813633e-01
1.993448e+14	1.361692e-01	-3.925177e-01
1.993434e+14	1.345727e-01	-4.036745e-01
1.993421e+14	1.329736e-01	-4.148336e-01
1.993408e+14	1.313720e-01	-4.259949e-01
1.993395e+14	1.297681e-01	-4.371585e-01
1.993381e+14	1.281619e-01	-4.483243e-01
1.993368e+14	1.265537e-01	-4.594921e-01
1.993355e+14	1.249436e-01	-4.706620e-01
1.993342e+14	1.233317e-01	-4.818340e-01
1.993328e+14	1.217183e-01	-4.930079e-01
1.993315e+14	1.201034e-01	-5.041837e-01
1.993302e+14	1.184872e-01	-5.153615e-01
1.993289e+14	1.168699e-01	-5.265410e-01
1.993275e+14	1.152515e-01	-5.377223e-01
1.993262e+14	1.136324e-01	-5.489053e-01
1.993249e+14	1.120125e-01	-5.600900e-01
1.993236e+14	1.103921e-01	-5.712763e-01
1.993222e+14	1.087713e-01	-5.824642e-01
1.993209e+14	1.071503e-01	-5.936536e-01
1.993196e+14	1.055292e-01	-6.048445e-01
1.993183e+14	1.039082e-01	-6.160368e-01
1.993169e+14	1.022873e-01	-6.272304e-01
1.993156e+14	1.006669e-01	-6.384254e-01
1.993143e+14	9.904696e-02	-6.496216e-01
1.993130e+14	9.742770e-02	-6.608190e-01
1.993116e+14	9.580926e-02	-6.720176e-01
1.993103e+14	9.419179e-02	-6.832173e-01
1.993090e+14	9.257544e-02	-6.944180e-01
1.993077e+14	9.096037e-02	-7.056197e-01
1.993063e+14	8.934671e-02	-7.168224e-01
1.993050e+14	8.773462e-02	-7.280260e-01
1.993037e+14	8.612426e-02	-7.392304e-01
1.993024e+14	8.451575e-02	-7.504357e-01
1.993010e+14	8.290926e-02	-7.616416e-01
1.992997e+14	8.130494e-02	-7.728483e-01
1.992984e+14	7.970292e-02	-7.840556e-01
1.992971e+14	7.810335e-02	-7.952635e-01
1.992958e+14	7.650639e-02	-8.064720e-01
1.992944e+14	7.491218e-02	-8.176809e-01
1.992931e+14	7.332085e-02	-8.288903e-01
1.992918e+14	7.173256e-02	-8.401001e-01
1.992905e+14	7.014746e-02	-8.513102e-01
1.992891e+14	6.856567e-02	-8.625206e-01
1.992878e+14	6.698735e-02	-8.737313e-01
1.992865e+14	6.541263e-02	-8.849422e-01
1.992852e+14	6.384167e-02	-8.961532e-01
1.992838e+14	6.227459e-02	-9.073643e-01
1.992825e+14	6.071154e-02	-9.185755e-01
1.992812e+14	5.915265e-02	-9.297867e-01
1.992799e+14	5.759807e-02	-9.409979e-01
1.992785e+14	5.604793e-02	-9.522090e-01
1.992772e+14	5.450237e-02	-9.634200e-01
1.992759e+14	5.296153e-02	-9.746308e-01
1.992746e+14	5.142553e-02	-9.858414e-01
1.992732e+14	4.989452e-02	-9.970517e-01
1.992719e+14	4.836861e-02	-1.008262e+00
1.992706e+14	4.684796e-02	-1.019471e+00
1.992693e+14	4.533269e-02	-1.030681e+00
1.992679e+14	4.382292e-02	-1.041890e+00
1.992666e+14	4.231879e-02	-1.053098e+00
1.992653e+14	4.082042e-02	-1.064306e+00
1.992640e+14	3.932795e-02	-1.075513e+00
1.992627e+14	3.784150e-02	-1.086720e+00
1.992613e+14	3.636118e-02	-1.097926e+00
1.992600e+14	3.488714e-02	-1.109131e+00
1.992587e+14	3.341948e-02	-1.120336e+00
1.992574e+14	3.195834e-02	-1.131540e+00
1.992560e+14	3.050383e-02	-1.142743e+00
1.992547e+14	2.905607e-02	-1.153946e+00
1.992534e+14	2.761518e-02	-1.165147e+00
1.992521e+14	2.618127e-02	-1.176348e+00
1.992507e+14	2.475447e-02	-1.187548e+00
1.992494e+14	2.333488e-02	-1.198747e+00
1.992481e+14	2.192263e-02	-1.209945e+00
1.992468e+14	2.051781e-02	-1.221141e+00
1.992454e+14	1.912056e-02	-1.232337e+00
1.992441e+14	1.773096e-02	-1.243532e+00
1.992428e+14	1.634914e-02	-1.254726e+00
1.992415e+14	1.497520e-02	-1.265918e+00
1.992402e+14	1.360924e-02	-1.277109e+00
1.992388e+14	1.225137e-02	-1.288299e+00
1.992375e+14	1.090170e-02	-1.299488e+00
