("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00455
(10000,3)
2.000000e+14	1.194180e-01	1.260527e+00
1.999987e+14	1.180971e-01	1.249334e+00
1.999973e+14	1.167681e-01	1.238139e+00
1.999960e+14	1.154312e-01	1.226942e+00
1.999947e+14	1.140864e-01	1.215742e+00
1.999933e+14	1.127339e-01	1.204540e+00
1.999920e+14	1.113738e-01	1.193336e+00
1.999907e+14	1.100061e-01	1.182129e+00
1.999893e+14	1.086309e-01	1.170920e+00
1.999880e+14	1.072484e-01	1.159709e+00
1.999867e+14	1.058587e-01	1.148496e+00
1.999853e+14	1.044618e-01	1.137280e+00
1.999840e+14	1.030579e-01	1.126062e+00
1.999827e+14	1.016471e-01	1.114843e+00
1.999813e+14	1.002295e-01	1.103621e+00
1.999800e+14	9.880518e-02	1.092397e+00
1.999787e+14	9.737428e-02	1.081170e+00
1.999773e+14	9.593691e-02	1.069942e+00
1.999760e+14	9.449318e-02	1.058712e+00
1.999747e+14	9.304320e-02	1.047480e+00
1.999733e+14	9.158710e-02	1.036246e+00
1.999720e+14	9.012499e-02	1.025010e+00
1.999707e+14	8.865699e-02	1.013772e+00
1.999693e+14	8.718322e-02	1.002532e+00
1.999680e+14	8.570381e-02	9.912901e-01
1.999667e+14	8.421887e-02	9.800466e-01
1.999653e+14	8.272853e-02	9.688013e-01
1.999640e+14	8.123291e-02	9.575542e-01
1.999627e+14	7.973214e-02	9.463054e-01
1.999613e+14	7.822635e-02	9.350549e-01
1.999600e+14	7.671567e-02	9.238028e-01
1.999587e+14	7.520021e-02	9.125491e-01
1.999573e+14	7.368012e-02	9.012937e-01
1.999560e+14	7.215553e-02	8.900369e-01
1.999547e+14	7.062656e-02	8.787785e-01
1.999533e+14	6.909335e-02	8.675187e-01
1.999520e+14	6.755604e-02	8.562575e-01
1.999507e+14	6.601476e-02	8.449948e-01
1.999493e+14	6.446964e-02	8.337308e-01
1.999480e+14	6.292082e-02	8.224655e-01
1.999467e+14	6.136844e-02	8.111990e-01
1.999453e+14	5.981264e-02	7.999312e-01
1.999440e+14	5.825355e-02	7.886622e-01
1.999427e+14	5.669133e-02	7.773921e-01
1.999413e+14	5.512610e-02	7.661209e-01
1.999400e+14	5.355802e-02	7.548486e-01
1.999387e+14	5.198722e-02	7.435753e-01
1.999373e+14	5.041384e-02	7.323010e-01
1.999360e+14	4.883804e-02	7.210258e-01
1.999347e+14	4.725995e-02	7.097497e-01
1.999333e+14	4.567973e-02	6.984727e-01
1.999320e+14	4.409751e-02	6.871950e-01
1.999307e+14	4.251345e-02	6.759165e-01
1.999294e+14	4.092769e-02	6.646373e-01
1.999280e+14	3.934038e-02	6.533575e-01
1.999267e+14	3.775167e-02	6.420770e-01
1.999254e+14	3.616170e-02	6.307960e-01
1.999240e+14	3.457064e-02	6.195145e-01
1.999227e+14	3.297863e-02	6.082325e-01
1.999214e+14	3.138581e-02	5.969500e-01
1.999200e+14	2.979235e-02	5.856672e-01
1.999187e+14	2.819838e-02	5.743841e-01
1.999174e+14	2.660407e-02	5.631006e-01
1.999160e+14	2.500957e-02	5.518170e-01
1.999147e+14	2.341503e-02	5.405331e-01
1.999134e+14	2.182060e-02	5.292491e-01
1.999120e+14	2.022644e-02	5.179650e-01
1.999107e+14	1.863270e-02	5.066809e-01
1.999094e+14	1.703953e-02	4.953967e-01
1.999080e+14	1.544709e-02	4.841126e-01
1.999067e+14	1.385554e-02	4.728287e-01
1.999054e+14	1.226502e-02	4.615448e-01
1.999040e+14	1.067569e-02	4.502612e-01
1.999027e+14	9.087713e-03	4.389778e-01
1.999014e+14	7.501238e-03	4.276947e-01
1.999000e+14	5.916420e-03	4.164119e-01
1.998987e+14	4.333416e-03	4.051295e-01
