("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00310
(10000,3)
2.000000e+14	6.560367e-02	8.874068e-01
1.999987e+14	6.416043e-02	8.761849e-01
1.999973e+14	6.270505e-02	8.649605e-01
1.999960e+14	6.123766e-02	8.537334e-01
1.999947e+14	5.975837e-02	8.425038e-01
1.999933e+14	5.826729e-02	8.312716e-01
1.999920e+14	5.676456e-02	8.200369e-01
1.999907e+14	5.525030e-02	8.087997e-01
1.999893e+14	5.372463e-02	7.975599e-01
1.999880e+14	5.218768e-02	7.863177e-01
1.999867e+14	5.063958e-02	7.750730e-01
1.999853e+14	4.908046e-02	7.638260e-01
1.999840e+14	4.751045e-02	7.525765e-01
1.999827e+14	4.592968e-02	7.413246e-01
1.999813e+14	4.433829e-02	7.300705e-01
1.999800e+14	4.273642e-02	7.188140e-01
1.999787e+14	4.112420e-02	7.075552e-01
1.999773e+14	3.950177e-02	6.962942e-01
1.999760e+14	3.786928e-02	6.850310e-01
1.999747e+14	3.622687e-02	6.737656e-01
1.999733e+14	3.457467e-02	6.624981e-01
1.999720e+14	3.291284e-02	6.512285e-01
1.999707e+14	3.124153e-02	6.399568e-01
1.999693e+14	2.956088e-02	6.286831e-01
1.999680e+14	2.787104e-02	6.174075e-01
1.999667e+14	2.617216e-02	6.061299e-01
1.999653e+14	2.446440e-02	5.948504e-01
1.999640e+14	2.274790e-02	5.835691e-01
1.999627e+14	2.102284e-02	5.722859e-01
1.999613e+14	1.928935e-02	5.610010e-01
1.999600e+14	1.754760e-02	5.497144e-01
1.999587e+14	1.579776e-02	5.384262e-01
1.999573e+14	1.403997e-02	5.271363e-01
1.999560e+14	1.227440e-02	5.158449e-01
1.999547e+14	1.050122e-02	5.045519e-01
1.999533e+14	8.720586e-03	4.932575e-01
1.999520e+14	6.932666e-03	4.819617e-01
1.999507e+14	5.137627e-03	4.706646e-01
1.999493e+14	3.335636e-03	4.593661e-01
1.999480e+14	1.526861e-03	4.480664e-01
1.999467e+14	2.885262e-04	-2.704827e+00
1.999453e+14	2.110356e-03	-2.716129e+00
1.999440e+14	3.938457e-03	-2.727432e+00
1.999427e+14	5.772655e-03	-2.738736e+00
1.999413e+14	7.612777e-03	-2.750041e+00
1.999400e+14	9.458648e-03	-2.761347e+00
1.999387e+14	1.131009e-02	-2.772654e+00
