("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00393
(10000,3)
2.000000e+14	1.327612e-01	1.713836e+00
1.999987e+14	1.324329e-01	1.702778e+00
1.999973e+14	1.320881e-01	1.691718e+00
1.999960e+14	1.317269e-01	1.680658e+00
1.999947e+14	1.313492e-01	1.669596e+00
1.999933e+14	1.309551e-01	1.658533e+00
1.999920e+14	1.305447e-01	1.647470e+00
1.999907e+14	1.301178e-01	1.636405e+00
1.999893e+14	1.296745e-01	1.625338e+00
1.999880e+14	1.292149e-01	1.614271e+00
1.999867e+14	1.287389e-01	1.603202e+00
1.999853e+14	1.282465e-01	1.592132e+00
1.999840e+14	1.277378e-01	1.581061e+00
1.999827e+14	1.272129e-01	1.569988e+00
1.999813e+14	1.266716e-01	1.558913e+00
1.999800e+14	1.261141e-01	1.547837e+00
1.999787e+14	1.255403e-01	1.536759e+00
1.999773e+14	1.249503e-01	1.525680e+00
1.999760e+14	1.243442e-01	1.514599e+00
1.999747e+14	1.237218e-01	1.503517e+00
1.999733e+14	1.230833e-01	1.492432e+00
1.999720e+14	1.224288e-01	1.481346e+00
1.999707e+14	1.217581e-01	1.470258e+00
1.999693e+14	1.210714e-01	1.459169e+00
1.999680e+14	1.203687e-01	1.448077e+00
1.999667e+14	1.196500e-01	1.436983e+00
1.999653e+14	1.189153e-01	1.425888e+00
1.999640e+14	1.181648e-01	1.414790e+00
1.999627e+14	1.173984e-01	1.403690e+00
1.999613e+14	1.166162e-01	1.392588e+00
1.999600e+14	1.158182e-01	1.381485e+00
1.999587e+14	1.150044e-01	1.370378e+00
1.999573e+14	1.141750e-01	1.359270e+00
1.999560e+14	1.133299e-01	1.348160e+00
1.999547e+14	1.124692e-01	1.337047e+00
1.999533e+14	1.115930e-01	1.325932e+00
1.999520e+14	1.107013e-01	1.314815e+00
1.999507e+14	1.097941e-01	1.303695e+00
1.999493e+14	1.088716e-01	1.292573e+00
1.999480e+14	1.079337e-01	1.281449e+00
1.999467e+14	1.069805e-01	1.270322e+00
1.999453e+14	1.060121e-01	1.259193e+00
1.999440e+14	1.050286e-01	1.248061e+00
1.999427e+14	1.040300e-01	1.236927e+00
1.999413e+14	1.030163e-01	1.225790e+00
1.999400e+14	1.019876e-01	1.214651e+00
1.999387e+14	1.009441e-01	1.203509e+00
1.999373e+14	9.988569e-02	1.192365e+00
1.999360e+14	9.881253e-02	1.181218e+00
1.999347e+14	9.772468e-02	1.170068e+00
1.999333e+14	9.662220e-02	1.158916e+00
1.999320e+14	9.550517e-02	1.147761e+00
1.999307e+14	9.437367e-02	1.136604e+00
1.999294e+14	9.322778e-02	1.125444e+00
1.999280e+14	9.206757e-02	1.114281e+00
1.999267e+14	9.089312e-02	1.103115e+00
1.999254e+14	8.970451e-02	1.091947e+00
1.999240e+14	8.850184e-02	1.080777e+00
1.999227e+14	8.728518e-02	1.069603e+00
1.999214e+14	8.605463e-02	1.058427e+00
1.999200e+14	8.481026e-02	1.047248e+00
1.999187e+14	8.355218e-02	1.036066e+00
