("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00124
(10000,3)
2.000000e+14	2.230006e-01	2.151734e+00
1.999987e+14	2.242436e-01	2.140763e+00
1.999973e+14	2.254734e-01	2.129797e+00
1.999960e+14	2.266901e-01	2.118835e+00
1.999947e+14	2.278936e-01	2.107878e+00
1.999933e+14	2.290837e-01	2.096925e+00
1.999920e+14	2.302604e-01	2.085976e+00
1.999907e+14	2.314237e-01	2.075032e+00
1.999893e+14	2.325735e-01	2.064092e+00
1.999880e+14	2.337097e-01	2.053156e+00
1.999867e+14	2.348322e-01	2.042225e+00
1.999853e+14	2.359410e-01	2.031298e+00
1.999840e+14	2.370361e-01	2.020376e+00
1.999827e+14	2.381174e-01	2.009457e+00
1.999813e+14	2.391847e-01	1.998543e+00
1.999800e+14	2.402382e-01	1.987633e+00
1.999787e+14	2.412776e-01	1.976727e+00
1.999773e+14	2.423030e-01	1.965825e+00
1.999760e+14	2.433143e-01	1.954928e+00
1.999747e+14	2.443115e-01	1.944034e+00
1.999733e+14	2.452945e-01	1.933144e+00
1.999720e+14	2.462632e-01	1.922258e+00
1.999707e+14	2.472177e-01	1.911377e+00
1.999693e+14	2.481578e-01	1.900499e+00
1.999680e+14	2.490835e-01	1.889624e+00
1.999667e+14	2.499948e-01	1.878754e+00
1.999653e+14	2.508917e-01	1.867887e+00
1.999640e+14	2.517741e-01	1.857024e+00
1.999627e+14	2.526419e-01	1.846165e+00
1.999613e+14	2.534951e-01	1.835309e+00
1.999600e+14	2.543338e-01	1.824457e+00
1.999587e+14	2.551578e-01	1.813608e+00
1.999573e+14	2.559671e-01	1.802763e+00
1.999560e+14	2.567617e-01	1.791921e+00
1.999547e+14	2.575415e-01	1.781083e+00
1.999533e+14	2.583066e-01	1.770247e+00
1.999520e+14	2.590568e-01	1.759415e+00
1.999507e+14	2.597923e-01	1.748587e+00
1.999493e+14	2.605128e-01	1.737761e+00
1.999480e+14	2.612185e-01	1.726938e+00
1.999467e+14	2.619092e-01	1.716119e+00
1.999453e+14	2.625851e-01	1.705302e+00
1.999440e+14	2.632459e-01	1.694489e+00
1.999427e+14	2.638918e-01	1.683678e+00
1.999413e+14	2.645226e-01	1.672870e+00
1.999400e+14	2.651385e-01	1.662065e+00
1.999387e+14	2.657392e-01	1.651262e+00
1.999373e+14	2.663250e-01	1.640462e+00
1.999360e+14	2.668956e-01	1.629665e+00
1.999347e+14	2.674511e-01	1.618870e+00
1.999333e+14	2.679916e-01	1.608078e+00
1.999320e+14	2.685169e-01	1.597288e+00
1.999307e+14	2.690270e-01	1.586500e+00
1.999294e+14	2.695220e-01	1.575715e+00
1.999280e+14	2.700018e-01	1.564932e+00
1.999267e+14	2.704665e-01	1.554150e+00
1.999254e+14	2.709160e-01	1.543371e+00
1.999240e+14	2.713502e-01	1.532594e+00
1.999227e+14	2.717693e-01	1.521819e+00
1.999214e+14	2.721732e-01	1.511046e+00
1.999200e+14	2.725618e-01	1.500275e+00
1.999187e+14	2.729352e-01	1.489505e+00
1.999174e+14	2.732934e-01	1.478737e+00
1.999160e+14	2.736364e-01	1.467971e+00
1.999147e+14	2.739641e-01	1.457206e+00
1.999134e+14	2.742766e-01	1.446442e+00
1.999120e+14	2.745739e-01	1.435680e+00
1.999107e+14	2.748559e-01	1.424920e+00
1.999094e+14	2.751227e-01	1.414160e+00
1.999080e+14	2.753742e-01	1.403402e+00
1.999067e+14	2.756105e-01	1.392645e+00
1.999054e+14	2.758316e-01	1.381889e+00
1.999040e+14	2.760374e-01	1.371134e+00
1.999027e+14	2.762281e-01	1.360380e+00
1.999014e+14	2.764035e-01	1.349627e+00
1.999000e+14	2.765637e-01	1.338874e+00
1.998987e+14	2.767087e-01	1.328123e+00
1.998974e+14	2.768385e-01	1.317371e+00
1.998960e+14	2.769531e-01	1.306621e+00
1.998947e+14	2.770525e-01	1.295871e+00
1.998934e+14	2.771368e-01	1.285122e+00
1.998920e+14	2.772058e-01	1.274372e+00
1.998907e+14	2.772598e-01	1.263624e+00
1.998894e+14	2.772986e-01	1.252875e+00
1.998881e+14	2.773223e-01	1.242126e+00
1.998867e+14	2.773309e-01	1.231378e+00
1.998854e+14	2.773244e-01	1.220630e+00
1.998841e+14	2.773028e-01	1.209881e+00
1.998827e+14	2.772661e-01	1.199133e+00
1.998814e+14	2.772144e-01	1.188384e+00
1.998801e+14	2.771476e-01	1.177636e+00
1.998787e+14	2.770659e-01	1.166886e+00
1.998774e+14	2.769692e-01	1.156137e+00
1.998761e+14	2.768574e-01	1.145387e+00
1.998747e+14	2.767308e-01	1.134636e+00
1.998734e+14	2.765892e-01	1.123885e+00
1.998721e+14	2.764327e-01	1.113133e+00
1.998707e+14	2.762613e-01	1.102381e+00
1.998694e+14	2.760750e-01	1.091628e+00
1.998681e+14	2.758739e-01	1.080874e+00
1.998667e+14	2.756580e-01	1.070119e+00
1.998654e+14	2.754273e-01	1.059363e+00
1.998641e+14	2.751819e-01	1.048606e+00
1.998627e+14	2.749217e-01	1.037848e+00
1.998614e+14	2.746468e-01	1.027088e+00
1.998601e+14	2.743572e-01	1.016328e+00
1.998588e+14	2.740530e-01	1.005566e+00
1.998574e+14	2.737342e-01	9.948029e-01
1.998561e+14	2.734007e-01	9.840383e-01
1.998548e+14	2.730528e-01	9.732722e-01
1.998534e+14	2.726903e-01	9.625047e-01
1.998521e+14	2.723133e-01	9.517355e-01
1.998508e+14	2.719219e-01	9.409646e-01
1.998494e+14	2.715160e-01	9.301920e-01
1.998481e+14	2.710958e-01	9.194177e-01
1.998468e+14	2.706613e-01	9.086415e-01
1.998454e+14	2.702124e-01	8.978634e-01
1.998441e+14	2.697493e-01	8.870834e-01
1.998428e+14	2.692719e-01	8.763013e-01
1.998414e+14	2.687804e-01	8.655172e-01
1.998401e+14	2.682747e-01	8.547310e-01
1.998388e+14	2.677549e-01	8.439426e-01
1.998374e+14	2.672211e-01	8.331520e-01
1.998361e+14	2.666732e-01	8.223590e-01
1.998348e+14	2.661114e-01	8.115638e-01
1.998335e+14	2.655356e-01	8.007662e-01
1.998321e+14	2.649460e-01	7.899661e-01
1.998308e+14	2.643426e-01	7.791635e-01
1.998295e+14	2.637253e-01	7.683585e-01
1.998281e+14	2.630943e-01	7.575508e-01
1.998268e+14	2.624497e-01	7.467405e-01
1.998255e+14	2.617914e-01	7.359275e-01
1.998241e+14	2.611195e-01	7.251118e-01
1.998228e+14	2.604341e-01	7.142933e-01
1.998215e+14	2.597353e-01	7.034720e-01
1.998201e+14	2.590230e-01	6.926478e-01
1.998188e+14	2.582973e-01	6.818208e-01
1.998175e+14	2.575584e-01	6.709908e-01
1.998162e+14	2.568062e-01	6.601578e-01
1.998148e+14	2.560408e-01	6.493217e-01
1.998135e+14	2.552623e-01	6.384826e-01
1.998122e+14	2.544707e-01	6.276405e-01
1.998108e+14	2.536661e-01	6.167951e-01
1.998095e+14	2.528486e-01	6.059466e-01
1.998082e+14	2.520182e-01	5.950949e-01
1.998068e+14	2.511749e-01	5.842399e-01
1.998055e+14	2.503189e-01	5.733816e-01
1.998042e+14	2.494503e-01	5.625200e-01
1.998028e+14	2.485690e-01	5.516551e-01
1.998015e+14	2.476752e-01	5.407867e-01
1.998002e+14	2.467689e-01	5.299150e-01
1.997988e+14	2.458502e-01	5.190398e-01
1.997975e+14	2.449191e-01	5.081612e-01
1.997962e+14	2.439758e-01	4.972790e-01
1.997949e+14	2.430203e-01	4.863934e-01
1.997935e+14	2.420527e-01	4.755042e-01
1.997922e+14	2.410731e-01	4.646114e-01
1.997909e+14	2.400815e-01	4.537150e-01
1.997895e+14	2.390780e-01	4.428150e-01
1.997882e+14	2.380628e-01	4.319114e-01
1.997869e+14	2.370358e-01	4.210041e-01
1.997855e+14	2.359971e-01	4.100931e-01
1.997842e+14	2.349469e-01	3.991784e-01
1.997829e+14	2.338853e-01	3.882600e-01
1.997816e+14	2.328122e-01	3.773379e-01
1.997802e+14	2.317279e-01	3.664121e-01
1.997789e+14	2.306323e-01	3.554825e-01
1.997776e+14	2.295256e-01	3.445491e-01
1.997762e+14	2.284079e-01	3.336119e-01
1.997749e+14	2.272792e-01	3.226710e-01
1.997736e+14	2.261397e-01	3.117262e-01
1.997722e+14	2.249894e-01	3.007776e-01
1.997709e+14	2.238284e-01	2.898252e-01
1.997696e+14	2.226569e-01	2.788690e-01
1.997682e+14	2.214749e-01	2.679090e-01
1.997669e+14	2.202825e-01	2.569451e-01
1.997656e+14	2.190799e-01	2.459774e-01
1.997643e+14	2.178670e-01	2.350059e-01
1.997629e+14	2.166441e-01	2.240305e-01
1.997616e+14	2.154112e-01	2.130512e-01
1.997603e+14	2.141684e-01	2.020682e-01
1.997589e+14	2.129158e-01	1.910813e-01
1.997576e+14	2.116536e-01	1.800905e-01
1.997563e+14	2.103818e-01	1.690960e-01
1.997549e+14	2.091005e-01	1.580976e-01
1.997536e+14	2.078099e-01	1.470954e-01
1.997523e+14	2.065101e-01	1.360894e-01
1.997510e+14	2.052011e-01	1.250795e-01
1.997496e+14	2.038831e-01	1.140659e-01
1.997483e+14	2.025562e-01	1.030485e-01
1.997470e+14	2.012205e-01	9.202739e-02
1.997456e+14	1.998762e-01	8.100247e-02
1.997443e+14	1.985233e-01	6.997381e-02
1.997430e+14	1.971619e-01	5.894142e-02
1.997416e+14	1.957922e-01	4.790531e-02
1.997403e+14	1.944143e-01	3.686551e-02
1.997390e+14	1.930283e-01	2.582203e-02
1.997377e+14	1.916344e-01	1.477489e-02
1.997363e+14	1.902326e-01	3.724108e-03
1.997350e+14	1.888231e-01	-7.330295e-03
1.997337e+14	1.874060e-01	-1.838830e-02
1.997323e+14	1.859814e-01	-2.944988e-02
1.997310e+14	1.845494e-01	-4.051501e-02
1.997297e+14	1.831103e-01	-5.158367e-02
1.997283e+14	1.816640e-01	-6.265584e-02
1.997270e+14	1.802108e-01	-7.373148e-02
1.997257e+14	1.787508e-01	-8.481058e-02
1.997244e+14	1.772840e-01	-9.589310e-02
1.997230e+14	1.758107e-01	-1.069790e-01
1.997217e+14	1.743309e-01	-1.180683e-01
1.997204e+14	1.728449e-01	-1.291609e-01
1.997190e+14	1.713526e-01	-1.402568e-01
1.997177e+14	1.698543e-01	-1.513560e-01
1.997164e+14	1.683501e-01	-1.624584e-01
1.997150e+14	1.668402e-01	-1.735641e-01
1.997137e+14	1.653246e-01	-1.846729e-01
1.997124e+14	1.638035e-01	-1.957848e-01
1.997111e+14	1.622771e-01	-2.068999e-01
1.997097e+14	1.607454e-01	-2.180180e-01
1.997084e+14	1.592087e-01	-2.291391e-01
1.997071e+14	1.576671e-01	-2.402632e-01
1.997057e+14	1.561206e-01	-2.513903e-01
1.997044e+14	1.545695e-01	-2.625203e-01
1.997031e+14	1.530139e-01	-2.736531e-01
1.997017e+14	1.514540e-01	-2.847888e-01
1.997004e+14	1.498898e-01	-2.959273e-01
1.996991e+14	1.483215e-01	-3.070685e-01
1.996978e+14	1.467493e-01	-3.182124e-01
1.996964e+14	1.451734e-01	-3.293590e-01
1.996951e+14	1.435937e-01	-3.405082e-01
1.996938e+14	1.420106e-01	-3.516599e-01
1.996924e+14	1.404242e-01	-3.628142e-01
1.996911e+14	1.388346e-01	-3.739710e-01
1.996898e+14	1.372419e-01	-3.851302e-01
1.996885e+14	1.356463e-01	-3.962918e-01
1.996871e+14	1.340479e-01	-4.074558e-01
1.996858e+14	1.324470e-01	-4.186220e-01
1.996845e+14	1.308436e-01	-4.297905e-01
1.996831e+14	1.292379e-01	-4.409612e-01
1.996818e+14	1.276301e-01	-4.521340e-01
1.996805e+14	1.260202e-01	-4.633090e-01
1.996792e+14	1.244085e-01	-4.744860e-01
1.996778e+14	1.227951e-01	-4.856650e-01
1.996765e+14	1.211802e-01	-4.968460e-01
1.996752e+14	1.195638e-01	-5.080289e-01
1.996738e+14	1.179462e-01	-5.192136e-01
1.996725e+14	1.163275e-01	-5.304001e-01
1.996712e+14	1.147079e-01	-5.415884e-01
1.996698e+14	1.130875e-01	-5.527785e-01
1.996685e+14	1.114664e-01	-5.639701e-01
1.996672e+14	1.098449e-01	-5.751634e-01
1.996659e+14	1.082230e-01	-5.863582e-01
1.996645e+14	1.066009e-01	-5.975545e-01
1.996632e+14	1.049788e-01	-6.087523e-01
1.996619e+14	1.033568e-01	-6.199514e-01
1.996605e+14	1.017351e-01	-6.311519e-01
1.996592e+14	1.001138e-01	-6.423538e-01
1.996579e+14	9.849306e-02	-6.535568e-01
1.996566e+14	9.687305e-02	-6.647610e-01
1.996552e+14	9.525392e-02	-6.759664e-01
1.996539e+14	9.363581e-02	-6.871729e-01
1.996526e+14	9.201888e-02	-6.983804e-01
1.996512e+14	9.040327e-02	-7.095889e-01
1.996499e+14	8.878913e-02	-7.207983e-01
1.996486e+14	8.717662e-02	-7.320086e-01
1.996473e+14	8.556588e-02	-7.432197e-01
1.996459e+14	8.395705e-02	-7.544317e-01
1.996446e+14	8.235030e-02	-7.656443e-01
1.996433e+14	8.074576e-02	-7.768576e-01
1.996419e+14	7.914358e-02	-7.880716e-01
1.996406e+14	7.754391e-02	-7.992861e-01
1.996393e+14	7.594690e-02	-8.105011e-01
1.996380e+14	7.435268e-02	-8.217167e-01
1.996366e+14	7.276142e-02	-8.329326e-01
1.996353e+14	7.117324e-02	-8.441490e-01
1.996340e+14	6.958829e-02	-8.553656e-01
1.996326e+14	6.800673e-02	-8.665826e-01
1.996313e+14	6.642868e-02	-8.777997e-01
1.996300e+14	6.485429e-02	-8.890171e-01
1.996287e+14	6.328370e-02	-9.002346e-01
1.996273e+14	6.171706e-02	-9.114522e-01
1.996260e+14	6.015450e-02	-9.226698e-01
1.996247e+14	5.859616e-02	-9.338874e-01
1.996233e+14	5.704217e-02	-9.451050e-01
1.996220e+14	5.549269e-02	-9.563225e-01
1.996207e+14	5.394783e-02	-9.675398e-01
1.996194e+14	5.240775e-02	-9.787569e-01
1.996180e+14	5.087256e-02	-9.899739e-01
1.996167e+14	4.934241e-02	-1.001191e+00
1.996154e+14	4.781743e-02	-1.012407e+00
1.996140e+14	4.629775e-02	-1.023623e+00
1.996127e+14	4.478351e-02	-1.034838e+00
1.996114e+14	4.327482e-02	-1.046053e+00
1.996101e+14	4.177182e-02	-1.057268e+00
1.996087e+14	4.027464e-02	-1.068482e+00
1.996074e+14	3.878341e-02	-1.079696e+00
1.996061e+14	3.729825e-02	-1.090909e+00
1.996047e+14	3.581928e-02	-1.102121e+00
1.996034e+14	3.434663e-02	-1.113333e+00
1.996021e+14	3.288043e-02	-1.124544e+00
1.996008e+14	3.142079e-02	-1.135754e+00
1.995994e+14	2.996783e-02	-1.146963e+00
1.995981e+14	2.852167e-02	-1.158172e+00
1.995968e+14	2.708244e-02	-1.169379e+00
1.995954e+14	2.565024e-02	-1.180586e+00
