1.999120e+14	2.169560e-01	2.267565e-01
1.999107e+14	2.157253e-01	2.157756e-01
1.999094e+14	2.144846e-01	2.047907e-01
1.999080e+14	2.132342e-01	1.938021e-01
1.999067e+14	2.119740e-01	1.828096e-01
1.999054e+14	2.107043e-01	1.718132e-01
1.999040e+14	2.094251e-01	1.608131e-01
1.999027e+14	2.081364e-01	1.498091e-01
1.999014e+14	2.068386e-01	1.388013e-01
1.999000e+14	2.055315e-01	1.277897e-01
1.998987e+14	2.042154e-01	1.167743e-01
1.998974e+14	2.028904e-01	1.057551e-01
1.998960e+14	2.015566e-01	9.473217e-02
1.998947e+14	2.002140e-01	8.370545e-02
1.998934e+14	1.988628e-01	7.267499e-02
1.998920e+14	1.975032e-01	6.164079e-02
1.998907e+14	1.961352e-01	5.060286e-02
1.998894e+14	1.947590e-01	3.956124e-02
1.998881e+14	1.933746e-01	2.851593e-02
1.998867e+14	1.919823e-01	1.746695e-02
1.998854e+14	1.905821e-01	6.414328e-03
1.998841e+14	1.891741e-01	-4.641925e-03
1.998827e+14	1.877584e-01	-1.570178e-02
1.998814e+14	1.863353e-01	-2.676523e-02
1.998801e+14	1.849048e-01	-3.783223e-02
1.998787e+14	1.834670e-01	-4.890278e-02
1.998774e+14	1.820221e-01	-5.997683e-02
1.998761e+14	1.805702e-01	-7.105437e-02
1.998747e+14	1.791115e-01	-8.213537e-02
1.998734e+14	1.776460e-01	-9.321981e-02
1.998721e+14	1.761738e-01	-1.043076e-01
1.998707e+14	1.746952e-01	-1.153989e-01
1.998694e+14	1.732103e-01	-1.264934e-01
1.998681e+14	1.717192e-01	-1.375913e-01
1.998667e+14	1.702219e-01	-1.486924e-01
1.998654e+14	1.687188e-01	-1.597968e-01
1.998641e+14	1.672098e-01	-1.709044e-01
1.998627e+14	1.656952e-01	-1.820152e-01
1.998614e+14	1.641750e-01	-1.931292e-01
1.998601e+14	1.626495e-01	-2.042462e-01
1.998588e+14	1.611187e-01	-2.153664e-01
1.998574e+14	1.595827e-01	-2.264895e-01
1.998561e+14	1.580419e-01	-2.376157e-01
1.998548e+14	1.564962e-01	-2.487448e-01
1.998534e+14	1.549458e-01	-2.598768e-01
1.998521e+14	1.533908e-01	-2.710118e-01
1.998508e+14	1.518315e-01	-2.821495e-01
1.998494e+14	1.502679e-01	-2.932901e-01
1.998481e+14	1.487002e-01	-3.044334e-01
1.998468e+14	1.471285e-01	-3.155795e-01
1.998454e+14	1.455530e-01	-3.267282e-01
1.998441e+14	1.439738e-01	-3.378795e-01
1.998428e+14	1.423911e-01	-3.490334e-01
1.998414e+14	1.408050e-01	-3.601899e-01
1.998401e+14	1.392157e-01	-3.713488e-01
1.998388e+14	1.376233e-01	-3.825102e-01
1.998374e+14	1.360280e-01	-3.936741e-01
1.998361e+14	1.344298e-01	-4.048402e-01
1.998348e+14	1.328291e-01	-4.160087e-01
1.998335e+14	1.312258e-01	-4.271794e-01
1.998321e+14	1.296202e-01	-4.383524e-01
1.998308e+14	1.280125e-01	-4.495275e-01
1.998295e+14	1.264026e-01	-4.607047e-01
1.998281e+14	1.247909e-01	-4.718840e-01
1.998268e+14	1.231775e-01	-4.830653e-01
1.998255e+14	1.215625e-01	-4.942486e-01
1.998241e+14	1.199460e-01	-5.054338e-01
1.998228e+14	1.183282e-01	-5.166209e-01
1.998215e+14	1.167094e-01	-5.278098e-01
1.998201e+14	1.150895e-01	-5.390005e-01
1.998188e+14	1.134688e-01	-5.501929e-01
1.998175e+14	1.118475e-01	-5.613869e-01
1.998162e+14	1.102256e-01	-5.725826e-01
1.998148e+14	1.086033e-01	-5.837798e-01
1.998135e+14	1.069808e-01	-5.949786e-01
1.998122e+14	1.053583e-01	-6.061788e-01
1.998108e+14	1.037358e-01	-6.173804e-01
1.998095e+14	1.021136e-01	-6.285834e-01
1.998082e+14	1.004917e-01	-6.397877e-01
1.998068e+14	9.887042e-02	-6.509932e-01
1.998055e+14	9.724980e-02	-6.622000e-01
1.998042e+14	9.563002e-02	-6.734079e-01
1.998028e+14	9.401122e-02	-6.846169e-01
1.998015e+14	9.239357e-02	-6.958269e-01
1.998002e+14	9.077720e-02	-7.070380e-01
1.997988e+14	8.916228e-02	-7.182500e-01
1.997975e+14	8.754894e-02	-7.294629e-01
1.997962e+14	8.593734e-02	-7.406766e-01
1.997949e+14	8.432763e-02	-7.518911e-01
1.997935e+14	8.271995e-02	-7.631064e-01
1.997922e+14	8.111445e-02	-7.743223e-01
1.997909e+14	7.951128e-02	-7.855389e-01
1.997895e+14	7.791059e-02	-7.967561e-01
1.997882e+14	7.631253e-02	-8.079738e-01
1.997869e+14	7.471723e-02	-8.191920e-01
1.997855e+14	7.312484e-02	-8.304107e-01
1.997842e+14	7.153551e-02	-8.416297e-01
1.997829e+14	6.994939e-02	-8.528491e-01
1.997816e+14	6.836661e-02	-8.640688e-01
1.997802e+14	6.678732e-02	-8.752887e-01
1.997789e+14	6.521166e-02	-8.865088e-01
1.997776e+14	6.363977e-02	-8.977290e-01
1.997762e+14	6.207179e-02	-9.089494e-01
1.997749e+14	6.050787e-02	-9.201698e-01
1.997736e+14	5.894814e-02	-9.313902e-01
1.997722e+14	5.739274e-02	-9.426106e-01
1.997709e+14	5.584180e-02	-9.538308e-01
1.997696e+14	5.429547e-02	-9.650510e-01
1.997682e+14	5.275388e-02	-9.762710e-01
1.997669e+14	5.121716e-02	-9.874907e-01
1.997656e+14	4.968545e-02	-9.987102e-01
1.997643e+14	4.815888e-02	-1.009929e+00
1.997629e+14	4.663759e-02	-1.021148e+00
1.997616e+14	4.512170e-02	-1.032367e+00
1.997603e+14	4.361134e-02	-1.043585e+00
1.997589e+14	4.210665e-02	-1.054802e+00
1.997576e+14	4.060775e-02	-1.066019e+00
1.997563e+14	3.911478e-02	-1.077236e+00
1.997549e+14	3.762784e-02	-1.088452e+00
1.997536e+14	3.614708e-02	-1.099667e+00
1.997523e+14	3.467262e-02	-1.110881e+00
1.997510e+14	3.320457e-02	-1.122095e+00
1.997496e+14	3.174306e-02	-1.133308e+00
1.997483e+14	3.028821e-02	-1.144521e+00
1.997470e+14	2.884014e-02	-1.155732e+00
1.997456e+14	2.739897e-02	-1.166943e+00
1.997443e+14	2.596482e-02	-1.178152e+00
1.997430e+14	2.453780e-02	-1.189361e+00
1.997416e+14	2.311802e-02	-1.200569e+00
1.997403e+14	2.170560e-02	-1.211776e+00
1.997390e+14	2.030066e-02	-1.222982e+00
1.997377e+14	1.890330e-02	-1.234187e+00
1.997363e+14	1.751363e-02	-1.245390e+00
1.997350e+14	1.613177e-02	-1.256593e+00
1.997337e+14	1.475781e-02	-1.267794e+00
1.997323e+14	1.339187e-02	-1.278995e+00
1.997310e+14	1.203405e-02	-1.290194e+00
1.997297e+14	1.068445e-02	-1.301392e+00
1.997283e+14	9.343185e-03	-1.312588e+00
1.997270e+14	8.010342e-03	-1.323784e+00
1.997257e+14	6.686026e-03	-1.334978e+00
1.997244e+14	5.370334e-03	-1.346171e+00
1.997230e+14	4.063364e-03	-1.357362e+00
1.997217e+14	2.765211e-03	-1.368552e+00
1.997204e+14	1.475970e-03	-1.379741e+00
1.997190e+14	1.957322e-04	-1.390928e+00
1.997177e+14	1.075410e-03	1.739479e+00
1.997164e+14	2.337367e-03	1.728294e+00
1.997150e+14	3.590049e-03	1.717112e+00
1.997137e+14	4.833370e-03	1.705930e+00
1.997124e+14	6.067243e-03	1.694750e+00
1.997111e+14	7.291585e-03	1.683572e+00
1.997097e+14	8.506312e-03	1.672395e+00
1.997084e+14	9.711342e-03	1.661220e+00
1.997071e+14	1.090660e-02	1.650046e+00
1.997057e+14	1.209199e-02	1.638874e+00
1.997044e+14	1.326746e-02	1.627703e+00
1.997031e+14	1.443291e-02	1.616534e+00
1.997017e+14	1.558828e-02	1.605367e+00
1.997004e+14	1.673350e-02	1.594201e+00
1.996991e+14	1.786848e-02	1.583037e+00
1.996978e+14	1.899317e-02	1.571874e+00
1.996964e+14	2.010749e-02	1.560713e+00
1.996951e+14	2.121137e-02	1.549554e+00
1.996938e+14	2.230475e-02	1.538396e+00
1.996924e+14	2.338756e-02	1.527240e+00
1.996911e+14	2.445975e-02	1.516086e+00
1.996898e+14	2.552124e-02	1.504934e+00
1.996885e+14	2.657198e-02	1.493783e+00
1.996871e+14	2.761191e-02	1.482633e+00
1.996858e+14	2.864097e-02	1.471486e+00
1.996845e+14	2.965911e-02	1.460340e+00
1.996831e+14	3.066627e-02	1.449196e+00
1.996818e+14	3.166239e-02	1.438053e+00
1.996805e+14	3.264743e-02	1.426913e+00
1.996792e+14	3.362134e-02	1.415773e+00
1.996778e+14	3.458406e-02	1.404636e+00
1.996765e+14	3.553555e-02	1.393500e+00
1.996752e+14	3.647576e-02	1.382366e+00
1.996738e+14	3.740465e-02	1.371234e+00
1.996725e+14	3.832217e-02	1.360103e+00
1.996712e+14	3.922828e-02	1.348974e+00
1.996698e+14	4.012294e-02	1.337846e+00
1.996685e+14	4.100612e-02	1.326720e+00
1.996672e+14	4.187776e-02	1.315596e+00
1.996659e+14	4.273785e-02	1.304474e+00
1.996645e+14	4.358633e-02	1.293353e+00
1.996632e+14	4.442318e-02	1.282233e+00
1.996619e+14	4.524837e-02	1.271116e+00
1.996605e+14	4.606186e-02	1.259999e+00
1.996592e+14	4.686362e-02	1.248885e+00
1.996579e+14	4.765363e-02	1.237772e+00
1.996566e+14	4.843185e-02	1.226661e+00
1.996552e+14	4.919827e-02	1.215551e+00
1.996539e+14	4.995285e-02	1.204442e+00
1.996526e+14	5.069557e-02	1.193336e+00
1.996512e+14	5.142642e-02	1.182230e+00
1.996499e+14	5.214537e-02	1.171127e+00
1.996486e+14	5.285240e-02	1.160024e+00
1.996473e+14	5.354750e-02	1.148924e+00
1.996459e+14	5.423064e-02	1.137824e+00
1.996446e+14	5.490181e-02	1.126726e+00
1.996433e+14	5.556100e-02	1.115630e+00
1.996419e+14	5.620819e-02	1.104535e+00
1.996406e+14	5.684338e-02	1.093441e+00
1.996393e+14	5.746654e-02	1.082349e+00
1.996380e+14	5.807768e-02	1.071258e+00
1.996366e+14	5.867678e-02	1.060168e+00
1.996353e+14	5.926384e-02	1.049080e+00
1.996340e+14	5.983886e-02	1.037993e+00
1.996326e+14	6.040181e-02	1.026907e+00
1.996313e+14	6.095272e-02	1.015823e+00
1.996300e+14	6.149156e-02	1.004740e+00
1.996287e+14	6.201835e-02	9.936578e-01
1.996273e+14	6.253307e-02	9.825771e-01
1.996260e+14	6.303574e-02	9.714975e-01
1.996247e+14	6.352636e-02	9.604191e-01
1.996233e+14	6.400492e-02	9.493419e-01
1.996220e+14	6.447144e-02	9.382657e-01
1.996207e+14	6.492592e-02	9.271907e-01
1.996194e+14	6.536837e-02	9.161168e-01
1.996180e+14	6.579879e-02	9.050439e-01
1.996167e+14	6.621720e-02	8.939720e-01
1.996154e+14	6.662361e-02	8.829012e-01
1.996140e+14	6.701802e-02	8.718313e-01
1.996127e+14	6.740046e-02	8.607625e-01
1.996114e+14	6.777092e-02	8.496946e-01
1.996101e+14	6.812944e-02	8.386276e-01
1.996087e+14	6.847603e-02	8.275615e-01
1.996074e+14	6.881069e-02	8.164963e-01
1.996061e+14	6.913346e-02	8.054319e-01
1.996047e+14	6.944435e-02	7.943684e-01
1.996034e+14	6.974338e-02	7.833057e-01
1.996021e+14	7.003057e-02	7.722438e-01
1.996008e+14	7.030594e-02	7.611826e-01
1.995994e+14	7.056952e-02	7.501222e-01
1.995981e+14	7.082134e-02	7.390625e-01
1.995968e+14	7.106141e-02	7.280035e-01
1.995954e+14	7.128976e-02	7.169452e-01
1.995941e+14	7.150643e-02	7.058875e-01
1.995928e+14	7.171143e-02	6.948305e-01
1.995915e+14	7.190480e-02	6.837740e-01
1.995901e+14	7.208657e-02	6.727181e-01
1.995888e+14	7.225678e-02	6.616628e-01
1.995875e+14	7.241544e-02	6.506080e-01
1.995861e+14	7.256260e-02	6.395538e-01
1.995848e+14	7.269829e-02	6.285000e-01
1.995835e+14	7.282254e-02	6.174466e-01
1.995822e+14	7.293540e-02	6.063938e-01
1.995808e+14	7.303689e-02	5.953413e-01
1.995795e+14	7.312705e-02	5.842892e-01
1.995782e+14	7.320593e-02	5.732375e-01
1.995769e+14	7.327357e-02	5.621862e-01
1.995755e+14	7.332999e-02	5.511351e-01
1.995742e+14	7.337526e-02	5.400844e-01
1.995729e+14	7.340940e-02	5.290340e-01
1.995715e+14	7.343246e-02	5.179838e-01
1.995702e+14	7.344448e-02	5.069339e-01
1.995689e+14	7.344551e-02	4.958842e-01
1.995676e+14	7.343560e-02	4.848346e-01
1.995662e+14	7.341479e-02	4.737853e-01
1.995649e+14	7.338313e-02	4.627361e-01
1.995636e+14	7.334066e-02	4.516870e-01
1.995622e+14	7.328744e-02	4.406381e-01
1.995609e+14	7.322352e-02	4.295892e-01
1.995596e+14	7.314894e-02	4.185405e-01
1.995583e+14	7.306376e-02	4.074917e-01
1.995569e+14	7.296802e-02	3.964430e-01
1.995556e+14	7.286179e-02	3.853943e-01
1.995543e+14	7.274511e-02	3.743456e-01
1.995530e+14	7.261805e-02	3.632969e-01
1.995516e+14	7.248065e-02	3.522481e-01
1.995503e+14	7.233297e-02	3.411993e-01
1.995490e+14	7.217506e-02	3.301504e-01
1.995476e+14	7.200700e-02	3.191014e-01
1.995463e+14	7.182882e-02	3.080523e-01
1.995450e+14	7.164060e-02	2.970030e-01
1.995437e+14	7.144239e-02	2.859536e-01
1.995423e+14	7.123424e-02	2.749040e-01
1.995410e+14	7.101624e-02	2.638543e-01
1.995397e+14	7.078842e-02	2.528043e-01
1.995384e+14	7.055086e-02	2.417541e-01
1.995370e+14	7.030363e-02	2.307037e-01
1.995357e+14	7.004677e-02	2.196531e-01
1.995344e+14	6.978036e-02	2.086021e-01
1.995330e+14	6.950446e-02	1.975509e-01
1.995317e+14	6.921914e-02	1.864995e-01
1.995304e+14	6.892447e-02	1.754477e-01
1.995291e+14	6.862050e-02	1.643955e-01
1.995277e+14	6.830731e-02	1.533431e-01
1.995264e+14	6.798497e-02	1.422903e-01
1.995251e+14	6.765354e-02	1.312372e-01
1.995238e+14	6.731310e-02	1.201837e-01
1.995224e+14	6.696371e-02	1.091298e-01
1.995211e+14	6.660544e-02	9.807550e-02
1.995198e+14	6.623837e-02	8.702081e-02
1.995184e+14	6.586256e-02	7.596571e-02
1.995171e+14	6.547809e-02	6.491019e-02
1.995158e+14	6.508503e-02	5.385423e-02
1.995145e+14	6.468346e-02	4.279783e-02
1.995131e+14	6.427344e-02	3.174097e-02
1.995118e+14	6.385505e-02	2.068365e-02
1.995105e+14	6.342837e-02	9.625866e-03
1.995092e+14	6.299347e-02	-1.432402e-03
1.995078e+14	6.255043e-02	-1.249116e-02
1.995065e+14	6.209932e-02	-2.355040e-02
1.995052e+14	6.164021e-02	-3.461015e-02
1.995039e+14	6.117320e-02	-4.567041e-02
1.995025e+14	6.069835e-02	-5.673118e-02
1.995012e+14	6.021574e-02	-6.779248e-02
1.994999e+14	5.972545e-02	-7.885430e-02
1.994985e+14	5.922755e-02	-8.991665e-02
1.994972e+14	5.872214e-02	-1.009795e-01
1.994959e+14	5.820928e-02	-1.120430e-01
1.994946e+14	5.768906e-02	-1.231069e-01
1.994932e+14	5.716156e-02	-1.341715e-01
1.994919e+14	5.662686e-02	-1.452365e-01
1.994906e+14	5.608503e-02	-1.563022e-01
1.994893e+14	5.553617e-02	-1.673683e-01
1.994879e+14	5.498035e-02	-1.784351e-01
1.994866e+14	5.441765e-02	-1.895024e-01
1.994853e+14	5.384816e-02	-2.005703e-01
1.994839e+14	5.327196e-02	-2.116387e-01
1.994826e+14	5.268913e-02	-2.227077e-01
1.994813e+14	5.209976e-02	-2.337773e-01
1.994800e+14	5.150393e-02	-2.448474e-01
1.994786e+14	5.090172e-02	-2.559181e-01
1.994773e+14	5.029322e-02	-2.669894e-01
1.994760e+14	4.967851e-02	-2.780612e-01
1.994747e+14	4.905768e-02	-2.891337e-01
1.994733e+14	4.843081e-02	-3.002066e-01
1.994720e+14	4.779799e-02	-3.112802e-01
1.994707e+14	4.715930e-02	-3.223542e-01
1.994694e+14	4.651483e-02	-3.334289e-01
1.994680e+14	4.586466e-02	-3.445041e-01
1.994667e+14	4.520888e-02	-3.555799e-01
1.994654e+14	4.454758e-02	-3.666562e-01
1.994641e+14	4.388084e-02	-3.777330e-01
1.994627e+14	4.320874e-02	-3.888104e-01
1.994614e+14	4.253138e-02	-3.998883e-01
1.994601e+14	4.184885e-02	-4.109668e-01
1.994587e+14	4.116122e-02	-4.220458e-01
1.994574e+14	4.046858e-02	-4.331253e-01
1.994561e+14	3.977103e-02	-4.442053e-01
1.994548e+14	3.906864e-02	-4.552859e-01
1.994534e+14	3.836151e-02	-4.663669e-01
1.994521e+14	3.764972e-02	-4.774485e-01
1.994508e+14	3.693337e-02	-4.885305e-01
1.994495e+14	3.621253e-02	-4.996131e-01
1.994481e+14	3.548729e-02	-5.106961e-01
1.994468e+14	3.475775e-02	-5.217796e-01
1.994455e+14	3.402398e-02	-5.328635e-01
1.994442e+14	3.328608e-02	-5.439479e-01
1.994428e+14	3.254414e-02	-5.550328e-01
1.994415e+14	3.179823e-02	-5.661181e-01
1.994402e+14	3.104845e-02	-5.772039e-01
1.994389e+14	3.029489e-02	-5.882900e-01
1.994375e+14	2.953763e-02	-5.993766e-01
1.994362e+14	2.877676e-02	-6.104636e-01
1.994349e+14	2.801236e-02	-6.215510e-01
1.994336e+14	2.724452e-02	-6.326388e-01
1.994322e+14	2.647334e-02	-6.437270e-01
1.994309e+14	2.569889e-02	-6.548155e-01
1.994296e+14	2.492125e-02	-6.659044e-01
1.994282e+14	2.414053e-02	-6.769937e-01
1.994269e+14	2.335680e-02	-6.880833e-01
1.994256e+14	2.257015e-02	-6.991733e-01
1.994243e+14	2.178067e-02	-7.102635e-01
1.994229e+14	2.098844e-02	-7.213541e-01
1.994216e+14	2.019354e-02	-7.324450e-01
1.994203e+14	1.939606e-02	-7.435361e-01
1.994190e+14	1.859609e-02	-7.546276e-01
1.994176e+14	1.779371e-02	-7.657193e-01
1.994163e+14	1.698901e-02	-7.768113e-01
1.994150e+14	1.618206e-02	-7.879035e-01
1.994137e+14	1.537296e-02	-7.989960e-01
1.994123e+14	1.456178e-02	-8.100886e-01
1.994110e+14	1.374861e-02	-8.211815e-01
1.994097e+14	1.293353e-02	-8.322746e-01
1.994084e+14	1.211663e-02	-8.433679e-01
1.994070e+14	1.129799e-02	-8.544614e-01
1.994057e+14	1.047768e-02	-8.655550e-01
1.994044e+14	9.655795e-03	-8.766488e-01
1.994031e+14	8.832411e-03	-8.877427e-01
1.994017e+14	8.007610e-03	-8.988368e-01
1.994004e+14	7.181472e-03	-9.099310e-01
1.993991e+14	6.354077e-03	-9.210253e-01
1.993978e+14	5.525505e-03	-9.321197e-01
1.993964e+14	4.695835e-03	-9.432141e-01
1.993951e+14	3.865145e-03	-9.543087e-01
1.993938e+14	3.033514e-03	-9.654033e-01
1.993925e+14	2.201021e-03	-9.764979e-01
1.993911e+14	1.367742e-03	-9.875926e-01
1.993898e+14	5.337542e-04	-9.986874e-01
1.993885e+14	3.008652e-04	2.131811e+00
1.993872e+14	1.136040e-03	2.120716e+00
1.993858e+14	1.971696e-03	2.109621e+00
1.993845e+14	2.807757e-03	2.098526e+00
1.993832e+14	3.644148e-03	2.087432e+00
1.993819e+14	4.480796e-03	2.076337e+00
1.993805e+14	5.317627e-03	2.065243e+00
1.993792e+14	6.154569e-03	2.054148e+00
1.993779e+14	6.991548e-03	2.043054e+00
1.993766e+14	7.828493e-03	2.031959e+00
1.993752e+14	8.665333e-03	2.020865e+00
1.993739e+14	9.501996e-03	2.009771e+00
1.993726e+14	1.033841e-02	1.998677e+00
1.993713e+14	1.117452e-02	1.987583e+00
1.993699e+14	1.201023e-02	1.976490e+00
1.993686e+14	1.284550e-02	1.965396e+00
1.993673e+14	1.368024e-02	1.954303e+00
1.993660e+14	1.451440e-02	1.943210e+00
1.993646e+14	1.534790e-02	1.932117e+00
1.993633e+14	1.618068e-02	1.921024e+00
1.993620e+14	1.701267e-02	1.909932e+00
1.993607e+14	1.784382e-02	1.898839e+00
1.993593e+14	1.867405e-02	1.887747e+00
1.993580e+14	1.950331e-02	1.876655e+00
1.993567e+14	2.033152e-02	1.865564e+00
1.993554e+14	2.115864e-02	1.854473e+00
1.993540e+14	2.198459e-02	1.843382e+00
1.993527e+14	2.280932e-02	1.832291e+00
1.993514e+14	2.363277e-02	1.821200e+00
1.993501e+14	2.445487e-02	1.810110e+00
1.993487e+14	2.527558e-02	1.799021e+00
1.993474e+14	2.609483e-02	1.787931e+00
1.993461e+14	2.691256e-02	1.776842e+00
1.993448e+14	2.772872e-02	1.765753e+00
1.993434e+14	2.854326e-02	1.754665e+00
1.993421e+14	2.935612e-02	1.743577e+00
1.993408e+14	3.016724e-02	1.732489e+00
1.993395e+14	3.097657e-02	1.721402e+00
1.993381e+14	3.178407e-02	1.710315e+00
1.993368e+14	3.258967e-02	1.699228e+00
1.993355e+14	3.339333e-02	1.688142e+00
1.993342e+14	3.419499e-02	1.677056e+00
1.993328e+14	3.499462e-02	1.665971e+00
1.993315e+14	3.579215e-02	1.654886e+00
1.993302e+14	3.658754e-02	1.643802e+00
1.993289e+14	3.738075e-02	1.632718e+00
1.993275e+14	3.817173e-02	1.621634e+00
1.993262e+14	3.896043e-02	1.610551e+00
1.993249e+14	3.974680e-02	1.599468e+00
1.993236e+14	4.053081e-02	1.588386e+00
1.993222e+14	4.131241e-02	1.577304e+00
1.993209e+14	4.209156e-02	1.566223e+00
1.993196e+14	4.286822e-02	1.555143e+00
1.993183e+14	4.364235e-02	1.544062e+00
1.993169e+14	4.441390e-02	1.532983e+00
1.993156e+14	4.518284e-02	1.521903e+00
1.993143e+14	4.594912e-02	1.510825e+00
1.993130e+14	4.671272e-02	1.499746e+00
1.993116e+14	4.747360e-02	1.488669e+00
1.993103e+14	4.823172e-02	1.477592e+00
1.993090e+14	4.898704e-02	1.466515e+00
1.993077e+14	4.973953e-02	1.455439e+00
1.993063e+14	5.048916e-02	1.444363e+00
1.993050e+14	5.123589e-02	1.433288e+00
1.993037e+14	5.197970e-02	1.422214e+00
1.993024e+14	5.272055e-02	1.411140e+00
1.993010e+14	5.345842e-02	1.400066e+00
1.992997e+14	5.419327e-02	1.388993e+00
1.992984e+14	5.492507e-02	1.377921e+00
1.992971e+14	5.565380e-02	1.366849e+00
1.992958e+14	5.637943e-02	1.355778e+00
1.992944e+14	5.710194e-02	1.344708e+00
1.992931e+14	5.782129e-02	1.333638e+00
1.992918e+14	5.853748e-02	1.322568e+00
1.992905e+14	5.925046e-02	1.311499e+00
1.992891e+14	5.996023e-02	1.300431e+00
1.992878e+14	6.066675e-02	1.289363e+00
1.992865e+14	6.137002e-02	1.278296e+00
1.992852e+14	6.207000e-02	1.267229e+00
1.992838e+14	6.276667e-02	1.256163e+00
1.992825e+14	6.346003e-02	1.245098e+00
1.992812e+14	6.415005e-02	1.234033e+00
1.992799e+14	6.483671e-02	1.222969e+00
1.992785e+14	6.552001e-02	1.211905e+00
1.992772e+14	6.619991e-02	1.200842e+00
1.992759e+14	6.687642e-02	1.189779e+00
1.992746e+14	6.754951e-02	1.178717e+00
1.992732e+14	6.821918e-02	1.167656e+00
1.992719e+14	6.888541e-02	1.156595e+00
1.992706e+14	6.954818e-02	1.145535e+00
1.992693e+14	7.020750e-02	1.134475e+00
1.992679e+14	7.086335e-02	1.123416e+00
1.992666e+14	7.151572e-02	1.112357e+00
1.992653e+14	7.216460e-02	1.101299e+00
1.992640e+14	7.280998e-02	1.090242e+00
1.992627e+14	7.345187e-02	1.079185e+00
1.992613e+14	7.409025e-02	1.068129e+00
1.992600e+14	7.472512e-02	1.057073e+00
1.992587e+14	7.535647e-02	1.046018e+00
1.992574e+14	7.598431e-02	1.034964e+00
1.992560e+14	7.660862e-02	1.023910e+00
1.992547e+14	7.722941e-02	1.012857e+00
1.992534e+14	7.784667e-02	1.001804e+00
1.992521e+14	7.846041e-02	9.907515e-01
1.992507e+14	7.907063e-02	9.796998e-01
1.992494e+14	7.967732e-02	9.686487e-01
1.992481e+14	8.028049e-02	9.575980e-01
1.992468e+14	8.088014e-02	9.465480e-01
1.992454e+14	8.147627e-02	9.354985e-01
1.992441e+14	8.206889e-02	9.244495e-01
1.992428e+14	8.265801e-02	9.134011e-01
1.992415e+14	8.324362e-02	9.023532e-01
