("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00083
(10000,3)
2.000000e+14	3.486891e-02	6.644964e-01
1.999987e+14	3.320872e-02	6.532267e-01
1.999973e+14	3.153901e-02	6.419549e-01
1.999960e+14	2.985994e-02	6.306811e-01
1.999947e+14	2.817165e-02	6.194052e-01
1.999933e+14	2.647429e-02	6.081275e-01
1.999920e+14	2.476802e-02	5.968478e-01
1.999907e+14	2.305300e-02	5.855663e-01
1.999893e+14	2.132937e-02	5.742830e-01
1.999880e+14	1.959729e-02	5.629979e-01
1.999867e+14	1.785693e-02	5.517111e-01
1.999853e+14	1.610843e-02	5.404227e-01
1.999840e+14	1.435197e-02	5.291326e-01
1.999827e+14	1.258769e-02	5.178409e-01
1.999813e+14	1.081577e-02	5.065477e-01
1.999800e+14	9.036373e-03	4.952531e-01
1.999787e+14	7.249657e-03	4.839570e-01
1.999773e+14	5.455791e-03	4.726596e-01
1.999760e+14	3.654942e-03	4.613609e-01
1.999747e+14	1.847280e-03	4.500609e-01
1.999733e+14	3.297313e-05	4.387598e-01
1.999720e+14	1.787807e-03	-2.714135e+00
1.999707e+14	3.614888e-03	-2.725439e+00
1.999693e+14	5.448099e-03	-2.736743e+00
1.999680e+14	7.287264e-03	-2.748048e+00
1.999667e+14	9.132210e-03	-2.759355e+00
1.999653e+14	1.098276e-02	-2.770662e+00
1.999640e+14	1.283874e-02	-2.781970e+00
1.999627e+14	1.469997e-02	-2.793278e+00
1.999613e+14	1.656628e-02	-2.804587e+00
1.999600e+14	1.843748e-02	-2.815897e+00
1.999587e+14	2.031339e-02	-2.827208e+00
1.999573e+14	2.219384e-02	-2.838518e+00
1.999560e+14	2.407864e-02	-2.849830e+00
1.999547e+14	2.596761e-02	-2.861141e+00
1.999533e+14	2.786057e-02	-2.872453e+00
1.999520e+14	2.975734e-02	-2.883765e+00
1.999507e+14	3.165773e-02	-2.895077e+00
1.999493e+14	3.356156e-02	-2.906389e+00
1.999480e+14	3.546864e-02	-2.917701e+00
1.999467e+14	3.737880e-02	-2.929013e+00
1.999453e+14	3.929183e-02	-2.940325e+00
1.999440e+14	4.120757e-02	-2.951637e+00
1.999427e+14	4.312581e-02	-2.962949e+00
1.999413e+14	4.504639e-02	-2.974260e+00
1.999400e+14	4.696910e-02	-2.985570e+00
1.999387e+14	4.889376e-02	-2.996880e+00
1.999373e+14	5.082018e-02	-3.008190e+00
1.999360e+14	5.274819e-02	-3.019499e+00
1.999347e+14	5.467758e-02	-3.030807e+00
1.999333e+14	5.660817e-02	-3.042115e+00
1.999320e+14	5.853978e-02	-3.053421e+00
1.999307e+14	6.047222e-02	-3.064727e+00
1.999294e+14	6.240529e-02	-3.076032e+00
1.999280e+14	6.433882e-02	-3.087335e+00
1.999267e+14	6.627261e-02	-3.098638e+00
1.999254e+14	6.820647e-02	-3.109939e+00
1.999240e+14	7.014023e-02	-3.121239e+00
1.999227e+14	7.207368e-02	-3.132538e+00
1.999214e+14	7.400665e-02	3.139350e+00
1.999200e+14	7.593895e-02	3.128055e+00
1.999187e+14	7.787039e-02	3.116761e+00
1.999174e+14	7.980078e-02	3.105468e+00
1.999160e+14	8.172994e-02	3.094177e+00
1.999147e+14	8.365769e-02	3.082888e+00
1.999134e+14	8.558384e-02	3.071601e+00
1.999120e+14	8.750820e-02	3.060316e+00
1.999107e+14	8.943060e-02	3.049032e+00
1.999094e+14	9.135084e-02	3.037751e+00
1.999080e+14	9.326875e-02	3.026472e+00
1.999067e+14	9.518414e-02	3.015195e+00
1.999054e+14	9.709683e-02	3.003920e+00
1.999040e+14	9.900665e-02	2.992647e+00
1.999027e+14	1.009134e-01	2.981377e+00
1.999014e+14	1.028169e-01	2.970110e+00
1.999000e+14	1.047170e-01	2.958845e+00
1.998987e+14	1.066135e-01	2.947582e+00
1.998974e+14	1.085062e-01	2.936322e+00
1.998960e+14	1.103950e-01	2.925065e+00
1.998947e+14	1.122797e-01	2.913811e+00
1.998934e+14	1.141600e-01	2.902559e+00
