("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00497
(10000,3)
2.000000e+14	9.480342e-02	2.741770e+00
1.999987e+14	9.586443e-02	2.730609e+00
1.999973e+14	9.691353e-02	2.719450e+00
1.999960e+14	9.795063e-02	2.708294e+00
1.999947e+14	9.897563e-02	2.697140e+00
1.999933e+14	9.998843e-02	2.685989e+00
1.999920e+14	1.009889e-01	2.674840e+00
1.999907e+14	1.019770e-01	2.663694e+00
1.999893e+14	1.029526e-01	2.652549e+00
1.999880e+14	1.039156e-01	2.641407e+00
1.999867e+14	1.048659e-01	2.630268e+00
1.999853e+14	1.058035e-01	2.619131e+00
1.999840e+14	1.067281e-01	2.607996e+00
1.999827e+14	1.076398e-01	2.596863e+00
1.999813e+14	1.085385e-01	2.585733e+00
1.999800e+14	1.094240e-01	2.574605e+00
1.999787e+14	1.102962e-01	2.563480e+00
1.999773e+14	1.111552e-01	2.552356e+00
1.999760e+14	1.120008e-01	2.541235e+00
1.999747e+14	1.128328e-01	2.530116e+00
1.999733e+14	1.136513e-01	2.518999e+00
1.999720e+14	1.144562e-01	2.507885e+00
1.999707e+14	1.152473e-01	2.496772e+00
1.999693e+14	1.160246e-01	2.485662e+00
1.999680e+14	1.167880e-01	2.474554e+00
1.999667e+14	1.175375e-01	2.463448e+00
1.999653e+14	1.182729e-01	2.452344e+00
1.999640e+14	1.189942e-01	2.441242e+00
1.999627e+14	1.197013e-01	2.430142e+00
1.999613e+14	1.203942e-01	2.419043e+00
1.999600e+14	1.210728e-01	2.407947e+00
1.999587e+14	1.217369e-01	2.396853e+00
1.999573e+14	1.223866e-01	2.385761e+00
1.999560e+14	1.230217e-01	2.374671e+00
1.999547e+14	1.236422e-01	2.363582e+00
1.999533e+14	1.242481e-01	2.352495e+00
1.999520e+14	1.248393e-01	2.341410e+00
1.999507e+14	1.254156e-01	2.330327e+00
1.999493e+14	1.259771e-01	2.319245e+00
1.999480e+14	1.265237e-01	2.308165e+00
1.999467e+14	1.270553e-01	2.297087e+00
1.999453e+14	1.275719e-01	2.286010e+00
1.999440e+14	1.280734e-01	2.274935e+00
1.999427e+14	1.285598e-01	2.263862e+00
1.999413e+14	1.290310e-01	2.252789e+00
1.999400e+14	1.294869e-01	2.241719e+00
1.999387e+14	1.299275e-01	2.230649e+00
1.999373e+14	1.303528e-01	2.219581e+00
1.999360e+14	1.307626e-01	2.208515e+00
1.999347e+14	1.311570e-01	2.197449e+00
1.999333e+14	1.315360e-01	2.186385e+00
1.999320e+14	1.318993e-01	2.175322e+00
1.999307e+14	1.322471e-01	2.164261e+00
1.999294e+14	1.325793e-01	2.153200e+00
1.999280e+14	1.328958e-01	2.142140e+00
1.999267e+14	1.331966e-01	2.131082e+00
1.999254e+14	1.334816e-01	2.120024e+00
1.999240e+14	1.337508e-01	2.108967e+00
1.999227e+14	1.340042e-01	2.097912e+00
1.999214e+14	1.342417e-01	2.086857e+00
1.999200e+14	1.344633e-01	2.075802e+00
1.999187e+14	1.346689e-01	2.064749e+00
1.999174e+14	1.348586e-01	2.053696e+00
1.999160e+14	1.350323e-01	2.042644e+00
1.999147e+14	1.351899e-01	2.031593e+00
1.999134e+14	1.353315e-01	2.020542e+00
1.999120e+14	1.354570e-01	2.009491e+00
1.999107e+14	1.355663e-01	1.998441e+00
1.999094e+14	1.356595e-01	1.987392e+00
1.999080e+14	1.357366e-01	1.976343e+00
1.999067e+14	1.357974e-01	1.965294e+00
1.999054e+14	1.358420e-01	1.954245e+00
1.999040e+14	1.358703e-01	1.943197e+00
1.999027e+14	1.358824e-01	1.932148e+00
1.999014e+14	1.358782e-01	1.921100e+00
1.999000e+14	1.358576e-01	1.910052e+00
1.998987e+14	1.358208e-01	1.899004e+00
1.998974e+14	1.357676e-01	1.887956e+00
1.998960e+14	1.356980e-01	1.876908e+00
1.998947e+14	1.356121e-01	1.865859e+00
1.998934e+14	1.355098e-01	1.854811e+00
1.998920e+14	1.353911e-01	1.843762e+00
1.998907e+14	1.352560e-01	1.832713e+00
1.998894e+14	1.351045e-01	1.821663e+00
