("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00269
(10000,3)
2.000000e+14	4.855572e-03	4.688854e-01
1.999987e+14	3.052364e-03	4.575858e-01
1.999973e+14	1.242399e-03	4.462850e-01
1.999960e+14	5.741541e-04	-2.706610e+00
1.999947e+14	2.397124e-03	-2.717913e+00
1.999933e+14	4.226338e-03	-2.729217e+00
1.999920e+14	6.061624e-03	-2.740522e+00
1.999907e+14	7.902808e-03	-2.751828e+00
1.999893e+14	9.749714e-03	-2.763135e+00
1.999880e+14	1.160217e-02	-2.774443e+00
1.999867e+14	1.345999e-02	-2.785752e+00
1.999853e+14	1.532300e-02	-2.797061e+00
1.999840e+14	1.719103e-02	-2.808371e+00
1.999827e+14	1.906390e-02	-2.819681e+00
1.999813e+14	2.094142e-02	-2.830992e+00
1.999800e+14	2.282341e-02	-2.842303e+00
1.999787e+14	2.470969e-02	-2.853615e+00
1.999773e+14	2.660009e-02	-2.864927e+00
1.999760e+14	2.849442e-02	-2.876240e+00
1.999747e+14	3.039249e-02	-2.887552e+00
1.999733e+14	3.229412e-02	-2.898865e+00
1.999720e+14	3.419913e-02	-2.910177e+00
1.999707e+14	3.610733e-02	-2.921490e+00
1.999693e+14	3.801854e-02	-2.932802e+00
1.999680e+14	3.993257e-02	-2.944115e+00
1.999667e+14	4.184924e-02	-2.955427e+00
1.999653e+14	4.376836e-02	-2.966738e+00
1.999640e+14	4.568974e-02	-2.978050e+00
1.999627e+14	4.761320e-02	-2.989361e+00
1.999613e+14	4.953854e-02	-3.000671e+00
1.999600e+14	5.146559e-02	-3.011981e+00
1.999587e+14	5.339415e-02	-3.023290e+00
1.999573e+14	5.532404e-02	-3.034598e+00
1.999560e+14	5.725507e-02	-3.045906e+00
1.999547e+14	5.918705e-02	-3.057213e+00
1.999533e+14	6.111979e-02	-3.068519e+00
1.999520e+14	6.305311e-02	-3.079823e+00
1.999507e+14	6.498682e-02	-3.091127e+00
1.999493e+14	6.692073e-02	-3.102430e+00
1.999480e+14	6.885465e-02	-3.113731e+00
1.999467e+14	7.078840e-02	-3.125031e+00
1.999453e+14	7.272179e-02	-3.136329e+00
1.999440e+14	7.465463e-02	3.135559e+00
1.999427e+14	7.658673e-02	3.124263e+00
1.999413e+14	7.851791e-02	3.112969e+00
1.999400e+14	8.044799e-02	3.101677e+00
1.999387e+14	8.237677e-02	3.090386e+00
1.999373e+14	8.430408e-02	3.079097e+00
1.999360e+14	8.622972e-02	3.067810e+00
1.999347e+14	8.815352e-02	3.056525e+00
1.999333e+14	9.007528e-02	3.045242e+00
1.999320e+14	9.199484e-02	3.033961e+00
1.999307e+14	9.391200e-02	3.022682e+00
1.999294e+14	9.582657e-02	3.011405e+00
1.999280e+14	9.773839e-02	3.000131e+00
1.999267e+14	9.964727e-02	2.988858e+00
1.999254e+14	1.015530e-01	2.977589e+00
1.999240e+14	1.034555e-01	2.966322e+00
1.999227e+14	1.053545e-01	2.955057e+00
1.999214e+14	1.072498e-01	2.943795e+00
1.999200e+14	1.091413e-01	2.932535e+00
1.999187e+14	1.110288e-01	2.921279e+00
1.999174e+14	1.129121e-01	2.910025e+00
1.999160e+14	1.147910e-01	2.898774e+00
1.999147e+14	1.166655e-01	2.887525e+00
1.999134e+14	1.185352e-01	2.876280e+00
1.999120e+14	1.204000e-01	2.865038e+00
1.999107e+14	1.222598e-01	2.853799e+00
1.999094e+14	1.241144e-01	2.842563e+00
1.999080e+14	1.259636e-01	2.831330e+00
1.999067e+14	1.278073e-01	2.820101e+00
1.999054e+14	1.296452e-01	2.808875e+00
1.999040e+14	1.314773e-01	2.797652e+00
1.999027e+14	1.333033e-01	2.786432e+00
1.999014e+14	1.351231e-01	2.775216e+00
1.999000e+14	1.369366e-01	2.764004e+00
1.998987e+14	1.387435e-01	2.752795e+00
1.998974e+14	1.405438e-01	2.741590e+00
1.998960e+14	1.423372e-01	2.730388e+00
1.998947e+14	1.441236e-01	2.719190e+00
1.998934e+14	1.459029e-01	2.707996e+00
1.998920e+14	1.476749e-01	2.696806e+00
1.998907e+14	1.494394e-01	2.685620e+00
1.998894e+14	1.511963e-01	2.674437e+00
1.998881e+14	1.529455e-01	2.663258e+00
1.998867e+14	1.546867e-01	2.652084e+00
1.998854e+14	1.564199e-01	2.640913e+00
1.998841e+14	1.581449e-01	2.629747e+00
1.998827e+14	1.598616e-01	2.618584e+00
1.998814e+14	1.615698e-01	2.607426e+00
1.998801e+14	1.632694e-01	2.596272e+00
1.998787e+14	1.649603e-01	2.585122e+00
1.998774e+14	1.666422e-01	2.573976e+00
1.998761e+14	1.683151e-01	2.562835e+00
1.998747e+14	1.699789e-01	2.551697e+00
1.998734e+14	1.716334e-01	2.540565e+00
1.998721e+14	1.732784e-01	2.529436e+00
1.998707e+14	1.749139e-01	2.518312e+00
1.998694e+14	1.765397e-01	2.507192e+00
1.998681e+14	1.781557e-01	2.496077e+00
1.998667e+14	1.797617e-01	2.484966e+00
1.998654e+14	1.813577e-01	2.473860e+00
1.998641e+14	1.829436e-01	2.462758e+00
1.998627e+14	1.845191e-01	2.451660e+00
1.998614e+14	1.860842e-01	2.440567e+00
1.998601e+14	1.876388e-01	2.429479e+00
1.998588e+14	1.891827e-01	2.418395e+00
1.998574e+14	1.907159e-01	2.407316e+00
1.998561e+14	1.922381e-01	2.396242e+00
1.998548e+14	1.937495e-01	2.385172e+00
1.998534e+14	1.952497e-01	2.374106e+00
1.998521e+14	1.967387e-01	2.363046e+00
1.998508e+14	1.982164e-01	2.351989e+00
1.998494e+14	1.996827e-01	2.340938e+00
1.998481e+14	2.011375e-01	2.329891e+00
1.998468e+14	2.025806e-01	2.318849e+00
1.998454e+14	2.040121e-01	2.307811e+00
1.998441e+14	2.054318e-01	2.296778e+00
1.998428e+14	2.068395e-01	2.285750e+00
1.998414e+14	2.082353e-01	2.274726e+00
1.998401e+14	2.096189e-01	2.263707e+00
1.998388e+14	2.109904e-01	2.252693e+00
1.998374e+14	2.123496e-01	2.241683e+00
1.998361e+14	2.136964e-01	2.230678e+00
1.998348e+14	2.150308e-01	2.219678e+00
1.998335e+14	2.163527e-01	2.208682e+00
1.998321e+14	2.176619e-01	2.197690e+00
1.998308e+14	2.189585e-01	2.186704e+00
1.998295e+14	2.202422e-01	2.175721e+00
1.998281e+14	2.215132e-01	2.164744e+00
1.998268e+14	2.227711e-01	2.153771e+00
1.998255e+14	2.240161e-01	2.142802e+00
1.998241e+14	2.252480e-01	2.131838e+00
1.998228e+14	2.264667e-01	2.120878e+00
1.998215e+14	2.276722e-01	2.109923e+00
1.998201e+14	2.288644e-01	2.098973e+00
1.998188e+14	2.300433e-01	2.088026e+00
1.998175e+14	2.312087e-01	2.077085e+00
1.998162e+14	2.323606e-01	2.066147e+00
1.998148e+14	2.334989e-01	2.055214e+00
1.998135e+14	2.346237e-01	2.044285e+00
1.998122e+14	2.357347e-01	2.033361e+00
1.998108e+14	2.368320e-01	2.022441e+00
1.998095e+14	2.379155e-01	2.011525e+00
1.998082e+14	2.389851e-01	2.000613e+00
1.998068e+14	2.400408e-01	1.989705e+00
1.998055e+14	2.410826e-01	1.978802e+00
1.998042e+14	2.421103e-01	1.967902e+00
1.998028e+14	2.431239e-01	1.957007e+00
1.998015e+14	2.441234e-01	1.946115e+00
1.998002e+14	2.451088e-01	1.935228e+00
1.997988e+14	2.460799e-01	1.924345e+00
1.997975e+14	2.470367e-01	1.913465e+00
1.997962e+14	2.479792e-01	1.902590e+00
1.997949e+14	2.489074e-01	1.891718e+00
1.997935e+14	2.498212e-01	1.880850e+00
1.997922e+14	2.507205e-01	1.869986e+00
1.997909e+14	2.516053e-01	1.859125e+00
1.997895e+14	2.524757e-01	1.848268e+00
1.997882e+14	2.533314e-01	1.837415e+00
1.997869e+14	2.541726e-01	1.826565e+00
1.997855e+14	2.549991e-01	1.815719e+00
1.997842e+14	2.558110e-01	1.804876e+00
1.997829e+14	2.566081e-01	1.794037e+00
1.997816e+14	2.573905e-01	1.783201e+00
1.997802e+14	2.581582e-01	1.772368e+00
1.997789e+14	2.589111e-01	1.761539e+00
1.997776e+14	2.596491e-01	1.750712e+00
1.997762e+14	2.603723e-01	1.739889e+00
1.997749e+14	2.610806e-01	1.729069e+00
1.997736e+14	2.617741e-01	1.718252e+00
1.997722e+14	2.624526e-01	1.707438e+00
1.997709e+14	2.631161e-01	1.696627e+00
1.997696e+14	2.637647e-01	1.685819e+00
1.997682e+14	2.643982e-01	1.675014e+00
1.997669e+14	2.650168e-01	1.664211e+00
1.997656e+14	2.656203e-01	1.653411e+00
1.997643e+14	2.662088e-01	1.642614e+00
1.997629e+14	2.667822e-01	1.631819e+00
1.997616e+14	2.673405e-01	1.621027e+00
1.997603e+14	2.678837e-01	1.610237e+00
1.997589e+14	2.684118e-01	1.599450e+00
1.997576e+14	2.689248e-01	1.588665e+00
1.997563e+14	2.694226e-01	1.577882e+00
1.997549e+14	2.699053e-01	1.567102e+00
1.997536e+14	2.703728e-01	1.556323e+00
1.997523e+14	2.708251e-01	1.545547e+00
1.997510e+14	2.712623e-01	1.534773e+00
1.997496e+14	2.716842e-01	1.524000e+00
1.997483e+14	2.720909e-01	1.513230e+00
1.997470e+14	2.724825e-01	1.502461e+00
1.997456e+14	2.728588e-01	1.491694e+00
1.997443e+14	2.732199e-01	1.480929e+00
1.997430e+14	2.735658e-01	1.470165e+00
1.997416e+14	2.738965e-01	1.459403e+00
1.997403e+14	2.742119e-01	1.448643e+00
1.997390e+14	2.745121e-01	1.437883e+00
1.997377e+14	2.747971e-01	1.427126e+00
1.997363e+14	2.750669e-01	1.416369e+00
1.997350e+14	2.753214e-01	1.405614e+00
1.997337e+14	2.755607e-01	1.394860e+00
1.997323e+14	2.757848e-01	1.384106e+00
1.997310e+14	2.759936e-01	1.373354e+00
1.997297e+14	2.761873e-01	1.362603e+00
1.997283e+14	2.763657e-01	1.351853e+00
