("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00538
(10000,3)
2.000000e+14	4.812715e-02	-3.126034e+00
1.999987e+14	4.954637e-02	-3.137277e+00
1.999973e+14	5.095828e-02	3.134667e+00
1.999960e+14	5.236272e-02	3.123428e+00
1.999947e+14	5.375955e-02	3.112191e+00
1.999933e+14	5.514865e-02	3.100955e+00
1.999920e+14	5.652986e-02	3.089722e+00
1.999907e+14	5.790305e-02	3.078491e+00
1.999893e+14	5.926809e-02	3.067261e+00
1.999880e+14	6.062484e-02	3.056034e+00
1.999867e+14	6.197317e-02	3.044809e+00
1.999853e+14	6.331293e-02	3.033586e+00
1.999840e+14	6.464401e-02	3.022365e+00
1.999827e+14	6.596626e-02	3.011147e+00
1.999813e+14	6.727955e-02	2.999930e+00
1.999800e+14	6.858377e-02	2.988716e+00
1.999787e+14	6.987877e-02	2.977504e+00
1.999773e+14	7.116443e-02	2.966294e+00
1.999760e+14	7.244062e-02	2.955086e+00
1.999747e+14	7.370721e-02	2.943881e+00
1.999733e+14	7.496409e-02	2.932678e+00
1.999720e+14	7.621112e-02	2.921477e+00
1.999707e+14	7.744819e-02	2.910279e+00
1.999693e+14	7.867517e-02	2.899083e+00
1.999680e+14	7.989194e-02	2.887889e+00
1.999667e+14	8.109838e-02	2.876698e+00
1.999653e+14	8.229438e-02	2.865509e+00
1.999640e+14	8.347981e-02	2.854322e+00
1.999627e+14	8.465456e-02	2.843138e+00
1.999613e+14	8.581851e-02	2.831956e+00
1.999600e+14	8.697155e-02	2.820777e+00
1.999587e+14	8.811357e-02	2.809600e+00
1.999573e+14	8.924445e-02	2.798425e+00
1.999560e+14	9.036408e-02	2.787253e+00
1.999547e+14	9.147236e-02	2.776083e+00
1.999533e+14	9.256917e-02	2.764916e+00
1.999520e+14	9.365440e-02	2.753751e+00
1.999507e+14	9.472796e-02	2.742588e+00
1.999493e+14	9.578973e-02	2.731428e+00
1.999480e+14	9.683962e-02	2.720270e+00
1.999467e+14	9.787751e-02	2.709115e+00
1.999453e+14	9.890331e-02	2.697962e+00
1.999440e+14	9.991691e-02	2.686811e+00
1.999427e+14	1.009182e-01	2.675663e+00
1.999413e+14	1.019071e-01	2.664517e+00
1.999400e+14	1.028836e-01	2.653374e+00
1.999387e+14	1.038474e-01	2.642233e+00
1.999373e+14	1.047986e-01	2.631094e+00
1.999360e+14	1.057370e-01	2.619958e+00
1.999347e+14	1.066625e-01	2.608823e+00
1.999333e+14	1.075751e-01	2.597692e+00
1.999320e+14	1.084746e-01	2.586562e+00
1.999307e+14	1.093610e-01	2.575435e+00
1.999294e+14	1.102342e-01	2.564310e+00
1.999280e+14	1.110941e-01	2.553187e+00
1.999267e+14	1.119405e-01	2.542067e+00
1.999254e+14	1.127735e-01	2.530949e+00
1.999240e+14	1.135930e-01	2.519833e+00
1.999227e+14	1.143988e-01	2.508719e+00
1.999214e+14	1.151909e-01	2.497607e+00
1.999200e+14	1.159691e-01	2.486498e+00
1.999187e+14	1.167335e-01	2.475390e+00
1.999174e+14	1.174840e-01	2.464285e+00
1.999160e+14	1.182204e-01	2.453182e+00
1.999147e+14	1.189427e-01	2.442080e+00
1.999134e+14	1.196508e-01	2.430981e+00
1.999120e+14	1.203447e-01	2.419884e+00
1.999107e+14	1.210242e-01	2.408789e+00
1.999094e+14	1.216894e-01	2.397695e+00
1.999080e+14	1.223401e-01	2.386604e+00
1.999067e+14	1.229763e-01	2.375514e+00
1.999054e+14	1.235978e-01	2.364426e+00
1.999040e+14	1.242048e-01	2.353340e+00
1.999027e+14	1.247970e-01	2.342256e+00
1.999014e+14	1.253744e-01	2.331173e+00
1.999000e+14	1.259370e-01	2.320093e+00
1.998987e+14	1.264846e-01	2.309014e+00
1.998974e+14	1.270174e-01	2.297936e+00
1.998960e+14	1.275350e-01	2.286860e+00
1.998947e+14	1.280376e-01	2.275786e+00
1.998934e+14	1.285251e-01	2.264713e+00
1.998920e+14	1.289974e-01	2.253642e+00
1.998907e+14	1.294544e-01	2.242572e+00
1.998894e+14	1.298962e-01	2.231503e+00
1.998881e+14	1.303226e-01	2.220436e+00
1.998867e+14	1.307336e-01	2.209370e+00
1.998854e+14	1.311291e-01	2.198306e+00
1.998841e+14	1.315092e-01	2.187242e+00
1.998827e+14	1.318738e-01	2.176180e+00
1.998814e+14	1.322227e-01	2.165119e+00
1.998801e+14	1.325560e-01	2.154059e+00
1.998787e+14	1.328737e-01	2.143001e+00
1.998774e+14	1.331756e-01	2.131943e+00
1.998761e+14	1.334618e-01	2.120886e+00
1.998747e+14	1.337322e-01	2.109830e+00
1.998734e+14	1.339868e-01	2.098775e+00
1.998721e+14	1.342255e-01	2.087721e+00
1.998707e+14	1.344483e-01	2.076668e+00
1.998694e+14	1.346552e-01	2.065615e+00
1.998681e+14	1.348461e-01	2.054563e+00
1.998667e+14	1.350210e-01	2.043512e+00
1.998654e+14	1.351799e-01	2.032462e+00
1.998641e+14	1.353227e-01	2.021412e+00
1.998627e+14	1.354494e-01	2.010362e+00
1.998614e+14	1.355600e-01	1.999313e+00
1.998601e+14	1.356544e-01	1.988264e+00
1.998588e+14	1.357327e-01	1.977216e+00
1.998574e+14	1.357948e-01	1.966168e+00
1.998561e+14	1.358406e-01	1.955120e+00
1.998548e+14	1.358702e-01	1.944073e+00
1.998534e+14	1.358836e-01	1.933025e+00
1.998521e+14	1.358806e-01	1.921978e+00
1.998508e+14	1.358614e-01	1.910931e+00
1.998494e+14	1.358258e-01	1.899884e+00
1.998481e+14	1.357739e-01	1.888836e+00
1.998468e+14	1.357056e-01	1.877789e+00
1.998454e+14	1.356210e-01	1.866742e+00
1.998441e+14	1.355200e-01	1.855694e+00
1.998428e+14	1.354026e-01	1.844646e+00
1.998414e+14	1.352688e-01	1.833598e+00
1.998401e+14	1.351186e-01	1.822549e+00
1.998388e+14	1.349520e-01	1.811501e+00
1.998374e+14	1.347689e-01	1.800451e+00
1.998361e+14	1.345694e-01	1.789401e+00
1.998348e+14	1.343535e-01	1.778351e+00
1.998335e+14	1.341211e-01	1.767300e+00
1.998321e+14	1.338723e-01	1.756248e+00
1.998308e+14	1.336071e-01	1.745196e+00
1.998295e+14	1.333254e-01	1.734143e+00
1.998281e+14	1.330272e-01	1.723089e+00
1.998268e+14	1.327127e-01	1.712034e+00
1.998255e+14	1.323816e-01	1.700979e+00
1.998241e+14	1.320342e-01	1.689922e+00
1.998228e+14	1.316703e-01	1.678865e+00
1.998215e+14	1.312900e-01	1.667806e+00
1.998201e+14	1.308933e-01	1.656747e+00
1.998188e+14	1.304802e-01	1.645686e+00
1.998175e+14	1.300507e-01	1.634624e+00
1.998162e+14	1.296049e-01	1.623561e+00
1.998148e+14	1.291427e-01	1.612496e+00
1.998135e+14	1.286641e-01	1.601430e+00
1.998122e+14	1.281692e-01	1.590363e+00
1.998108e+14	1.276580e-01	1.579295e+00
1.998095e+14	1.271305e-01	1.568225e+00
1.998082e+14	1.265867e-01	1.557153e+00
1.998068e+14	1.260267e-01	1.546080e+00
1.998055e+14	1.254504e-01	1.535005e+00
1.998042e+14	1.248580e-01	1.523929e+00
1.998028e+14	1.242493e-01	1.512851e+00
1.998015e+14	1.236245e-01	1.501772e+00
1.998002e+14	1.229836e-01	1.490690e+00
1.997988e+14	1.223266e-01	1.479607e+00
1.997975e+14	1.216535e-01	1.468522e+00
1.997962e+14	1.209644e-01	1.457435e+00
1.997949e+14	1.202593e-01	1.446346e+00
1.997935e+14	1.195383e-01	1.435255e+00
1.997922e+14	1.188013e-01	1.424163e+00
1.997909e+14	1.180484e-01	1.413068e+00
1.997895e+14	1.172797e-01	1.401971e+00
1.997882e+14	1.164952e-01	1.390872e+00
1.997869e+14	1.156949e-01	1.379771e+00
1.997855e+14	1.148789e-01	1.368668e+00
1.997842e+14	1.140472e-01	1.357562e+00
1.997829e+14	1.131999e-01	1.346455e+00
1.997816e+14	1.123370e-01	1.335345e+00
1.997802e+14	1.114585e-01	1.324233e+00
1.997789e+14	1.105646e-01	1.313118e+00
1.997776e+14	1.096553e-01	1.302002e+00
1.997762e+14	1.087306e-01	1.290882e+00
1.997749e+14	1.077906e-01	1.279761e+00
1.997736e+14	1.068353e-01	1.268637e+00
1.997722e+14	1.058648e-01	1.257510e+00
1.997709e+14	1.048792e-01	1.246382e+00
1.997696e+14	1.038785e-01	1.235250e+00
1.997682e+14	1.028627e-01	1.224116e+00
1.997669e+14	1.018321e-01	1.212980e+00
1.997656e+14	1.007865e-01	1.201841e+00
1.997643e+14	9.972611e-02	1.190699e+00
1.997629e+14	9.865098e-02	1.179555e+00
1.997616e+14	9.756118e-02	1.168409e+00
1.997603e+14	9.645677e-02	1.157259e+00
1.997589e+14	9.533784e-02	1.146107e+00
1.997576e+14	9.420445e-02	1.134953e+00
1.997563e+14	9.305668e-02	1.123795e+00
1.997549e+14	9.189462e-02	1.112636e+00
1.997536e+14	9.071834e-02	1.101473e+00
1.997523e+14	8.952793e-02	1.090308e+00
1.997510e+14	8.832347e-02	1.079140e+00
1.997496e+14	8.710504e-02	1.067969e+00
1.997483e+14	8.587274e-02	1.056796e+00
1.997470e+14	8.462665e-02	1.045619e+00
1.997456e+14	8.336686e-02	1.034441e+00
1.997443e+14	8.209347e-02	1.023259e+00
1.997430e+14	8.080657e-02	1.012075e+00
1.997416e+14	7.950626e-02	1.000888e+00
1.997403e+14	7.819262e-02	9.896983e-01
1.997390e+14	7.686577e-02	9.785059e-01
1.997377e+14	7.552580e-02	9.673109e-01
1.997363e+14	7.417281e-02	9.561131e-01
1.997350e+14	7.280691e-02	9.449126e-01
1.997337e+14	7.142820e-02	9.337095e-01
1.997323e+14	7.003679e-02	9.225037e-01
1.997310e+14	6.863280e-02	9.112952e-01
1.997297e+14	6.721632e-02	9.000840e-01
1.997283e+14	6.578747e-02	8.888702e-01
1.997270e+14	6.434637e-02	8.776538e-01
1.997257e+14	6.289313e-02	8.664348e-01
1.997244e+14	6.142786e-02	8.552132e-01
1.997230e+14	5.995070e-02	8.439890e-01
1.997217e+14	5.846174e-02	8.327622e-01
1.997204e+14	5.696113e-02	8.215329e-01
1.997190e+14	5.544898e-02	8.103011e-01
1.997177e+14	5.392542e-02	7.990667e-01
1.997164e+14	5.239057e-02	7.878299e-01
1.997150e+14	5.084456e-02	7.765907e-01
1.997137e+14	4.928752e-02	7.653490e-01
1.997124e+14	4.771959e-02	7.541049e-01
1.997111e+14	4.614090e-02	7.428585e-01
1.997097e+14	4.455157e-02	7.316097e-01
1.997084e+14	4.295175e-02	7.203587e-01
1.997071e+14	4.134158e-02	7.091053e-01
1.997057e+14	3.972119e-02	6.978497e-01
1.997044e+14	3.809073e-02	6.865919e-01
1.997031e+14	3.645033e-02	6.753319e-01
1.997017e+14	3.480015e-02	6.640698e-01
1.997004e+14	3.314032e-02	6.528056e-01
1.996991e+14	3.147099e-02	6.415393e-01
1.996978e+14	2.979232e-02	6.302710e-01
1.996964e+14	2.810444e-02	6.190007e-01
1.996951e+14	2.640751e-02	6.077285e-01
1.996938e+14	2.470169e-02	5.964544e-01
1.996924e+14	2.298713e-02	5.851784e-01
1.996911e+14	2.126397e-02	5.739006e-01
1.996898e+14	1.953239e-02	5.626211e-01
1.996885e+14	1.779253e-02	5.513398e-01
