("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00124
(10000,3)
2.000000e+14	8.866338e-02	1.082266e+00
1.999987e+14	8.744846e-02	1.071091e+00
1.999973e+14	8.621963e-02	1.059914e+00
1.999960e+14	8.497697e-02	1.048734e+00
1.999947e+14	8.372058e-02	1.037551e+00
1.999933e+14	8.245055e-02	1.026366e+00
1.999920e+14	8.116696e-02	1.015178e+00
1.999907e+14	7.986993e-02	1.003987e+00
1.999893e+14	7.855954e-02	9.927934e-01
1.999880e+14	7.723589e-02	9.815971e-01
1.999867e+14	7.589908e-02	9.703982e-01
1.999853e+14	7.454921e-02	9.591965e-01
1.999840e+14	7.318640e-02	9.479921e-01
1.999827e+14	7.181073e-02	9.367851e-01
1.999813e+14	7.042233e-02	9.255754e-01
1.999800e+14	6.902129e-02	9.143630e-01
1.999787e+14	6.760773e-02	9.031479e-01
1.999773e+14	6.618176e-02	8.919302e-01
1.999760e+14	6.474349e-02	8.807098e-01
1.999747e+14	6.329305e-02	8.694869e-01
1.999733e+14	6.183053e-02	8.582613e-01
1.999720e+14	6.035607e-02	8.470332e-01
1.999707e+14	5.886978e-02	8.358024e-01
1.999693e+14	5.737179e-02	8.245692e-01
1.999680e+14	5.586222e-02	8.133334e-01
1.999667e+14	5.434118e-02	8.020951e-01
1.999653e+14	5.280882e-02	7.908543e-01
1.999640e+14	5.126526e-02	7.796110e-01
1.999627e+14	4.971062e-02	7.683654e-01
1.999613e+14	4.814504e-02	7.571173e-01
1.999600e+14	4.656865e-02	7.458668e-01
1.999587e+14	4.498158e-02	7.346140e-01
1.999573e+14	4.338398e-02	7.233589e-01
1.999560e+14	4.177597e-02	7.121015e-01
1.999547e+14	4.015771e-02	7.008418e-01
1.999533e+14	3.852932e-02	6.895799e-01
1.999520e+14	3.689095e-02	6.783159e-01
1.999507e+14	3.524274e-02	6.670497e-01
1.999493e+14	3.358484e-02	6.557813e-01
1.999480e+14	3.191740e-02	6.445109e-01
1.999467e+14	3.024056e-02	6.332385e-01
1.999453e+14	2.855447e-02	6.219641e-01
1.999440e+14	2.685929e-02	6.106877e-01
1.999427e+14	2.515515e-02	5.994094e-01
1.999413e+14	2.344223e-02	5.881292e-01
1.999400e+14	2.172067e-02	5.768472e-01
1.999387e+14	1.999063e-02	5.655635e-01
1.999373e+14	1.825226e-02	5.542780e-01
1.999360e+14	1.650573e-02	5.429909e-01
1.999347e+14	1.475120e-02	5.317021e-01
1.999333e+14	1.298882e-02	5.204117e-01
1.999320e+14	1.121876e-02	5.091198e-01
1.999307e+14	9.441183e-03	4.978264e-01
1.999294e+14	7.656254e-03	4.865316e-01
1.999280e+14	5.864138e-03	4.752354e-01
1.999267e+14	4.065004e-03	4.639379e-01
