("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00021
(10000,3)
2.000000e+14	6.795259e-02	-3.108469e+00
1.999987e+14	6.988661e-02	-3.119771e+00
1.999973e+14	7.182035e-02	-3.131071e+00
1.999960e+14	7.375363e-02	3.140816e+00
1.999947e+14	7.568626e-02	3.129518e+00
1.999933e+14	7.761806e-02	3.118223e+00
1.999920e+14	7.954884e-02	3.106928e+00
1.999907e+14	8.147841e-02	3.095636e+00
1.999893e+14	8.340659e-02	3.084345e+00
1.999880e+14	8.533320e-02	3.073056e+00
1.999867e+14	8.725804e-02	3.061769e+00
1.999853e+14	8.918094e-02	3.050484e+00
1.999840e+14	9.110171e-02	3.039201e+00
1.999827e+14	9.302017e-02	3.027920e+00
1.999813e+14	9.493614e-02	3.016642e+00
1.999800e+14	9.684943e-02	3.005365e+00
1.999787e+14	9.875986e-02	2.994091e+00
1.999773e+14	1.006673e-01	2.982819e+00
1.999760e+14	1.025714e-01	2.971550e+00
1.999747e+14	1.044722e-01	2.960283e+00
1.999733e+14	1.063694e-01	2.949019e+00
1.999720e+14	1.082629e-01	2.937757e+00
1.999707e+14	1.101524e-01	2.926498e+00
1.999693e+14	1.120379e-01	2.915242e+00
1.999680e+14	1.139190e-01	2.903989e+00
1.999667e+14	1.157957e-01	2.892738e+00
1.999653e+14	1.176678e-01	2.881491e+00
1.999640e+14	1.195351e-01	2.870246e+00
1.999627e+14	1.213974e-01	2.859005e+00
1.999613e+14	1.232546e-01	2.847766e+00
1.999600e+14	1.251065e-01	2.836531e+00
1.999587e+14	1.269529e-01	2.825299e+00
1.999573e+14	1.287937e-01	2.814070e+00
1.999560e+14	1.306286e-01	2.802845e+00
1.999547e+14	1.324577e-01	2.791623e+00
1.999533e+14	1.342805e-01	2.780404e+00
1.999520e+14	1.360971e-01	2.769189e+00
1.999507e+14	1.379073e-01	2.757978e+00
1.999493e+14	1.397108e-01	2.746770e+00
1.999480e+14	1.415075e-01	2.735566e+00
1.999467e+14	1.432974e-01	2.724365e+00
1.999453e+14	1.450801e-01	2.713168e+00
1.999440e+14	1.468557e-01	2.701975e+00
1.999427e+14	1.486238e-01	2.690786e+00
1.999413e+14	1.503844e-01	2.679601e+00
1.999400e+14	1.521373e-01	2.668420e+00
1.999387e+14	1.538824e-01	2.657242e+00
1.999373e+14	1.556195e-01	2.646069e+00
1.999360e+14	1.573485e-01	2.634899e+00
1.999347e+14	1.590692e-01	2.623734e+00
1.999333e+14	1.607815e-01	2.612573e+00
1.999320e+14	1.624852e-01	2.601416e+00
