("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00166
(10000,3)
2.000000e+14	1.233058e-01	1.496270e+00
1.999987e+14	1.226568e-01	1.485184e+00
1.999973e+14	1.219917e-01	1.474096e+00
1.999960e+14	1.213105e-01	1.463006e+00
1.999947e+14	1.206133e-01	1.451915e+00
1.999933e+14	1.199001e-01	1.440821e+00
1.999920e+14	1.191710e-01	1.429726e+00
1.999907e+14	1.184259e-01	1.418628e+00
1.999893e+14	1.176650e-01	1.407529e+00
1.999880e+14	1.168882e-01	1.396427e+00
1.999867e+14	1.160956e-01	1.385324e+00
1.999853e+14	1.152873e-01	1.374218e+00
1.999840e+14	1.144633e-01	1.363110e+00
1.999827e+14	1.136236e-01	1.352000e+00
1.999813e+14	1.127683e-01	1.340887e+00
1.999800e+14	1.118974e-01	1.329772e+00
1.999787e+14	1.110110e-01	1.318655e+00
1.999773e+14	1.101091e-01	1.307536e+00
1.999760e+14	1.091918e-01	1.296414e+00
1.999747e+14	1.082592e-01	1.285290e+00
1.999733e+14	1.073113e-01	1.274164e+00
1.999720e+14	1.063481e-01	1.263035e+00
1.999707e+14	1.053698e-01	1.251904e+00
1.999693e+14	1.043763e-01	1.240770e+00
1.999680e+14	1.033678e-01	1.229633e+00
1.999667e+14	1.023443e-01	1.218495e+00
1.999653e+14	1.013058e-01	1.207353e+00
1.999640e+14	1.002525e-01	1.196209e+00
1.999627e+14	9.918438e-02	1.185063e+00
1.999613e+14	9.810156e-02	1.173914e+00
1.999600e+14	9.700408e-02	1.162762e+00
1.999587e+14	9.589202e-02	1.151608e+00
1.999573e+14	9.476547e-02	1.140451e+00
1.999560e+14	9.362449e-02	1.129291e+00
1.999547e+14	9.246917e-02	1.118129e+00
1.999533e+14	9.129957e-02	1.106964e+00
1.999520e+14	9.011580e-02	1.095796e+00
1.999507e+14	8.891792e-02	1.084626e+00
1.999493e+14	8.770603e-02	1.073453e+00
1.999480e+14	8.648021e-02	1.062277e+00
1.999467e+14	8.524055e-02	1.051098e+00
1.999453e+14	8.398714e-02	1.039917e+00
1.999440e+14	8.272007e-02	1.028733e+00
1.999427e+14	8.143943e-02	1.017547e+00
1.999413e+14	8.014532e-02	1.006357e+00
1.999400e+14	7.883784e-02	9.951652e-01
1.999387e+14	7.751707e-02	9.839705e-01
1.999373e+14	7.618314e-02	9.727730e-01
1.999360e+14	7.483612e-02	9.615728e-01
1.999347e+14	7.347614e-02	9.503700e-01
1.999333e+14	7.210328e-02	9.391644e-01
1.999320e+14	7.071767e-02	9.279562e-01
1.999307e+14	6.931940e-02	9.167453e-01
1.999294e+14	6.790859e-02	9.055317e-01
1.999280e+14	6.648534e-02	8.943155e-01
1.999267e+14	6.504978e-02	8.830966e-01
1.999254e+14	6.360201e-02	8.718751e-01
1.999240e+14	6.214216e-02	8.606510e-01
1.999227e+14	6.067033e-02	8.494244e-01
1.999214e+14	5.918666e-02	8.381951e-01
1.999200e+14	5.769125e-02	8.269633e-01
1.999187e+14	5.618424e-02	8.157290e-01
1.999174e+14	5.466575e-02	8.044922e-01
1.999160e+14	5.313590e-02	7.932528e-01
1.999147e+14	5.159482e-02	7.820110e-01
1.999134e+14	5.004265e-02	7.707668e-01
1.999120e+14	4.847950e-02	7.595202e-01
1.999107e+14	4.690552e-02	7.482711e-01
1.999094e+14	4.532084e-02	7.370198e-01
1.999080e+14	4.372560e-02	7.257661e-01
1.999067e+14	4.211992e-02	7.145101e-01
1.999054e+14	4.050395e-02	7.032518e-01
1.999040e+14	3.887784e-02	6.919913e-01
1.999027e+14	3.724171e-02	6.807287e-01
1.999014e+14	3.559572e-02	6.694638e-01
1.999000e+14	3.394001e-02	6.581969e-01
1.998987e+14	3.227472e-02	6.469278e-01
1.998974e+14	3.060000e-02	6.356568e-01
1.998960e+14	2.891601e-02	6.243837e-01
1.998947e+14	2.722289e-02	6.131087e-01
1.998934e+14	2.552079e-02	6.018317e-01
1.998920e+14	2.380987e-02	5.905529e-01
1.998907e+14	2.209028e-02	5.792722e-01
1.998894e+14	2.036217e-02	5.679898e-01
1.998881e+14	1.862571e-02	5.567056e-01
1.998867e+14	1.688106e-02	5.454197e-01
1.998854e+14	1.512836e-02	5.341322e-01
1.998841e+14	1.336779e-02	5.228431e-01
1.998827e+14	1.159950e-02	5.115525e-01
1.998814e+14	9.823667e-03	5.002603e-01
1.998801e+14	8.040442e-03	4.889668e-01
1.998787e+14	6.249997e-03	4.776718e-01
1.998774e+14	4.452498e-03	4.663755e-01
1.998761e+14	2.648114e-03	4.550780e-01
1.998747e+14	8.370119e-04	4.437792e-01
1.998734e+14	9.806364e-04	-2.709113e+00
1.998721e+14	2.804660e-03	-2.720414e+00
1.998707e+14	4.634887e-03	-2.731716e+00
1.998694e+14	6.471144e-03	-2.743020e+00
1.998681e+14	8.313257e-03	-2.754324e+00
1.998667e+14	1.016105e-02	-2.765628e+00
1.998654e+14	1.201435e-02	-2.776934e+00
1.998641e+14	1.387298e-02	-2.788241e+00
1.998627e+14	1.573675e-02	-2.799548e+00
1.998614e+14	1.760550e-02	-2.810855e+00
1.998601e+14	1.947905e-02	-2.822164e+00
1.998588e+14	2.135720e-02	-2.833472e+00
1.998574e+14	2.323979e-02	-2.844781e+00
1.998561e+14	2.512663e-02	-2.856091e+00
1.998548e+14	2.701753e-02	-2.867401e+00
1.998534e+14	2.891232e-02	-2.878711e+00
1.998521e+14	3.081082e-02	-2.890021e+00
1.998508e+14	3.271284e-02	-2.901331e+00
1.998494e+14	3.461819e-02	-2.912642e+00
1.998481e+14	3.652669e-02	-2.923952e+00
1.998468e+14	3.843815e-02	-2.935262e+00
1.998454e+14	4.035240e-02	-2.946572e+00
1.998441e+14	4.226924e-02	-2.957882e+00
1.998428e+14	4.418848e-02	-2.969191e+00
1.998414e+14	4.610995e-02	-2.980500e+00
1.998401e+14	4.803345e-02	-2.991808e+00
1.998388e+14	4.995880e-02	-3.003116e+00
1.998374e+14	5.188581e-02	-3.014424e+00
1.998361e+14	5.381430e-02	-3.025730e+00
1.998348e+14	5.574406e-02	-3.037036e+00
1.998335e+14	5.767493e-02	-3.048342e+00
1.998321e+14	5.960670e-02	-3.059646e+00
1.998308e+14	6.153920e-02	-3.070949e+00
1.998295e+14	6.347223e-02	-3.082251e+00
1.998281e+14	6.540561e-02	-3.093552e+00
1.998268e+14	6.733915e-02	-3.104852e+00
