1.908222e+14	9.372177e-03	7.256785e-01
1.907979e+14	3.051342e-03	9.077020e-02
1.907735e+14	2.302184e-03	-1.868055e+00
1.907492e+14	3.992174e-03	-2.512196e+00
1.907249e+14	4.609634e-03	-2.852490e+00
1.907006e+14	4.597001e-03	3.128125e+00
1.906763e+14	4.627408e-03	2.828034e+00
1.906521e+14	5.357067e-03	2.553539e+00
1.906278e+14	7.360613e-03	2.333065e+00
1.906035e+14	1.113921e-02	2.149613e+00
1.905792e+14	1.710828e-02	1.974715e+00
1.905550e+14	2.555326e-02	1.795998e+00
1.905307e+14	3.660534e-02	1.611389e+00
1.905065e+14	5.023346e-02	1.421839e+00
1.904822e+14	6.624370e-02	1.228678e+00
1.904580e+14	8.428592e-02	1.033021e+00
1.904338e+14	1.038690e-01	8.357246e-01
1.904096e+14	1.243857e-01	6.374552e-01
1.903853e+14	1.451452e-01	4.387389e-01
1.903611e+14	1.654115e-01	2.399919e-01
1.903369e+14	1.844426e-01	4.153057e-02
1.903127e+14	2.015269e-01	-1.564299e-01
1.902885e+14	2.160116e-01	-3.537792e-01
1.902644e+14	2.273219e-01	-5.505130e-01
1.902402e+14	2.349727e-01	-7.467282e-01
1.902160e+14	2.385710e-01	-9.426107e-01
1.901918e+14	2.378175e-01	-1.138417e+00
1.901677e+14	2.325062e-01	-1.334448e+00
1.901435e+14	2.225288e-01	-1.531023e+00
1.901194e+14	2.078834e-01	-1.728444e+00
1.900952e+14	1.886891e-01	-1.926973e+00
1.900711e+14	1.652034e-01	-2.126804e+00
1.900470e+14	1.378390e-01	-2.328056e+00
1.900228e+14	1.071731e-01	-2.530819e+00
1.899987e+14	7.394414e-02	-2.735360e+00
1.899746e+14	3.902945e-02	-2.943499e+00
1.899505e+14	3.420222e-03	3.038012e+00
1.899264e+14	3.192474e-02	-1.891854e-01
1.899023e+14	6.595119e-02	-3.986529e-01
1.898782e+14	9.777403e-02	-6.032531e-01
1.898542e+14	1.266149e-01	-8.059017e-01
1.898301e+14	1.518551e-01	-1.007061e+00
1.898060e+14	1.730445e-01	-1.206918e+00
1.897819e+14	1.898957e-01	-1.405659e+00
1.897579e+14	2.022681e-01	-1.603522e+00
1.897338e+14	2.101487e-01	-1.800788e+00
1.897098e+14	2.136344e-01	-1.997763e+00
1.896858e+14	2.129178e-01	-2.194756e+00
1.896617e+14	2.082773e-01	-2.392054e+00
1.896377e+14	2.000711e-01	-2.589905e+00
1.896137e+14	1.887323e-01	-2.788508e+00
1.895897e+14	1.747628e-01	-2.988006e+00
1.895657e+14	1.587237e-01	3.094690e+00
1.895417e+14	1.412202e-01	2.893145e+00
1.895177e+14	1.228812e-01	2.690487e+00
1.894937e+14	1.043339e-01	2.486617e+00
1.894697e+14	8.617574e-02	2.281338e+00
1.894457e+14	6.894745e-02	2.074250e+00
1.894217e+14	5.310858e-02	1.864573e+00
1.893978e+14	3.901927e-02	1.650760e+00
1.893738e+14	2.692883e-02	1.429545e+00
1.893499e+14	1.697261e-02	1.193005e+00
1.893259e+14	9.181434e-03	9.161948e-01
1.893020e+14	3.552350e-03	4.642843e-01
1.892780e+14	1.479316e-03	-1.392599e+00
1.892541e+14	3.291724e-03	-2.322094e+00
1.892302e+14	4.356178e-03	-2.666063e+00
1.892063e+14	4.649024e-03	-2.940027e+00
1.891824e+14	4.560294e-03	3.080208e+00
1.891585e+14	4.518368e-03	2.816534e+00
1.891346e+14	4.939360e-03	2.564008e+00
1.891107e+14	6.196725e-03	2.341688e+00
1.890868e+14	8.613381e-03	2.148158e+00
1.890629e+14	1.245624e-02	1.967292e+00
1.890390e+14	1.791688e-02	1.787559e+00
1.890152e+14	2.509542e-02	1.604870e+00
1.889913e+14	3.399325e-02	1.418718e+00
1.889674e+14	4.451155e-02	1.229664e+00
1.889436e+14	5.645398e-02	1.038420e+00
1.889197e+14	6.953389e-02	8.456046e-01
1.888959e+14	8.338614e-02	6.517126e-01
1.888721e+14	9.758308e-02	4.571326e-01
1.888482e+14	1.116540e-01	2.621692e-01
1.888244e+14	1.251062e-01	6.705665e-02
1.888006e+14	1.374472e-01	-1.280340e-01
1.887768e+14	1.482038e-01	-3.229921e-01
1.887530e+14	1.569404e-01	-5.177663e-01
1.887292e+14	1.632722e-01	-7.123614e-01
1.887054e+14	1.668758e-01	-9.068335e-01
1.886816e+14	1.674968e-01	-1.101281e+00
1.886578e+14	1.649555e-01	-1.295836e+00
1.886341e+14	1.591521e-01	-1.490645e+00
1.886103e+14	1.500715e-01	-1.685860e+00
1.885865e+14	1.377886e-01	-1.881625e+00
1.885628e+14	1.224731e-01	-2.078063e+00
1.885390e+14	1.043926e-01	-2.275287e+00
1.885153e+14	8.391243e-02	-2.473432e+00
1.884916e+14	6.149035e-02	-2.672813e+00
1.884678e+14	3.766422e-02	-2.874692e+00
1.884441e+14	1.303461e-02	-3.090828e+00
1.884204e+14	1.178028e-02	-9.109406e-02
1.883967e+14	3.611442e-02	-3.096527e-01
1.883730e+14	5.936902e-02	-5.116478e-01
1.883493e+14	8.097830e-02	-7.109861e-01
1.883256e+14	1.004525e-01	-9.090687e-01
1.883019e+14	1.173906e-01	-1.106261e+00
1.882782e+14	1.314884e-01	-1.302736e+00
1.882545e+14	1.425392e-01	-1.498637e+00
1.882309e+14	1.504319e-01	-1.694113e+00
1.882072e+14	1.551452e-01	-1.889330e+00
1.881835e+14	1.567411e-01	-2.084460e+00
1.881599e+14	1.553583e-01	-2.279674e+00
1.881362e+14	1.512064e-01	-2.475132e+00
1.881126e+14	1.445587e-01	-2.670975e+00
1.880890e+14	1.357453e-01	-2.867322e+00
1.880653e+14	1.251441e-01	-3.064273e+00
1.880417e+14	1.131699e-01	3.021270e+00
1.880181e+14	1.002605e-01	2.822844e+00
1.879945e+14	8.686133e-02	2.623514e+00
1.879709e+14	7.340822e-02	2.423093e+00
1.879473e+14	6.031001e-02	2.221257e+00
1.879237e+14	4.793243e-02	2.017433e+00
1.879001e+14	3.658411e-02	1.810557e+00
1.878765e+14	2.650614e-02	1.598526e+00
1.878529e+14	1.786580e-02	1.376664e+00
1.878294e+14	1.075634e-02	1.132278e+00
1.878058e+14	5.213981e-03	8.153321e-01
1.877822e+14	1.466641e-03	-4.406632e-02
1.877587e+14	2.178776e-03	-1.990396e+00
1.877351e+14	3.725421e-03	-2.442859e+00
1.877116e+14	4.487316e-03	-2.722758e+00
1.876881e+14	4.660825e-03	-2.970423e+00
1.876645e+14	4.533724e-03	3.070465e+00
1.876410e+14	4.412020e-03	2.826425e+00
1.876175e+14	4.595762e-03	2.586391e+00
1.875940e+14	5.359661e-03	2.364009e+00
1.875705e+14	6.942619e-03	2.164552e+00
1.875470e+14	9.543283e-03	1.979828e+00
1.875235e+14	1.331025e-02	1.799763e+00
1.875000e+14	1.833078e-02	1.619004e+00
("port 1","TE",1,"port 2",1,"modulation")
(1,1)
0.00714
(500,3)
2.000000e+14	1.208105e-02	-1.968471e+00
1.999733e+14	8.275691e-03	-2.198801e+00
1.999466e+14	5.909948e-03	-2.416710e+00
1.999199e+14	4.728528e-03	-2.610731e+00
1.998932e+14	4.400101e-03	-2.784230e+00
1.998665e+14	4.529821e-03	-2.954386e+00
1.998398e+14	4.680820e-03	-3.127127e+00
1.998131e+14	4.409664e-03	2.994482e+00
1.997865e+14	3.314845e-03	2.898334e+00
1.997598e+14	1.378002e-03	-2.897979e+00
1.997332e+14	3.528053e-03	-1.368211e+00
1.997065e+14	9.200575e-03	-1.362623e+00
1.996799e+14	1.690406e-02	-1.516443e+00
1.996532e+14	2.656788e-02	-1.706097e+00
1.996266e+14	3.805740e-02	-1.909318e+00
1.996000e+14	5.112036e-02	-2.119047e+00
1.995734e+14	6.538734e-02	-2.332309e+00
1.995468e+14	8.038528e-02	-2.547596e+00
1.995202e+14	9.555917e-02	-2.764035e+00
1.994936e+14	1.102998e-01	-2.981071e+00
1.994670e+14	1.239747e-01	3.084847e+00
1.994404e+14	1.359596e-01	2.867585e+00
1.994139e+14	1.456666e-01	2.650455e+00
1.993873e+14	1.525691e-01	2.433497e+00
1.993608e+14	1.562202e-01	2.216671e+00
1.993342e+14	1.562680e-01	1.999875e+00
1.993077e+14	1.524676e-01	1.782967e+00
1.992812e+14	1.446914e-01	1.565795e+00
1.992546e+14	1.329401e-01	1.348224e+00
1.992281e+14	1.173537e-01	1.130184e+00
1.992016e+14	9.822011e-02	9.117315e-01
1.991751e+14	7.597991e-02	6.931817e-01
1.991486e+14	5.122187e-02	4.756079e-01
1.991221e+14	2.466738e-02	2.645954e-01
1.990956e+14	2.911229e-03	2.999258e+00
1.990691e+14	3.050644e-02	2.928115e+00
1.990427e+14	5.734684e-02	2.714348e+00
1.990162e+14	8.255660e-02	2.496241e+00
1.989898e+14	1.053822e-01	2.277481e+00
1.989633e+14	1.251946e-01	2.058910e+00
1.989369e+14	1.415090e-01	1.840783e+00
1.989104e+14	1.539924e-01	1.623121e+00
1.988840e+14	1.624618e-01	1.405819e+00
1.988576e+14	1.668766e-01	1.188696e+00
1.988312e+14	1.673296e-01	9.715350e-01
1.988048e+14	1.640376e-01	7.541142e-01
1.987784e+14	1.573322e-01	5.362299e-01
1.987520e+14	1.476501e-01	3.177130e-01
1.987256e+14	1.355197e-01	9.843646e-02
1.986992e+14	1.215435e-01	-1.216891e-01
1.986729e+14	1.063738e-01	-3.427297e-01
1.986465e+14	9.068289e-02	-5.647539e-01
1.986201e+14	7.512824e-02	-7.878683e-01
1.985938e+14	6.031732e-02	-1.012261e+00
1.985674e+14	4.677393e-02	-1.238249e+00
1.985411e+14	3.491025e-02	-1.466309e+00
1.985148e+14	2.500630e-02	-1.697028e+00
1.984885e+14	1.719779e-02	-1.930710e+00
1.984622e+14	1.147236e-02	-2.165914e+00
1.984358e+14	7.674051e-03	-2.395588e+00
1.984095e+14	5.518386e-03	-2.603214e+00
1.983832e+14	4.619544e-03	-2.775610e+00
1.983570e+14	4.510991e-03	-2.927601e+00
1.983307e+14	4.656341e-03	-3.079851e+00
1.983044e+14	4.487708e-03	3.058429e+00
1.982781e+14	3.473218e-03	2.979902e+00
1.982519e+14	1.540196e-03	-2.777545e+00
