("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00062
(10000,3)
2.000000e+14	2.538001e-03	4.543699e-01
1.999987e+14	7.261385e-04	4.430687e-01
1.999973e+14	1.092263e-03	-2.709826e+00
1.999960e+14	2.917032e-03	-2.721130e+00
1.999947e+14	4.747997e-03	-2.732434e+00
1.999933e+14	6.584984e-03	-2.743740e+00
1.999920e+14	8.427819e-03	-2.755046e+00
1.999907e+14	1.027633e-02	-2.766353e+00
1.999893e+14	1.213033e-02	-2.777661e+00
1.999880e+14	1.398965e-02	-2.788970e+00
1.999867e+14	1.585412e-02	-2.800280e+00
1.999853e+14	1.772355e-02	-2.811590e+00
1.999840e+14	1.959776e-02	-2.822900e+00
1.999827e+14	2.147658e-02	-2.834211e+00
1.999813e+14	2.335981e-02	-2.845523e+00
1.999800e+14	2.524729e-02	-2.856835e+00
1.999787e+14	2.713883e-02	-2.868147e+00
1.999773e+14	2.903425e-02	-2.879459e+00
1.999760e+14	3.093336e-02	-2.890772e+00
1.999747e+14	3.283597e-02	-2.902085e+00
1.999733e+14	3.474192e-02	-2.913397e+00
1.999720e+14	3.665100e-02	-2.924710e+00
1.999707e+14	3.856304e-02	-2.936022e+00
1.999693e+14	4.047784e-02	-2.947335e+00
1.999680e+14	4.239523e-02	-2.958647e+00
1.999667e+14	4.431502e-02	-2.969958e+00
1.999653e+14	4.623701e-02	-2.981270e+00
1.999640e+14	4.816103e-02	-2.992580e+00
1.999627e+14	5.008689e-02	-3.003891e+00
1.999613e+14	5.201439e-02	-3.015200e+00
1.999600e+14	5.394336e-02	-3.026509e+00
1.999587e+14	5.587359e-02	-3.037818e+00
1.999573e+14	5.780492e-02	-3.049125e+00
1.999560e+14	5.973714e-02	-3.060431e+00
1.999547e+14	6.167007e-02	-3.071737e+00
1.999533e+14	6.360353e-02	-3.083041e+00
1.999520e+14	6.553732e-02	-3.094345e+00
1.999507e+14	6.747125e-02	-3.105647e+00
1.999493e+14	6.940515e-02	-3.116948e+00
1.999480e+14	7.133882e-02	-3.128248e+00
1.999467e+14	7.327207e-02	-3.139546e+00
1.999453e+14	7.520473e-02	3.132343e+00
1.999440e+14	7.713659e-02	3.121047e+00
1.999427e+14	7.906749e-02	3.109754e+00
1.999413e+14	8.099722e-02	3.098462e+00
1.999400e+14	8.292561e-02	3.087172e+00
1.999387e+14	8.485246e-02	3.075883e+00
1.999373e+14	8.677760e-02	3.064597e+00
1.999360e+14	8.870085e-02	3.053312e+00
1.999347e+14	9.062201e-02	3.042029e+00
1.999333e+14	9.254090e-02	3.030749e+00
1.999320e+14	9.445735e-02	3.019471e+00
1.999307e+14	9.637117e-02	3.008195e+00
1.999294e+14	9.828218e-02	2.996921e+00
1.999280e+14	1.001902e-01	2.985649e+00
1.999267e+14	1.020950e-01	2.974380e+00
1.999254e+14	1.039965e-01	2.963114e+00
1.999240e+14	1.058945e-01	2.951850e+00
1.999227e+14	1.077888e-01	2.940588e+00
1.999214e+14	1.096791e-01	2.929330e+00
1.999200e+14	1.115655e-01	2.918074e+00
1.999187e+14	1.134475e-01	2.906821e+00
1.999174e+14	1.153252e-01	2.895570e+00
1.999160e+14	1.171983e-01	2.884323e+00
1.999147e+14	1.190667e-01	2.873079e+00
1.999134e+14	1.209301e-01	2.861837e+00
1.999120e+14	1.227884e-01	2.850599e+00
1.999107e+14	1.246415e-01	2.839364e+00
1.999094e+14	1.264892e-01	2.828132e+00
1.999080e+14	1.283312e-01	2.816903e+00
1.999067e+14	1.301675e-01	2.805678e+00
1.999054e+14	1.319979e-01	2.794456e+00
1.999040e+14	1.338222e-01	2.783238e+00
