1.999187e+14	2.811408e-02	6.190327e-01
1.999174e+14	2.641662e-02	6.077564e-01
1.999160e+14	2.471025e-02	5.964781e-01
1.999147e+14	2.299514e-02	5.851979e-01
1.999134e+14	2.127143e-02	5.739160e-01
1.999120e+14	1.953928e-02	5.626323e-01
1.999107e+14	1.779884e-02	5.513468e-01
1.999094e+14	1.605029e-02	5.400598e-01
1.999080e+14	1.429377e-02	5.287710e-01
1.999067e+14	1.252945e-02	5.174808e-01
1.999054e+14	1.075750e-02	5.061890e-01
1.999040e+14	8.978067e-03	4.948957e-01
1.999027e+14	7.191329e-03	4.836010e-01
1.999014e+14	5.397448e-03	4.723050e-01
1.999000e+14	3.596592e-03	4.610077e-01
1.998987e+14	1.788930e-03	4.497091e-01
1.998974e+14	2.536838e-05	-2.703183e+00
1.998960e+14	1.846133e-03	-2.714484e+00
1.998947e+14	3.673192e-03	-2.725786e+00
1.998934e+14	5.506373e-03	-2.737089e+00
1.998920e+14	7.345502e-03	-2.748393e+00
1.998907e+14	9.190404e-03	-2.759698e+00
1.998894e+14	1.104090e-02	-2.771004e+00
1.998881e+14	1.289683e-02	-2.782310e+00
1.998867e+14	1.475799e-02	-2.793617e+00
1.998854e+14	1.662422e-02	-2.804925e+00
1.998841e+14	1.849534e-02	-2.816234e+00
1.998827e+14	2.037117e-02	-2.827543e+00
1.998814e+14	2.225152e-02	-2.838852e+00
1.998801e+14	2.413622e-02	-2.850162e+00
1.998787e+14	2.602509e-02	-2.861472e+00
1.998774e+14	2.791794e-02	-2.872782e+00
1.998761e+14	2.981459e-02	-2.884093e+00
1.998747e+14	3.171485e-02	-2.895403e+00
1.998734e+14	3.361855e-02	-2.906714e+00
1.998721e+14	3.552549e-02	-2.918025e+00
1.998707e+14	3.743549e-02	-2.929336e+00
1.998694e+14	3.934838e-02	-2.940646e+00
1.998681e+14	4.126395e-02	-2.951956e+00
1.998667e+14	4.318203e-02	-2.963266e+00
1.998654e+14	4.510243e-02	-2.974576e+00
1.998641e+14	4.702497e-02	-2.985885e+00
1.998627e+14	4.894944e-02	-2.997194e+00
1.998614e+14	5.087568e-02	-3.008502e+00
1.998601e+14	5.280349e-02	-3.019809e+00
1.998588e+14	5.473268e-02	-3.031116e+00
1.998574e+14	5.666306e-02	-3.042422e+00
1.998561e+14	5.859446e-02	-3.053727e+00
1.998548e+14	6.052667e-02	-3.065032e+00
1.998534e+14	6.245952e-02	-3.076335e+00
1.998521e+14	6.439282e-02	-3.087637e+00
1.998508e+14	6.632637e-02	-3.098938e+00
1.998494e+14	6.825999e-02	-3.110238e+00
1.998481e+14	7.019350e-02	-3.121536e+00
1.998468e+14	7.212670e-02	-3.132833e+00
1.998454e+14	7.405941e-02	3.139056e+00
1.998441e+14	7.599145e-02	3.127762e+00
1.998428e+14	7.792262e-02	3.116469e+00
1.998414e+14	7.985274e-02	3.105178e+00
1.998401e+14	8.178162e-02	3.093889e+00
1.998388e+14	8.370909e-02	3.082601e+00
1.998374e+14	8.563495e-02	3.071315e+00
1.998361e+14	8.755902e-02	3.060031e+00
1.998348e+14	8.948112e-02	3.048750e+00
1.998335e+14	9.140106e-02	3.037470e+00
1.998321e+14	9.331866e-02	3.026192e+00
1.998308e+14	9.523375e-02	3.014917e+00
1.998295e+14	9.714613e-02	3.003643e+00
1.998281e+14	9.905562e-02	2.992372e+00
1.998268e+14	1.009621e-01	2.981104e+00
1.998255e+14	1.028652e-01	2.969838e+00
1.998241e+14	1.047650e-01	2.958574e+00
1.998228e+14	1.066612e-01	2.947313e+00
1.998215e+14	1.085536e-01	2.936055e+00
1.998201e+14	1.104420e-01	2.924799e+00
1.998188e+14	1.123263e-01	2.913546e+00
1.998175e+14	1.142063e-01	2.902296e+00
1.998162e+14	1.160819e-01	2.891049e+00
1.998148e+14	1.179528e-01	2.879804e+00
1.998135e+14	1.198188e-01	2.868563e+00
1.998122e+14	1.216799e-01	2.857325e+00
1.998108e+14	1.235358e-01	2.846090e+00
1.998095e+14	1.253864e-01	2.834858e+00
1.998082e+14	1.272315e-01	2.823629e+00
1.998068e+14	1.290710e-01	2.812404e+00
1.998055e+14	1.309046e-01	2.801182e+00
1.998042e+14	1.327322e-01	2.789963e+00
1.998028e+14	1.345537e-01	2.778748e+00
1.998015e+14	1.363689e-01	2.767536e+00
1.998002e+14	1.381776e-01	2.756328e+00
1.997988e+14	1.399796e-01	2.745124e+00
1.997975e+14	1.417749e-01	2.733923e+00
1.997962e+14	1.435632e-01	2.722726e+00
1.997949e+14	1.453445e-01	2.711532e+00
1.997935e+14	1.471185e-01	2.700342e+00
1.997922e+14	1.488850e-01	2.689157e+00
1.997909e+14	1.506441e-01	2.677975e+00
1.997895e+14	1.523954e-01	2.666797e+00
1.997882e+14	1.541388e-01	2.655623e+00
1.997869e+14	1.558743e-01	2.644453e+00
1.997855e+14	1.576016e-01	2.633287e+00
1.997842e+14	1.593207e-01	2.622125e+00
1.997829e+14	1.610313e-01	2.610967e+00
1.997816e+14	1.627333e-01	2.599813e+00
1.997802e+14	1.644267e-01	2.588664e+00
1.997789e+14	1.661111e-01	2.577519e+00
1.997776e+14	1.677867e-01	2.566378e+00
1.997762e+14	1.694530e-01	2.555241e+00
1.997749e+14	1.711102e-01	2.544109e+00
1.997736e+14	1.727579e-01	2.532981e+00
1.997722e+14	1.743962e-01	2.521857e+00
1.997709e+14	1.760248e-01	2.510738e+00
1.997696e+14	1.776436e-01	2.499623e+00
1.997682e+14	1.792526e-01	2.488512e+00
1.997669e+14	1.808515e-01	2.477406e+00
1.997656e+14	1.824403e-01	2.466305e+00
1.997643e+14	1.840189e-01	2.455208e+00
1.997629e+14	1.855870e-01	2.444115e+00
1.997616e+14	1.871447e-01	2.433027e+00
1.997603e+14	1.886918e-01	2.421944e+00
1.997589e+14	1.902281e-01	2.410865e+00
1.997576e+14	1.917536e-01	2.399791e+00
1.997563e+14	1.932682e-01	2.388721e+00
1.997549e+14	1.947717e-01	2.377656e+00
1.997536e+14	1.962640e-01	2.366596e+00
1.997523e+14	1.977451e-01	2.355540e+00
1.997510e+14	1.992148e-01	2.344489e+00
1.997496e+14	2.006730e-01	2.333443e+00
1.997483e+14	2.021197e-01	2.322401e+00
1.997470e+14	2.035546e-01	2.311363e+00
1.997456e+14	2.049778e-01	2.300331e+00
1.997443e+14	2.063892e-01	2.289303e+00
1.997430e+14	2.077885e-01	2.278280e+00
1.997416e+14	2.091758e-01	2.267261e+00
1.997403e+14	2.105510e-01	2.256247e+00
1.997390e+14	2.119139e-01	2.245237e+00
1.997377e+14	2.132645e-01	2.234233e+00
1.997363e+14	2.146026e-01	2.223232e+00
1.997350e+14	2.159283e-01	2.212237e+00
1.997337e+14	2.172414e-01	2.201246e+00
1.997323e+14	2.185418e-01	2.190259e+00
1.997310e+14	2.198295e-01	2.179278e+00
1.997297e+14	2.211043e-01	2.168300e+00
1.997283e+14	2.223662e-01	2.157328e+00
1.997270e+14	2.236152e-01	2.146359e+00
1.997257e+14	2.248511e-01	2.135396e+00
1.997244e+14	2.260739e-01	2.124436e+00
1.997230e+14	2.272834e-01	2.113482e+00
1.997217e+14	2.284797e-01	2.102531e+00
1.997204e+14	2.296627e-01	2.091586e+00
1.997190e+14	2.308323e-01	2.080644e+00
1.997177e+14	2.319883e-01	2.069707e+00
1.997164e+14	2.331309e-01	2.058774e+00
1.997150e+14	2.342598e-01	2.047846e+00
1.997137e+14	2.353751e-01	2.036922e+00
1.997124e+14	2.364767e-01	2.026002e+00
1.997111e+14	2.375644e-01	2.015086e+00
1.997097e+14	2.386384e-01	2.004175e+00
1.997084e+14	2.396984e-01	1.993268e+00
1.997071e+14	2.407445e-01	1.982365e+00
1.997057e+14	2.417766e-01	1.971466e+00
1.997044e+14	2.427947e-01	1.960571e+00
1.997031e+14	2.437986e-01	1.949680e+00
1.997017e+14	2.447884e-01	1.938793e+00
1.997004e+14	2.457639e-01	1.927911e+00
1.996991e+14	2.467253e-01	1.917032e+00
1.996978e+14	2.476723e-01	1.906156e+00
1.996964e+14	2.486050e-01	1.895285e+00
1.996951e+14	2.495233e-01	1.884418e+00
1.996938e+14	2.504272e-01	1.873554e+00
1.996924e+14	2.513166e-01	1.862694e+00
1.996911e+14	2.521915e-01	1.851838e+00
1.996898e+14	2.530519e-01	1.840985e+00
1.996885e+14	2.538977e-01	1.830136e+00
1.996871e+14	2.547288e-01	1.819290e+00
1.996858e+14	2.555453e-01	1.808448e+00
1.996845e+14	2.563472e-01	1.797610e+00
1.996831e+14	2.571343e-01	1.786774e+00
1.996818e+14	2.579067e-01	1.775942e+00
1.996805e+14	2.586642e-01	1.765114e+00
1.996792e+14	2.594070e-01	1.754288e+00
1.996778e+14	2.601350e-01	1.743466e+00
1.996765e+14	2.608481e-01	1.732647e+00
1.996752e+14	2.615462e-01	1.721830e+00
1.996738e+14	2.622295e-01	1.711017e+00
1.996725e+14	2.628979e-01	1.700207e+00
1.996712e+14	2.635512e-01	1.689400e+00
1.996698e+14	2.641896e-01	1.678595e+00
1.996685e+14	2.648130e-01	1.667793e+00
1.996672e+14	2.654214e-01	1.656994e+00
1.996659e+14	2.660147e-01	1.646198e+00
1.996645e+14	2.665930e-01	1.635404e+00
1.996632e+14	2.671562e-01	1.624613e+00
1.996619e+14	2.677043e-01	1.613824e+00
1.996605e+14	2.682373e-01	1.603038e+00
1.996592e+14	2.687552e-01	1.592254e+00
1.996579e+14	2.692579e-01	1.581472e+00
1.996566e+14	2.697455e-01	1.570693e+00
1.996552e+14	2.702179e-01	1.559915e+00
1.996539e+14	2.706752e-01	1.549140e+00
1.996526e+14	2.711173e-01	1.538367e+00
1.996512e+14	2.715442e-01	1.527596e+00
1.996499e+14	2.719559e-01	1.516826e+00
1.996486e+14	2.723524e-01	1.506059e+00
1.996473e+14	2.727337e-01	1.495293e+00
1.996459e+14	2.730998e-01	1.484529e+00
1.996446e+14	2.734507e-01	1.473767e+00
1.996433e+14	2.737864e-01	1.463006e+00
1.996419e+14	2.741068e-01	1.452247e+00
1.996406e+14	2.744120e-01	1.441489e+00
1.996393e+14	2.747020e-01	1.430732e+00
1.996380e+14	2.749768e-01	1.419977e+00
1.996366e+14	2.752363e-01	1.409223e+00
1.996353e+14	2.754807e-01	1.398470e+00
1.996340e+14	2.757098e-01	1.387719e+00
1.996326e+14	2.759237e-01	1.376968e+00
1.996313e+14	2.761223e-01	1.366218e+00
1.996300e+14	2.763058e-01	1.355469e+00
1.996287e+14	2.764741e-01	1.344721e+00
1.996273e+14	2.766272e-01	1.333974e+00
1.996260e+14	2.767651e-01	1.323228e+00
1.996247e+14	2.768878e-01	1.312482e+00
1.996233e+14	2.769953e-01	1.301736e+00
1.996220e+14	2.770877e-01	1.290991e+00
1.996207e+14	2.771649e-01	1.280247e+00
1.996194e+14	2.772270e-01	1.269503e+00
1.996180e+14	2.772739e-01	1.258759e+00
1.996167e+14	2.773058e-01	1.248015e+00
1.996154e+14	2.773225e-01	1.237272e+00
1.996140e+14	2.773242e-01	1.226528e+00
1.996127e+14	2.773107e-01	1.215785e+00
1.996114e+14	2.772822e-01	1.205041e+00
1.996101e+14	2.772387e-01	1.194298e+00
1.996087e+14	2.771802e-01	1.183554e+00
1.996074e+14	2.771066e-01	1.172810e+00
1.996061e+14	2.770180e-01	1.162065e+00
1.996047e+14	2.769145e-01	1.151320e+00
1.996034e+14	2.767960e-01	1.140575e+00
1.996021e+14	2.766626e-01	1.129829e+00
1.996008e+14	2.765143e-01	1.119083e+00
1.995994e+14	2.763511e-01	1.108335e+00
1.995981e+14	2.761731e-01	1.097587e+00
1.995968e+14	2.759802e-01	1.086839e+00
1.995954e+14	2.757725e-01	1.076089e+00
1.995941e+14	2.755500e-01	1.065338e+00
1.995928e+14	2.753127e-01	1.054587e+00
1.995915e+14	2.750607e-01	1.043834e+00
1.995901e+14	2.747940e-01	1.033081e+00
1.995888e+14	2.745127e-01	1.022326e+00
1.995875e+14	2.742166e-01	1.011569e+00
1.995861e+14	2.739060e-01	1.000812e+00
1.995848e+14	2.735808e-01	9.900529e-01
1.995835e+14	2.732410e-01	9.792925e-01
1.995822e+14	2.728867e-01	9.685307e-01
1.995808e+14	2.725179e-01	9.577672e-01
1.995795e+14	2.721346e-01	9.470022e-01
1.995782e+14	2.717369e-01	9.362354e-01
1.995769e+14	2.713248e-01	9.254669e-01
1.995755e+14	2.708984e-01	9.146967e-01
1.995742e+14	2.704577e-01	9.039245e-01
1.995729e+14	2.700027e-01	8.931504e-01
1.995715e+14	2.695335e-01	8.823744e-01
1.995702e+14	2.690500e-01	8.715963e-01
1.995689e+14	2.685524e-01	8.608161e-01
1.995676e+14	2.680407e-01	8.500338e-01
1.995662e+14	2.675150e-01	8.392493e-01
1.995649e+14	2.669752e-01	8.284625e-01
1.995636e+14	2.664214e-01	8.176735e-01
1.995622e+14	2.658537e-01	8.068821e-01
1.995609e+14	2.652721e-01	7.960883e-01
1.995596e+14	2.646767e-01	7.852920e-01
1.995583e+14	2.640674e-01	7.744932e-01
1.995569e+14	2.634444e-01	7.636919e-01
1.995556e+14	2.628077e-01	7.528879e-01
1.995543e+14	2.621574e-01	7.420813e-01
1.995530e+14	2.614935e-01	7.312720e-01
1.995516e+14	2.608160e-01	7.204600e-01
1.995503e+14	2.601250e-01	7.096452e-01
1.995490e+14	2.594206e-01	6.988275e-01
1.995476e+14	2.587028e-01	6.880070e-01
1.995463e+14	2.579717e-01	6.771836e-01
1.995450e+14	2.572274e-01	6.663571e-01
1.995437e+14	2.564698e-01	6.555277e-01
1.995423e+14	2.556990e-01	6.446953e-01
1.995410e+14	2.549152e-01	6.338597e-01
1.995397e+14	2.541184e-01	6.230211e-01
1.995384e+14	2.533085e-01	6.121793e-01
1.995370e+14	2.524858e-01	6.013343e-01
1.995357e+14	2.516502e-01	5.904860e-01
1.995344e+14	2.508019e-01	5.796345e-01
1.995330e+14	2.499408e-01	5.687797e-01
1.995317e+14	2.490672e-01	5.579216e-01
1.995304e+14	2.481809e-01	5.470601e-01
1.995291e+14	2.472821e-01	5.361953e-01
1.995277e+14	2.463709e-01	5.253270e-01
1.995264e+14	2.454473e-01	5.144552e-01
1.995251e+14	2.445115e-01	5.035800e-01
1.995238e+14	2.435634e-01	4.927013e-01
1.995224e+14	2.426032e-01	4.818190e-01
1.995211e+14	2.416309e-01	4.709332e-01
1.995198e+14	2.406466e-01	4.600438e-01
1.995184e+14	2.396504e-01	4.491508e-01
1.995171e+14	2.386424e-01	4.382542e-01
1.995158e+14	2.376226e-01	4.273539e-01
1.995145e+14	2.365911e-01	4.164500e-01
1.995131e+14	2.355481e-01	4.055424e-01
1.995118e+14	2.344935e-01	3.946311e-01
1.995105e+14	2.334275e-01	3.837160e-01
1.995092e+14	2.323502e-01	3.727973e-01
1.995078e+14	2.312616e-01	3.618748e-01
1.995065e+14	2.301619e-01	3.509485e-01
1.995052e+14	2.290510e-01	3.400185e-01
1.995039e+14	2.279292e-01	3.290847e-01
1.995025e+14	2.267965e-01	3.181471e-01
1.995012e+14	2.256530e-01	3.072056e-01
1.994999e+14	2.244988e-01	2.962604e-01
1.994985e+14	2.233339e-01	2.853114e-01
1.994972e+14	2.221585e-01	2.743585e-01
1.994959e+14	2.209727e-01	2.634018e-01
1.994946e+14	2.197766e-01	2.524413e-01
1.994932e+14	2.185703e-01	2.414770e-01
1.994919e+14	2.173538e-01	2.305088e-01
1.994906e+14	2.161272e-01	2.195367e-01
1.994893e+14	2.148908e-01	2.085609e-01
1.994879e+14	2.136445e-01	1.975812e-01
1.994866e+14	2.123885e-01	1.865976e-01
1.994853e+14	2.111229e-01	1.756103e-01
1.994839e+14	2.098478e-01	1.646191e-01
1.994826e+14	2.085633e-01	1.536241e-01
1.994813e+14	2.072695e-01	1.426253e-01
1.994800e+14	2.059665e-01	1.316227e-01
1.994786e+14	2.046544e-01	1.206163e-01
1.994773e+14	2.033333e-01	1.096061e-01
1.994760e+14	2.020035e-01	9.859212e-02
1.994747e+14	2.006648e-01	8.757440e-02
1.994733e+14	1.993176e-01	7.655293e-02
1.994720e+14	1.979619e-01	6.552772e-02
1.994707e+14	1.965977e-01	5.449879e-02
1.994694e+14	1.952253e-01	4.346616e-02
1.994680e+14	1.938448e-01	3.242984e-02
1.994667e+14	1.924562e-01	2.138986e-02
1.994654e+14	1.910597e-01	1.034622e-02
1.994641e+14	1.896554e-01	-7.010401e-04
1.994627e+14	1.882435e-01	-1.175191e-02
1.994614e+14	1.868240e-01	-2.280637e-02
1.994601e+14	1.853971e-01	-3.386440e-02
1.994587e+14	1.839629e-01	-4.492596e-02
1.994574e+14	1.825215e-01	-5.599104e-02
1.994561e+14	1.810732e-01	-6.705961e-02
1.994548e+14	1.796179e-01	-7.813165e-02
1.994534e+14	1.781558e-01	-8.920712e-02
1.994521e+14	1.766871e-01	-1.002860e-01
1.994508e+14	1.752119e-01	-1.113683e-01
1.994495e+14	1.737303e-01	-1.224539e-01
1.994481e+14	1.722424e-01	-1.335428e-01
1.994468e+14	1.707484e-01	-1.446350e-01
1.994455e+14	1.692485e-01	-1.557305e-01
1.994442e+14	1.677427e-01	-1.668292e-01
1.994428e+14	1.662312e-01	-1.779311e-01
1.994415e+14	1.647141e-01	-1.890361e-01
1.994402e+14	1.631916e-01	-2.001443e-01
1.994389e+14	1.616639e-01	-2.112555e-01
1.994375e+14	1.601309e-01	-2.223698e-01
1.994362e+14	1.585930e-01	-2.334871e-01
1.994349e+14	1.570501e-01	-2.446074e-01
1.994336e+14	1.555026e-01	-2.557306e-01
1.994322e+14	1.539504e-01	-2.668567e-01
1.994309e+14	1.523938e-01	-2.779856e-01
1.994296e+14	1.508329e-01	-2.891174e-01
1.994282e+14	1.492679e-01	-3.002519e-01
1.994269e+14	1.476988e-01	-3.113891e-01
1.994256e+14	1.461259e-01	-3.225291e-01
1.994243e+14	1.445492e-01	-3.336716e-01
1.994229e+14	1.429690e-01	-3.448168e-01
1.994216e+14	1.413853e-01	-3.559645e-01
1.994203e+14	1.397984e-01	-3.671147e-01
1.994190e+14	1.382083e-01	-3.782674e-01
1.994176e+14	1.366152e-01	-3.894225e-01
1.994163e+14	1.350193e-01	-4.005800e-01
1.994150e+14	1.334207e-01	-4.117398e-01
1.994137e+14	1.318196e-01	-4.229019e-01
1.994123e+14	1.302161e-01	-4.340662e-01
1.994110e+14	1.286103e-01	-4.452327e-01
1.994097e+14	1.270024e-01	-4.564013e-01
1.994084e+14	1.253926e-01	-4.675720e-01
1.994070e+14	1.237811e-01	-4.787447e-01
1.994057e+14	1.221678e-01	-4.899195e-01
1.994044e+14	1.205531e-01	-5.010961e-01
1.994031e+14	1.189370e-01	-5.122747e-01
1.994017e+14	1.173198e-01	-5.234550e-01
1.994004e+14	1.157015e-01	-5.346372e-01
1.993991e+14	1.140824e-01	-5.458211e-01
1.993978e+14	1.124625e-01	-5.570067e-01
1.993964e+14	1.108420e-01	-5.681939e-01
1.993951e+14	1.092211e-01	-5.793827e-01
1.993938e+14	1.075999e-01	-5.905731e-01
1.993925e+14	1.059786e-01	-6.017649e-01
1.993911e+14	1.043573e-01	-6.129581e-01
1.993898e+14	1.027362e-01	-6.241527e-01
1.993885e+14	1.011154e-01	-6.353487e-01
1.993872e+14	9.949513e-02	-6.465459e-01
1.993858e+14	9.787545e-02	-6.577443e-01
1.993845e+14	9.625656e-02	-6.689440e-01
1.993832e+14	9.463860e-02	-6.801447e-01
1.993819e+14	9.302171e-02	-6.913465e-01
1.993805e+14	9.140606e-02	-7.025493e-01
1.993792e+14	8.979178e-02	-7.137531e-01
1.993779e+14	8.817904e-02	-7.249578e-01
1.993766e+14	8.656797e-02	-7.361633e-01
1.993752e+14	8.495873e-02	-7.473697e-01
1.993739e+14	8.335146e-02	-7.585768e-01
1.993726e+14	8.174631e-02	-7.697846e-01
1.993713e+14	8.014343e-02	-7.809931e-01
1.993699e+14	7.854297e-02	-7.922022e-01
1.993686e+14	7.694506e-02	-8.034119e-01
1.993673e+14	7.534987e-02	-8.146220e-01
1.993660e+14	7.375753e-02	-8.258327e-01
1.993646e+14	7.216818e-02	-8.370437e-01
1.993633e+14	7.058198e-02	-8.482551e-01
1.993620e+14	6.899906e-02	-8.594668e-01
1.993607e+14	6.741956e-02	-8.706787e-01
1.993593e+14	6.584364e-02	-8.818909e-01
1.993580e+14	6.427142e-02	-8.931033e-01
1.993567e+14	6.270306e-02	-9.043157e-01
1.993554e+14	6.113869e-02	-9.155283e-01
1.993540e+14	5.957844e-02	-9.267408e-01
1.993527e+14	5.802247e-02	-9.379534e-01
1.993514e+14	5.647090e-02	-9.491658e-01
1.993501e+14	5.492387e-02	-9.603782e-01
1.993487e+14	5.338152e-02	-9.715904e-01
1.993474e+14	5.184398e-02	-9.828024e-01
1.993461e+14	5.031139e-02	-9.940141e-01
1.993448e+14	4.878388e-02	-1.005226e+00
1.993434e+14	4.726158e-02	-1.016437e+00
1.993421e+14	4.574463e-02	-1.027647e+00
1.993408e+14	4.423315e-02	-1.038858e+00
1.993395e+14	4.272727e-02	-1.050068e+00
1.993381e+14	4.122712e-02	-1.061277e+00
1.993368e+14	3.973284e-02	-1.072486e+00
1.993355e+14	3.824454e-02	-1.083694e+00
1.993342e+14	3.676235e-02	-1.094902e+00
1.993328e+14	3.528639e-02	-1.106109e+00
1.993315e+14	3.381679e-02	-1.117315e+00
1.993302e+14	3.235368e-02	-1.128521e+00
1.993289e+14	3.089716e-02	-1.139725e+00
1.993275e+14	2.944737e-02	-1.150929e+00
1.993262e+14	2.800441e-02	-1.162133e+00
1.993249e+14	2.656841e-02	-1.173335e+00
1.993236e+14	2.513948e-02	-1.184536e+00
1.993222e+14	2.371774e-02	-1.195737e+00
1.993209e+14	2.230331e-02	-1.206936e+00
1.993196e+14	2.089628e-02	-1.218135e+00
1.993183e+14	1.949679e-02	-1.229332e+00
1.993169e+14	1.810492e-02	-1.240528e+00
1.993156e+14	1.672081e-02	-1.251724e+00
1.993143e+14	1.534455e-02	-1.262918e+00
1.993130e+14	1.397624e-02	-1.274111e+00
1.993116e+14	1.261600e-02	-1.285303e+00
1.993103e+14	1.126393e-02	-1.296493e+00
1.993090e+14	9.920129e-03	-1.307682e+00
1.993077e+14	8.584700e-03	-1.318871e+00
1.993063e+14	7.257743e-03	-1.330057e+00
1.993050e+14	5.939355e-03	-1.341243e+00
1.993037e+14	4.629636e-03	-1.352427e+00
1.993024e+14	3.328679e-03	-1.363610e+00
1.993010e+14	2.036581e-03	-1.374791e+00
1.992997e+14	7.534334e-04	-1.385971e+00
1.992984e+14	5.206710e-04	1.744443e+00
1.992971e+14	1.785642e-03	1.733266e+00
1.992958e+14	3.041391e-03	1.722090e+00
1.992944e+14	4.287829e-03	1.710916e+00
1.992931e+14	5.524871e-03	1.699743e+00
1.992918e+14	6.752432e-03	1.688572e+00
1.992905e+14	7.970428e-03	1.677402e+00
1.992891e+14	9.178777e-03	1.666234e+00
1.992878e+14	1.037740e-02	1.655067e+00
1.992865e+14	1.156621e-02	1.643902e+00
1.992852e+14	1.274514e-02	1.632738e+00
1.992838e+14	1.391411e-02	1.621576e+00
1.992825e+14	1.507304e-02	1.610416e+00
1.992812e+14	1.622186e-02	1.599257e+00
1.992799e+14	1.736050e-02	1.588100e+00
1.992785e+14	1.848889e-02	1.576945e+00
1.992772e+14	1.960695e-02	1.565791e+00
1.992759e+14	2.071463e-02	1.554639e+00
1.992746e+14	2.181184e-02	1.543488e+00
1.992732e+14	2.289854e-02	1.532339e+00
1.992719e+14	2.397464e-02	1.521192e+00
1.992706e+14	2.504010e-02	1.510047e+00
1.992693e+14	2.609485e-02	1.498903e+00
1.992679e+14	2.713884e-02	1.487761e+00
1.992666e+14	2.817199e-02	1.476620e+00
1.992653e+14	2.919426e-02	1.465481e+00
1.992640e+14	3.020559e-02	1.454344e+00
1.992627e+14	3.120593e-02	1.443209e+00
1.992613e+14	3.219523e-02	1.432075e+00
1.992600e+14	3.317343e-02	1.420943e+00
1.992587e+14	3.414048e-02	1.409812e+00
1.992574e+14	3.509634e-02	1.398683e+00
1.992560e+14	3.604096e-02	1.387556e+00
1.992547e+14	3.697429e-02	1.376431e+00
1.992534e+14	3.789630e-02	1.365307e+00
1.992521e+14	3.880693e-02	1.354185e+00
1.992507e+14	3.970614e-02	1.343064e+00
1.992494e+14	4.059390e-02	1.331946e+00
1.992481e+14	4.147017e-02	1.320828e+00
1.992468e+14	4.233491e-02	1.309713e+00
1.992454e+14	4.318808e-02	1.298599e+00
1.992441e+14	4.402966e-02	1.287487e+00
1.992428e+14	4.485959e-02	1.276376e+00
1.992415e+14	4.567787e-02	1.265267e+00
1.992402e+14	4.648445e-02	1.254159e+00
1.992388e+14	4.727930e-02	1.243053e+00
