("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00857
(500,3)
2.000000e+14	2.375660e-02	-1.523109e+00
1.999733e+14	1.687393e-02	-1.754290e+00
1.999466e+14	1.163626e-02	-1.985828e+00
1.999199e+14	7.982105e-03	-2.213266e+00
1.998932e+14	5.742444e-03	-2.426583e+00
1.998665e+14	4.656504e-03	-2.615825e+00
1.998398e+14	4.388399e-03	-2.787321e+00
1.998131e+14	4.539652e-03	-2.957962e+00
1.997865e+14	4.673354e-03	-3.130873e+00
1.997598e+14	4.350427e-03	2.993750e+00
1.997332e+14	3.182137e-03	2.913455e+00
1.997065e+14	1.307766e-03	-2.715801e+00
1.996799e+14	3.918876e-03	-1.360520e+00
1.996532e+14	9.734076e-03	-1.376662e+00
1.996266e+14	1.756782e-02	-1.533062e+00
1.996000e+14	2.734769e-02	-1.723223e+00
1.995734e+14	3.892998e-02	-1.926494e+00
1.995468e+14	5.205398e-02	-2.136130e+00
1.995202e+14	6.634344e-02	-2.349241e+00
1.994936e+14	8.132056e-02	-2.564348e+00
1.994670e+14	9.642811e-02	-2.780589e+00
1.994404e+14	1.110572e-01	-2.997417e+00
1.994139e+14	1.245783e-01	3.068716e+00
1.993873e+14	1.363718e-01	2.851670e+00
1.993608e+14	1.458568e-01	2.634754e+00
1.993342e+14	1.525142e-01	2.418004e+00
1.993077e+14	1.559058e-01	2.201377e+00
1.992812e+14	1.556887e-01	1.984771e+00
1.992546e+14	1.516270e-01	1.768047e+00
1.992281e+14	1.436026e-01	1.551054e+00
1.992016e+14	1.316257e-01	1.333669e+00
1.991751e+14	1.158456e-01	1.115834e+00
1.991486e+14	9.655923e-02	8.976316e-01
1.991221e+14	7.421522e-02	6.794352e-01
1.990956e+14	4.940866e-02	4.625146e-01
1.990691e+14	2.286512e-02	2.539042e-01
1.990427e+14	4.635091e-03	3.037830e+00
1.990162e+14	3.211512e-02	2.913801e+00
1.989898e+14	5.877946e-02	2.700294e+00
1.989633e+14	8.377226e-02	2.482524e+00
1.989369e+14	1.063507e-01	2.264070e+00
1.989104e+14	1.258971e-01	2.045779e+00
1.988840e+14	1.419378e-01	1.827909e+00
1.988576e+14	1.541501e-01	1.610484e+00
1.988312e+14	1.623600e-01	1.393397e+00
1.988048e+14	1.665346e-01	1.176472e+00
1.987784e+14	1.667732e-01	9.594930e-01
1.987520e+14	1.632982e-01	7.422428e-01
1.987256e+14	1.564455e-01	5.245219e-01
1.986992e+14	1.466549e-01	3.061663e-01
1.986729e+14	1.344567e-01	8.705350e-02
1.986465e+14	1.204537e-01	-1.329013e-01
1.986201e+14	1.052966e-01	-3.537603e-01
1.985938e+14	8.965422e-02	-5.755881e-01
1.985674e+14	7.417901e-02	-7.984863e-01
1.985411e+14	5.947173e-02	-1.022635e+00
1.985148e+14	4.604855e-02	-1.248337e+00
1.984885e+14	3.431354e-02	-1.476038e+00
1.984622e+14	2.453869e-02	-1.706255e+00
1.984358e+14	1.685227e-02	-1.939147e+00
1.984095e+14	1.123550e-02	-2.172960e+00
1.983832e+14	7.527519e-03	-2.400149e+00
1.983570e+14	5.441122e-03	-2.604162e+00
1.983307e+14	4.589442e-03	-2.773614e+00
1.983044e+14	4.504682e-03	-2.925005e+00
1.982781e+14	4.650260e-03	-3.077554e+00
1.982519e+14	4.461514e-03	3.061898e+00
1.982256e+14	3.415251e-03	2.990974e+00
1.981994e+14	1.518289e-03	-2.698314e+00
1.981732e+14	4.192129e-03	-1.315049e+00
1.981469e+14	1.076482e-02	-1.306264e+00
1.981207e+14	1.992609e-02	-1.453957e+00
1.980945e+14	3.167004e-02	-1.638867e+00
1.980683e+14	4.590131e-02	-1.838199e+00
1.980421e+14	6.236927e-02	-2.044547e+00
1.980159e+14	8.066358e-02	-2.254729e+00
1.979897e+14	1.002271e-01	-2.467089e+00
1.979635e+14	1.203812e-01	-2.680630e+00
1.979373e+14	1.403617e-01	-2.894682e+00
1.979112e+14	1.593606e-01	-3.108777e+00
1.978850e+14	1.765689e-01	2.960590e+00
1.978588e+14	1.912148e-01	2.747232e+00
1.978327e+14	2.025947e-01	2.534392e+00
1.978066e+14	2.100934e-01	2.322008e+00
1.977804e+14	2.131969e-01	2.109907e+00
1.977543e+14	2.115003e-01	1.897835e+00
1.977282e+14	2.047148e-01	1.685483e+00
1.977021e+14	1.926795e-01	1.472533e+00
1.976760e+14	1.753794e-01	1.258707e+00
1.976499e+14	1.529697e-01	1.043823e+00
1.976238e+14	1.258037e-01	8.278796e-01
1.975977e+14	9.445479e-02	6.112161e-01
1.975716e+14	5.972501e-02	3.951455e-01
1.975455e+14	2.262956e-02	1.888395e-01
1.975195e+14	1.567392e-02	3.056276e+00
1.974934e+14	5.388359e-02	2.858530e+00
1.974674e+14	9.075960e-02	2.642592e+00
1.974413e+14	1.251275e-01	2.425412e+00
1.974153e+14	1.559825e-01	2.208808e+00
1.973892e+14	1.825303e-01	1.993305e+00
1.973632e+14	2.042008e-01	1.779015e+00
1.973372e+14	2.206383e-01	1.565813e+00
1.973112e+14	2.316785e-01	1.353420e+00
1.972852e+14	2.373221e-01	1.141465e+00
1.972592e+14	2.377131e-01	9.295317e-01
1.972332e+14	2.331253e-01	7.172086e-01
1.972072e+14	2.239564e-01	5.041281e-01
1.971812e+14	2.107266e-01	2.899951e-01
1.971553e+14	1.940766e-01	7.460295e-02
1.971293e+14	1.747588e-01	-1.421671e-01
1.971034e+14	1.536168e-01	-3.603629e-01
1.970774e+14	1.315512e-01	-5.799983e-01
1.970515e+14	1.094732e-01	-8.011056e-01
1.970255e+14	8.825041e-02	-1.023806e+00
1.969996e+14	6.865279e-02	-1.248395e+00
1.969737e+14	5.130506e-02	-1.475438e+00
1.969478e+14	3.665090e-02	-1.705848e+00
1.969219e+14	2.493115e-02	-1.940804e+00
1.968960e+14	1.617527e-02	-2.180852e+00
1.968701e+14	1.020406e-02	-2.422118e+00
1.968442e+14	6.644679e-03	-2.646750e+00
1.968183e+14	4.969691e-03	-2.822371e+00
1.967924e+14	4.546618e-03	-2.948610e+00
1.967666e+14	4.637558e-03	-3.064990e+00
1.967407e+14	4.430053e-03	3.113147e+00
1.967148e+14	3.183602e-03	3.136004e+00
1.966890e+14	1.912332e-03	-1.936341e+00
1.966632e+14	7.072614e-03	-1.209749e+00
1.966373e+14	1.632832e-02	-1.265600e+00
1.966115e+14	2.936171e-02	-1.422570e+00
1.965857e+14	4.631397e-02	-1.609403e+00
1.965599e+14	6.713428e-02	-1.809059e+00
1.965341e+14	9.151966e-02	-2.015347e+00
1.965083e+14	1.189036e-01	-2.225353e+00
1.964825e+14	1.484717e-01	-2.437389e+00
1.964567e+14	1.792048e-01	-2.650292e+00
1.964309e+14	2.099462e-01	-2.863172e+00
1.964051e+14	2.394825e-01	-3.075329e+00
1.963794e+14	2.666250e-01	2.996936e+00
1.963536e+14	2.902750e-01	2.787562e+00
1.963279e+14	3.094628e-01	2.579817e+00
1.963021e+14	3.233576e-01	2.373551e+00
1.962764e+14	3.312537e-01	2.168388e+00
1.962507e+14	3.325439e-01	1.963758e+00
1.962249e+14	3.266936e-01	1.758937e+00
1.961992e+14	3.132286e-01	1.553112e+00
1.961735e+14	2.917497e-01	1.345453e+00
1.961478e+14	2.619848e-01	1.135212e+00
1.961221e+14	2.238818e-01	9.218440e-01
1.960964e+14	1.777374e-01	7.051627e-01
1.960707e+14	1.243355e-01	4.856131e-01
1.960450e+14	6.504855e-02	2.654786e-01
1.960194e+14	1.897319e-03	2.853520e-01
1.959937e+14	6.287779e-02	2.940578e+00
1.959681e+14	1.264880e-01	2.719128e+00
1.959424e+14	1.865329e-01	2.497340e+00
1.959168e+14	2.409717e-01	2.278222e+00
1.958911e+14	2.883435e-01	2.062763e+00
1.958655e+14	3.277770e-01	1.851206e+00
1.958399e+14	3.588931e-01	1.643281e+00
1.958143e+14	3.816596e-01	1.438343e+00
1.957886e+14	3.962521e-01	1.235495e+00
1.957630e+14	4.029481e-01	1.033702e+00
1.957374e+14	4.020681e-01	8.318907e-01
1.957119e+14	3.939605e-01	6.290289e-01
1.956863e+14	3.790242e-01	4.242011e-01
1.956607e+14	3.577590e-01	2.166688e-01
1.956351e+14	3.308300e-01	5.919474e-03
1.956096e+14	2.991279e-01	-2.083079e-01
1.955840e+14	2.638045e-01	-4.260299e-01
1.955585e+14	2.262598e-01	-6.470728e-01
1.955329e+14	1.880733e-01	-8.711781e-01
1.955074e+14	1.508815e-01	-1.098162e+00
1.954818e+14	1.162285e-01	-1.328124e+00
1.954563e+14	8.542070e-02	-1.561716e+00
1.954308e+14	5.941427e-02	-1.800485e+00
1.954053e+14	3.874930e-02	-2.047285e+00
1.953798e+14	2.352575e-02	-2.306199e+00
1.953543e+14	1.340609e-02	-2.578293e+00
1.953288e+14	7.631052e-03	-2.839017e+00
1.953033e+14	5.103176e-03	-3.003581e+00
1.952779e+14	4.586589e-03	-3.044434e+00
1.952524e+14	4.616273e-03	-3.058579e+00
1.952269e+14	3.614517e-03	-2.926139e+00
1.952015e+14	3.326305e-03	-1.634986e+00
1.951760e+14	1.192895e-02	-1.125138e+00
1.951506e+14	2.801938e-02	-1.191951e+00
1.951251e+14	5.228162e-02	-1.355586e+00
1.950997e+14	8.561043e-02	-1.551845e+00
1.950743e+14	1.283602e-01	-1.763865e+00
1.950489e+14	1.800916e-01	-1.985042e+00
1.950234e+14	2.394046e-01	-2.211675e+00
1.949980e+14	3.039272e-01	-2.440814e+00
1.949726e+14	3.705494e-01	-2.669609e+00
1.949473e+14	4.358956e-01	-2.895267e+00
1.949219e+14	4.968933e-01	-3.115307e+00
1.948965e+14	5.512187e-01	2.955323e+00
1.948711e+14	5.974676e-01	2.751299e+00
1.948458e+14	6.350496e-01	2.555990e+00
1.948204e+14	6.639132e-01	2.368795e+00
1.947951e+14	6.842249e-01	2.188459e+00
1.947697e+14	6.960728e-01	2.013169e+00
1.947444e+14	6.991994e-01	1.840596e+00
1.947190e+14	6.927278e-01	1.667819e+00
1.946937e+14	6.748094e-01	1.491147e+00
1.946684e+14	6.421056e-01	1.305794e+00
1.946431e+14	5.890253e-01	1.105455e+00
1.946178e+14	5.068301e-01	8.819620e-01
1.945925e+14	3.835459e-01	6.258252e-01
1.945672e+14	2.078925e-01	3.298845e-01
1.945419e+14	1.787131e-02	3.107471e+00
1.945166e+14	2.628708e-01	2.780619e+00
1.944914e+14	4.798225e-01	2.447032e+00
1.944661e+14	6.414227e-01	2.154435e+00
1.944408e+14	7.500952e-01	1.908200e+00
1.944156e+14	8.204516e-01	1.701726e+00
1.943903e+14	8.660180e-01	1.525714e+00
1.943651e+14	8.960399e-01	1.372093e+00
1.943399e+14	9.162444e-01	1.234753e+00
1.943146e+14	9.300916e-01	1.109246e+00
1.942894e+14	9.396806e-01	9.923188e-01
1.942642e+14	9.463002e-01	8.815379e-01
1.942390e+14	9.507487e-01	7.750130e-01
1.942138e+14	9.535161e-01	6.712047e-01
1.941886e+14	9.548878e-01	5.687870e-01
1.941634e+14	9.550008e-01	4.665439e-01
1.941382e+14	9.538702e-01	3.632839e-01
1.941131e+14	9.513936e-01	2.577615e-01
1.940879e+14	9.473347e-01	1.485968e-01
1.940627e+14	9.412843e-01	3.418124e-02
1.940376e+14	9.325883e-01	-8.743620e-02
1.940124e+14	9.202299e-01	-2.186941e-01
1.939873e+14	9.026436e-01	-3.626977e-01
1.939622e+14	8.774428e-01	-5.234206e-01
1.939370e+14	8.410774e-01	-7.058697e-01
1.939119e+14	7.885837e-01	-9.160510e-01
1.938868e+14	7.139697e-01	-1.160421e+00
1.938617e+14	6.123852e-01	-1.444568e+00
1.938366e+14	4.850136e-01	-1.772086e+00
1.938115e+14	3.443252e-01	-2.148446e+00
1.937864e+14	2.132274e-01	-2.601486e+00
1.937613e+14	1.176737e-01	3.049788e+00
1.937362e+14	7.781675e-02	2.175239e+00
1.937112e+14	7.422466e-02	1.602416e+00
1.936861e+14	7.843582e-02	1.636573e+00
1.936611e+14	1.206064e-01	1.928495e+00
1.936360e+14	2.179037e-01	1.947247e+00
1.936110e+14	3.495028e-01	1.777550e+00
1.935859e+14	4.895888e-01	1.540349e+00
1.935609e+14	6.157347e-01	1.290829e+00
1.935359e+14	7.160525e-01	1.054896e+00
1.935109e+14	7.896823e-01	8.424392e-01
1.934858e+14	8.415211e-01	6.544468e-01
1.934608e+14	8.774868e-01	4.880245e-01
1.934358e+14	9.024557e-01	3.392486e-01
1.934109e+14	9.199120e-01	2.043968e-01
1.933859e+14	9.322003e-01	8.032118e-02
1.933609e+14	9.408610e-01	-3.553405e-02
1.933359e+14	9.468964e-01	-1.452304e-01
1.933110e+14	9.509524e-01	-2.504526e-01
1.932860e+14	9.534348e-01	-3.526147e-01
1.932610e+14	9.545787e-01	-4.529508e-01
1.932361e+14	9.544880e-01	-5.525914e-01
1.932112e+14	9.531520e-01	-6.526329e-01
1.931862e+14	9.504420e-01	-7.542069e-01
1.931613e+14	9.460869e-01	-8.585565e-01
1.931364e+14	9.396220e-01	-9.671309e-01
1.931115e+14	9.302936e-01	-1.081711e+00
1.930865e+14	9.168928e-01	-1.204584e+00
1.930616e+14	8.974675e-01	-1.338795e+00
1.930368e+14	8.688284e-01	-1.488487e+00
1.930119e+14	8.257420e-01	-1.659326e+00
1.929870e+14	7.597987e-01	-1.858811e+00
1.929621e+14	6.585872e-01	-2.095768e+00
1.929372e+14	5.079351e-01	-2.377266e+00
1.929124e+14	3.027150e-01	-2.701048e+00
1.928875e+14	6.387276e-02	-3.050682e+00
1.928627e+14	1.646723e-01	-2.358771e-01
1.928378e+14	3.485177e-01	-5.377585e-01
1.928130e+14	4.806374e-01	-7.990010e-01
1.927882e+14	5.702143e-01	-1.026333e+00
1.927633e+14	6.290263e-01	-1.228973e+00
1.927385e+14	6.662261e-01	-1.415177e+00
1.927137e+14	6.878715e-01	-1.591432e+00
1.926889e+14	6.976858e-01	-1.762678e+00
1.926641e+14	6.978175e-01	-1.932719e+00
1.926393e+14	6.893793e-01	-2.104564e+00
1.926145e+14	6.728096e-01	-2.280634e+00
1.925897e+14	6.481386e-01	-2.462874e+00
1.925650e+14	6.152232e-01	-2.652761e+00
1.925402e+14	5.739989e-01	-2.851247e+00
1.925154e+14	5.247579e-01	-3.058664e+00
1.924907e+14	4.684212e-01	3.008535e+00
1.924659e+14	4.067166e-01	2.785020e+00
1.924412e+14	3.421583e-01	2.555534e+00
1.924165e+14	2.777724e-01	2.321814e+00
1.923917e+14	2.166344e-01	2.085337e+00
1.923670e+14	1.613833e-01	1.846826e+00
1.923423e+14	1.138841e-01	1.605702e+00
1.923176e+14	7.510951e-02	1.359183e+00
1.922929e+14	4.520905e-02	1.099892e+00
1.922682e+14	2.368187e-02	8.069259e-01
1.922435e+14	9.622192e-03	3.952763e-01
1.922188e+14	2.739764e-03	-8.031907e-01
1.921941e+14	3.803078e-03	-2.320350e+00
1.921694e+14	4.614972e-03	-2.837639e+00
1.921448e+14	4.590336e-03	3.029003e+00
1.921201e+14	5.192713e-03	2.646284e+00
1.920955e+14	7.715462e-03	2.389346e+00
1.920708e+14	1.326977e-02	2.221778e+00
1.920462e+14	2.285421e-02	2.063447e+00
1.920215e+14	3.716587e-02	1.891022e+00
1.919969e+14	5.653084e-02	1.705450e+00
1.919723e+14	8.089473e-02	1.510878e+00
1.919477e+14	1.098213e-01	1.310534e+00
1.919231e+14	1.425103e-01	1.106668e+00
1.918985e+14	1.778470e-01	9.009312e-01
1.918739e+14	2.144895e-01	6.946332e-01
1.918493e+14	2.509848e-01	4.888538e-01
1.918247e+14	2.858955e-01	2.844601e-01
1.918001e+14	3.179107e-01	8.208231e-02
1.917756e+14	3.459191e-01	-1.179166e-01
1.917510e+14	3.690368e-01	-3.154568e-01
1.917264e+14	3.865927e-01	-5.107338e-01
1.917019e+14	3.980851e-01	-7.041900e-01
1.916773e+14	4.031282e-01	-8.964705e-01
1.916528e+14	4.014023e-01	-1.088370e+00
1.916283e+14	3.926208e-01	-1.280774e+00
1.916037e+14	3.765213e-01	-1.474592e+00
1.915792e+14	3.528887e-01	-1.670693e+00
1.915547e+14	3.216128e-01	-1.869817e+00
1.915302e+14	2.827795e-01	-2.072502e+00
1.915057e+14	2.367855e-01	-2.278996e+00
1.914812e+14	1.844502e-01	-2.489229e+00
1.914567e+14	1.270851e-01	-2.702901e+00
1.914322e+14	6.647816e-02	-2.920322e+00
1.914077e+14	4.777736e-03	3.077639e+00
1.913833e+14	5.579228e-02	-1.979958e-01
1.913588e+14	1.130614e-01	-4.149772e-01
1.913344e+14	1.652720e-01	-6.272149e-01
1.913099e+14	2.111317e-01	-8.358744e-01
1.912855e+14	2.498451e-01	-1.041111e+00
1.912610e+14	2.810486e-01	-1.243210e+00
1.912366e+14	3.047034e-01	-1.442668e+00
1.912122e+14	3.209887e-01	-1.640145e+00
1.911877e+14	3.302147e-01	-1.836385e+00
1.911633e+14	3.327680e-01	-2.032153e+00
1.911389e+14	3.290859e-01	-2.228171e+00
1.911145e+14	3.196547e-01	-2.425070e+00
1.910901e+14	3.050246e-01	-2.623360e+00
1.910657e+14	2.858304e-01	-2.823402e+00
1.910413e+14	2.628100e-01	-3.025402e+00
1.910170e+14	2.368110e-01	3.053759e+00
1.909926e+14	2.087789e-01	2.847761e+00
1.909682e+14	1.797247e-01	2.639899e+00
1.909439e+14	1.506736e-01	2.430267e+00
1.909195e+14	1.226044e-01	2.218849e+00
1.908952e+14	9.638762e-02	2.005375e+00
1.908708e+14	7.273430e-02	1.789094e+00
1.908465e+14	5.216179e-02	1.568334e+00
1.908222e+14	3.497833e-02	1.339388e+00
1.907979e+14	2.128653e-02	1.093093e+00
1.907735e+14	1.100915e-02	8.001458e-01
1.907492e+14	4.010230e-03	2.977795e-01
1.907249e+14	1.901639e-03	-1.576312e+00
1.907006e+14	3.718443e-03	-2.432515e+00
1.906763e+14	4.538831e-03	-2.793912e+00
1.906521e+14	4.603828e-03	-3.098530e+00
1.906278e+14	4.571787e-03	2.883906e+00
1.906035e+14	5.106151e-03	2.601641e+00
1.905792e+14	6.795291e-03	2.371393e+00
1.905550e+14	1.015191e-02	2.184339e+00
1.905307e+14	1.561142e-02	2.010221e+00
1.905065e+14	2.348801e-02	1.833363e+00
1.904822e+14	3.394552e-02	1.650443e+00
1.904580e+14	4.698749e-02	1.462196e+00
1.904338e+14	6.245525e-02	1.270004e+00
1.904096e+14	8.003289e-02	1.075064e+00
1.903853e+14	9.926049e-02	8.782972e-01
1.903611e+14	1.195566e-01	6.804115e-01
1.903369e+14	1.402493e-01	4.819631e-01
1.903127e+14	1.606129e-01	2.833923e-01
1.902885e+14	1.799078e-01	8.503739e-02
1.902644e+14	1.974165e-01	-1.128635e-01
1.902402e+14	2.124744e-01	-3.101764e-01
1.902160e+14	2.244913e-01	-5.068728e-01
1.901918e+14	2.329636e-01	-7.030262e-01
1.901677e+14	2.374796e-01	-8.988024e-01
1.901435e+14	2.377207e-01	-1.094441e+00
1.901194e+14	2.334607e-01	-1.290233e+00
1.900952e+14	2.245698e-01	-1.486492e+00
1.900711e+14	2.110216e-01	-1.683525e+00
1.900470e+14	1.929065e-01	-1.881599e+00
1.900228e+14	1.704486e-01	-2.080922e+00
1.899987e+14	1.440226e-01	-2.281623e+00
1.899746e+14	1.141655e-01	-2.483779e+00
1.899505e+14	8.157605e-02	-2.687546e+00
1.899264e+14	4.709767e-02	-2.893915e+00
1.899023e+14	1.168396e-02	-3.119149e+00
1.898782e+14	2.367362e-02	-1.388629e-01
1.898542e+14	5.795907e-02	-3.506757e-01
1.898301e+14	9.025464e-02	-5.555334e-01
1.898060e+14	1.197524e-01	-7.582966e-01
1.897819e+14	1.457979e-01	-9.595548e-01
1.897579e+14	1.679036e-01	-1.159497e+00
1.897338e+14	1.857456e-01	-1.358293e+00
1.897098e+14	1.991503e-01	-1.556162e+00
1.896858e+14	2.080755e-01	-1.753370e+00
1.896617e+14	2.125924e-01	-1.950218e+00
1.896377e+14	2.128705e-01	-2.147012e+00
1.896137e+14	2.091666e-01	-2.344043e+00
1.895897e+14	2.018184e-01	-2.541568e+00
1.895657e+14	1.912394e-01	-2.739795e+00
1.895417e+14	1.779130e-01	-2.938880e+00
1.895177e+14	1.623844e-01	-3.138928e+00
1.894937e+14	1.452467e-01	2.943180e+00
1.894697e+14	1.271219e-01	2.741016e+00
1.894457e+14	1.086367e-01	2.537687e+00
1.894217e+14	9.039524e-02	2.333033e+00
1.893978e+14	7.295172e-02	2.126726e+00
1.893738e+14	5.678520e-02	1.918124e+00
1.893499e+14	4.227993e-02	1.705961e+00
1.893259e+14	2.971213e-02	1.487631e+00
1.893020e+14	1.924463e-02	1.257085e+00
1.892780e+14	1.093170e-02	9.968169e-01
1.892541e+14	4.757170e-03	6.280674e-01
1.892302e+14	1.308092e-03	-7.290020e-01
1.892063e+14	2.839416e-03	-2.206767e+00
1.891824e+14	4.149126e-03	-2.597157e+00
1.891585e+14	4.609330e-03	-2.878986e+00
1.891346e+14	4.581308e-03	3.140696e+00
1.891107e+14	4.488147e-03	2.877038e+00
1.890868e+14	4.750135e-03	2.620288e+00
1.890629e+14	5.750723e-03	2.390786e+00
1.890390e+14	7.824116e-03	2.193055e+00
1.890152e+14	1.125262e-02	2.011975e+00
1.889913e+14	1.624913e-02	1.833765e+00
1.889674e+14	2.293862e-02	1.652824e+00
1.889436e+14	3.134909e-02	1.468151e+00
1.889197e+14	4.140884e-02	1.280249e+00
1.888959e+14	5.294819e-02	1.089884e+00
1.888721e+14	6.570536e-02	8.977388e-01
1.888482e+14	7.933695e-02	7.043600e-01
1.888244e+14	9.343280e-02	5.101732e-01
1.888006e+14	1.075344e-01	3.155108e-01
1.887768e+14	1.211556e-01	1.206294e-01
1.887530e+14	1.338044e-01	-7.428041e-02
1.887292e+14	1.450029e-01	-2.690896e-01
1.887054e+14	1.543060e-01	-4.637290e-01
1.886816e+14	1.613155e-01	-6.581867e-01
1.886578e+14	1.656918e-01	-8.525036e-01
1.886341e+14	1.671621e-01	-1.046766e+00
1.886103e+14	1.655262e-01	-1.241094e+00
1.885865e+14	1.606622e-01	-1.435630e+00
1.885628e+14	1.525310e-01	-1.630525e+00
1.885390e+14	1.411816e-01	-1.825919e+00
1.885153e+14	1.267559e-01	-2.021938e+00
1.884916e+14	1.094925e-01	-2.218688e+00
1.884678e+14	8.972764e-02	-2.416275e+00
1.884441e+14	6.789132e-02	-2.614894e+00
1.884204e+14	4.449723e-02	-2.815234e+00
1.883967e+14	2.012613e-02	-3.021826e+00
1.883730e+14	4.613824e-03	2.866978e-03
1.883493e+14	2.905073e-02	-2.512518e-01
1.883256e+14	5.259189e-02	-4.540567e-01
1.883019e+14	7.465236e-02	-6.534799e-01
1.882782e+14	9.472180e-02	-8.515588e-01
1.882545e+14	1.123745e-01	-1.048731e+00
1.882309e+14	1.272790e-01	-1.245172e+00
1.882072e+14	1.392013e-01	-1.441016e+00
1.881835e+14	1.480030e-01	-1.636401e+00
1.881599e+14	1.536369e-01	-1.831485e+00
1.881362e+14	1.561406e-01	-2.026435e+00
1.881126e+14	1.556301e-01	-2.221420e+00
1.880890e+14	1.522933e-01	-2.416603e+00
1.880653e+14	1.463840e-01	-2.612127e+00
1.880417e+14	1.382145e-01	-2.808117e+00
1.880181e+14	1.281476e-01	-3.004675e+00
1.879945e+14	1.165860e-01	3.081296e+00
1.879709e+14	1.039600e-01	2.883340e+00
1.879473e+14	9.071199e-02	2.684539e+00
1.879237e+14	7.728025e-02	2.484738e+00
1.879001e+14	6.408129e-02	2.283676e+00
1.878765e+14	5.149349e-02	2.080891e+00
1.878529e+14	3.984244e-02	1.875544e+00
