("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00000
(10000,3)
2.000000e+14	1.037690e-01	2.964449e+00
1.999987e+14	1.056677e-01	2.953183e+00
1.999973e+14	1.075626e-01	2.941920e+00
1.999960e+14	1.094537e-01	2.930660e+00
1.999947e+14	1.113407e-01	2.919402e+00
1.999933e+14	1.132236e-01	2.908147e+00
1.999920e+14	1.151020e-01	2.896895e+00
1.999907e+14	1.169759e-01	2.885646e+00
1.999893e+14	1.188451e-01	2.874400e+00
1.999880e+14	1.207093e-01	2.863157e+00
1.999867e+14	1.225685e-01	2.851917e+00
1.999853e+14	1.244225e-01	2.840680e+00
1.999840e+14	1.262710e-01	2.829446e+00
1.999827e+14	1.281139e-01	2.818216e+00
1.999813e+14	1.299512e-01	2.806989e+00
1.999800e+14	1.317825e-01	2.795765e+00
1.999787e+14	1.336077e-01	2.784545e+00
1.999773e+14	1.354267e-01	2.773328e+00
1.999760e+14	1.372393e-01	2.762115e+00
1.999747e+14	1.390454e-01	2.750905e+00
1.999733e+14	1.408447e-01	2.739699e+00
1.999720e+14	1.426372e-01	2.728497e+00
1.999707e+14	1.444227e-01	2.717298e+00
1.999693e+14	1.462010e-01	2.706103e+00
1.999680e+14	1.479719e-01	2.694912e+00
1.999667e+14	1.497354e-01	2.683725e+00
1.999653e+14	1.514913e-01	2.672541e+00
1.999640e+14	1.532393e-01	2.661362e+00
1.999627e+14	1.549795e-01	2.650187e+00
1.999613e+14	1.567115e-01	2.639015e+00
1.999600e+14	1.584354e-01	2.627848e+00
1.999587e+14	1.601509e-01	2.616685e+00
1.999573e+14	1.618579e-01	2.605526e+00
1.999560e+14	1.635562e-01	2.594371e+00
1.999547e+14	1.652458e-01	2.583220e+00
1.999533e+14	1.669264e-01	2.572074e+00
1.999520e+14	1.685980e-01	2.560932e+00
1.999507e+14	1.702604e-01	2.549794e+00
1.999493e+14	1.719135e-01	2.538660e+00
1.999480e+14	1.735572e-01	2.527531e+00
1.999467e+14	1.751912e-01	2.516406e+00
1.999453e+14	1.768156e-01	2.505286e+00
1.999440e+14	1.784301e-01	2.494170e+00
1.999427e+14	1.800347e-01	2.483058e+00
1.999413e+14	1.816291e-01	2.471951e+00
1.999400e+14	1.832134e-01	2.460849e+00
1.999387e+14	1.847874e-01	2.449751e+00
1.999373e+14	1.863509e-01	2.438657e+00
1.999360e+14	1.879039e-01	2.427568e+00
1.999347e+14	1.894462e-01	2.416484e+00
1.999333e+14	1.909777e-01	2.405404e+00
1.999320e+14	1.924983e-01	2.394329e+00
1.999307e+14	1.940079e-01	2.383258e+00
1.999294e+14	1.955064e-01	2.372192e+00
1.999280e+14	1.969937e-01	2.361131e+00
1.999267e+14	1.984696e-01	2.350074e+00
1.999254e+14	1.999342e-01	2.339022e+00
1.999240e+14	2.013872e-01	2.327975e+00
1.999227e+14	2.028285e-01	2.316932e+00
1.999214e+14	2.042581e-01	2.305894e+00
1.999200e+14	2.056759e-01	2.294860e+00
1.999187e+14	2.070818e-01	2.283831e+00
1.999174e+14	2.084757e-01	2.272807e+00
1.999160e+14	2.098574e-01	2.261787e+00
1.999147e+14	2.112269e-01	2.250772e+00
1.999134e+14	2.125842e-01	2.239762e+00
1.999120e+14	2.139291e-01	2.228756e+00
1.999107e+14	2.152615e-01	2.217755e+00
1.999094e+14	2.165813e-01	2.206759e+00
1.999080e+14	2.178885e-01	2.195767e+00
1.999067e+14	2.191831e-01	2.184779e+00
1.999054e+14	2.204648e-01	2.173797e+00
1.999040e+14	2.217336e-01	2.162818e+00
1.999027e+14	2.229895e-01	2.151845e+00
1.999014e+14	2.242324e-01	2.140875e+00
1.999000e+14	2.254621e-01	2.129911e+00
1.998987e+14	2.266787e-01	2.118951e+00
1.998974e+14	2.278821e-01	2.107995e+00
1.998960e+14	2.290721e-01	2.097044e+00
1.998947e+14	2.302488e-01	2.086097e+00
1.998934e+14	2.314120e-01	2.075154e+00
1.998920e+14	2.325617e-01	2.064216e+00
1.998907e+14	2.336978e-01	2.053282e+00
1.998894e+14	2.348203e-01	2.042353e+00
1.998881e+14	2.359291e-01	2.031428e+00
1.998867e+14	2.370241e-01	2.020507e+00
1.998854e+14	2.381053e-01	2.009590e+00
1.998841e+14	2.391726e-01	1.998678e+00
1.998827e+14	2.402260e-01	1.987770e+00
1.998814e+14	2.412654e-01	1.976865e+00
1.998801e+14	2.422908e-01	1.965965e+00
1.998787e+14	2.433021e-01	1.955069e+00
1.998774e+14	2.442992e-01	1.944177e+00
1.998761e+14	2.452822e-01	1.933289e+00
1.998747e+14	2.462509e-01	1.922405e+00
1.998734e+14	2.472054e-01	1.911525e+00
1.998721e+14	2.481455e-01	1.900649e+00
1.998707e+14	2.490712e-01	1.889776e+00
1.998694e+14	2.499826e-01	1.878908e+00
1.998681e+14	2.508795e-01	1.868043e+00
1.998667e+14	2.517619e-01	1.857181e+00
1.998654e+14	2.526297e-01	1.846324e+00
1.998641e+14	2.534830e-01	1.835470e+00
1.998627e+14	2.543217e-01	1.824619e+00
1.998614e+14	2.551457e-01	1.813772e+00
1.998601e+14	2.559551e-01	1.802929e+00
1.998588e+14	2.567497e-01	1.792088e+00
1.998574e+14	2.575296e-01	1.781252e+00
1.998561e+14	2.582947e-01	1.770418e+00
1.998548e+14	2.590451e-01	1.759588e+00
