1.999467e+14	5.327688e-02	3.116104e+00
1.999453e+14	5.466857e-02	3.104869e+00
1.999440e+14	5.605243e-02	3.093636e+00
1.999427e+14	5.742832e-02	3.082405e+00
1.999413e+14	5.879610e-02	3.071175e+00
1.999400e+14	6.015565e-02	3.059948e+00
1.999387e+14	6.150681e-02	3.048724e+00
1.999373e+14	6.284947e-02	3.037501e+00
1.999360e+14	6.418348e-02	3.026280e+00
1.999347e+14	6.550871e-02	3.015062e+00
1.999333e+14	6.682504e-02	3.003845e+00
1.999320e+14	6.813233e-02	2.992631e+00
1.999307e+14	6.943045e-02	2.981419e+00
1.999294e+14	7.071928e-02	2.970209e+00
1.999280e+14	7.199868e-02	2.959002e+00
1.999267e+14	7.326854e-02	2.947797e+00
1.999254e+14	7.452872e-02	2.936594e+00
1.999240e+14	7.577910e-02	2.925393e+00
1.999227e+14	7.701956e-02	2.914195e+00
1.999214e+14	7.824998e-02	2.902999e+00
1.999200e+14	7.947023e-02	2.891806e+00
1.999187e+14	8.068019e-02	2.880614e+00
1.999174e+14	8.187976e-02	2.869425e+00
1.999160e+14	8.306879e-02	2.858239e+00
1.999147e+14	8.424719e-02	2.847055e+00
1.999134e+14	8.541484e-02	2.835873e+00
1.999120e+14	8.657161e-02	2.824694e+00
1.999107e+14	8.771740e-02	2.813517e+00
1.999094e+14	8.885210e-02	2.802342e+00
1.999080e+14	8.997559e-02	2.791170e+00
1.999067e+14	9.108776e-02	2.780000e+00
1.999054e+14	9.218851e-02	2.768833e+00
1.999040e+14	9.327772e-02	2.757668e+00
1.999027e+14	9.435529e-02	2.746505e+00
1.999014e+14	9.542112e-02	2.735345e+00
1.999000e+14	9.647509e-02	2.724187e+00
1.998987e+14	9.751711e-02	2.713032e+00
1.998974e+14	9.854708e-02	2.701879e+00
1.998960e+14	9.956488e-02	2.690729e+00
1.998947e+14	1.005704e-01	2.679581e+00
1.998934e+14	1.015636e-01	2.668435e+00
1.998920e+14	1.025444e-01	2.657291e+00
1.998907e+14	1.035126e-01	2.646150e+00
1.998894e+14	1.044681e-01	2.635012e+00
1.998881e+14	1.054109e-01	2.623875e+00
1.998867e+14	1.063409e-01	2.612741e+00
1.998854e+14	1.072580e-01	2.601610e+00
1.998841e+14	1.081620e-01	2.590480e+00
1.998827e+14	1.090530e-01	2.579353e+00
1.998814e+14	1.099307e-01	2.568229e+00
1.998801e+14	1.107952e-01	2.557106e+00
1.998787e+14	1.116463e-01	2.545986e+00
1.998774e+14	1.124840e-01	2.534868e+00
1.998761e+14	1.133081e-01	2.523752e+00
1.998747e+14	1.141187e-01	2.512638e+00
1.998734e+14	1.149155e-01	2.501526e+00
1.998721e+14	1.156986e-01	2.490417e+00
1.998707e+14	1.164678e-01	2.479310e+00
1.998694e+14	1.172231e-01	2.468205e+00
1.998681e+14	1.179644e-01	2.457102e+00
1.998667e+14	1.186916e-01	2.446000e+00
1.998654e+14	1.194047e-01	2.434901e+00
1.998641e+14	1.201035e-01	2.423804e+00
1.998627e+14	1.207881e-01	2.412709e+00
1.998614e+14	1.214583e-01	2.401616e+00
1.998601e+14	1.221140e-01	2.390525e+00
1.998588e+14	1.227553e-01	2.379435e+00
1.998574e+14	1.233820e-01	2.368348e+00
1.998561e+14	1.239940e-01	2.357262e+00
1.998548e+14	1.245914e-01	2.346178e+00
1.998534e+14	1.251740e-01	2.335096e+00
1.998521e+14	1.257417e-01	2.324015e+00
1.998508e+14	1.262946e-01	2.312937e+00
1.998494e+14	1.268326e-01	2.301859e+00
1.998481e+14	1.273555e-01	2.290784e+00
1.998468e+14	1.278634e-01	2.279710e+00
1.998454e+14	1.283562e-01	2.268637e+00
1.998441e+14	1.288338e-01	2.257566e+00
1.998428e+14	1.292962e-01	2.246497e+00
1.998414e+14	1.297433e-01	2.235429e+00
1.998401e+14	1.301751e-01	2.224362e+00
1.998388e+14	1.305916e-01	2.213297e+00
1.998374e+14	1.309926e-01	2.202233e+00
1.998361e+14	1.313781e-01	2.191170e+00
1.998348e+14	1.317481e-01	2.180108e+00
1.998335e+14	1.321025e-01	2.169048e+00
1.998321e+14	1.324414e-01	2.157988e+00
1.998308e+14	1.327646e-01	2.146930e+00
1.998295e+14	1.330720e-01	2.135873e+00
1.998281e+14	1.333638e-01	2.124817e+00
1.998268e+14	1.336398e-01	2.113761e+00
1.998255e+14	1.339000e-01	2.102707e+00
1.998241e+14	1.341443e-01	2.091653e+00
1.998228e+14	1.343727e-01	2.080601e+00
1.998215e+14	1.345852e-01	2.069549e+00
1.998201e+14	1.347818e-01	2.058498e+00
1.998188e+14	1.349623e-01	2.047447e+00
1.998175e+14	1.351269e-01	2.036397e+00
1.998162e+14	1.352754e-01	2.025348e+00
1.998148e+14	1.354078e-01	2.014299e+00
1.998135e+14	1.355241e-01	2.003251e+00
1.998122e+14	1.356243e-01	1.992203e+00
1.998108e+14	1.357083e-01	1.981155e+00
1.998095e+14	1.357761e-01	1.970108e+00
1.998082e+14	1.358277e-01	1.959061e+00
1.998068e+14	1.358631e-01	1.948014e+00
1.998055e+14	1.358822e-01	1.936968e+00
1.998042e+14	1.358851e-01	1.925921e+00
1.998028e+14	1.358716e-01	1.914875e+00
1.998015e+14	1.358419e-01	1.903829e+00
1.998002e+14	1.357958e-01	1.892782e+00
1.997988e+14	1.357333e-01	1.881736e+00
1.997975e+14	1.356545e-01	1.870690e+00
1.997962e+14	1.355594e-01	1.859643e+00
1.997949e+14	1.354478e-01	1.848596e+00
1.997935e+14	1.353199e-01	1.837549e+00
1.997922e+14	1.351755e-01	1.826501e+00
1.997909e+14	1.350148e-01	1.815453e+00
1.997895e+14	1.348376e-01	1.804405e+00
1.997882e+14	1.346440e-01	1.793356e+00
1.997869e+14	1.344339e-01	1.782307e+00
1.997855e+14	1.342074e-01	1.771257e+00
1.997842e+14	1.339645e-01	1.760207e+00
1.997829e+14	1.337051e-01	1.749156e+00
1.997816e+14	1.334293e-01	1.738104e+00
1.997802e+14	1.331371e-01	1.727051e+00
1.997789e+14	1.328284e-01	1.715997e+00
1.997776e+14	1.325033e-01	1.704943e+00
1.997762e+14	1.321617e-01	1.693888e+00
1.997749e+14	1.318037e-01	1.682832e+00
1.997736e+14	1.314294e-01	1.671774e+00
1.997722e+14	1.310385e-01	1.660716e+00
1.997709e+14	1.306313e-01	1.649656e+00
1.997696e+14	1.302077e-01	1.638596e+00
1.997682e+14	1.297678e-01	1.627534e+00
1.997669e+14	1.293114e-01	1.616471e+00
1.997656e+14	1.288388e-01	1.605406e+00
1.997643e+14	1.283497e-01	1.594341e+00
1.997629e+14	1.278444e-01	1.583273e+00
1.997616e+14	1.273228e-01	1.572205e+00
1.997603e+14	1.267849e-01	1.561135e+00
1.997589e+14	1.262307e-01	1.550063e+00
1.997576e+14	1.256603e-01	1.538990e+00
1.997563e+14	1.250737e-01	1.527915e+00
1.997549e+14	1.244709e-01	1.516839e+00
1.997536e+14	1.238519e-01	1.505761e+00
1.997523e+14	1.232169e-01	1.494681e+00
1.997510e+14	1.225657e-01	1.483599e+00
1.997496e+14	1.218984e-01	1.472516e+00
1.997483e+14	1.212151e-01	1.461430e+00
1.997470e+14	1.205158e-01	1.450343e+00
1.997456e+14	1.198005e-01	1.439254e+00
1.997443e+14	1.190693e-01	1.428163e+00
1.997430e+14	1.183222e-01	1.417070e+00
1.997416e+14	1.175592e-01	1.405974e+00
1.997403e+14	1.167804e-01	1.394877e+00
1.997390e+14	1.159859e-01	1.383778e+00
1.997377e+14	1.151756e-01	1.372676e+00
1.997363e+14	1.143496e-01	1.361573e+00
1.997350e+14	1.135080e-01	1.350467e+00
1.997337e+14	1.126507e-01	1.339358e+00
1.997323e+14	1.117779e-01	1.328248e+00
1.997310e+14	1.108897e-01	1.317135e+00
1.997297e+14	1.099860e-01	1.306020e+00
1.997283e+14	1.090669e-01	1.294903e+00
1.997270e+14	1.081324e-01	1.283783e+00
1.997257e+14	1.071827e-01	1.272661e+00
1.997244e+14	1.062178e-01	1.261536e+00
1.997230e+14	1.052377e-01	1.250409e+00
1.997217e+14	1.042425e-01	1.239280e+00
1.997204e+14	1.032322e-01	1.228147e+00
1.997190e+14	1.022070e-01	1.217013e+00
1.997177e+14	1.011669e-01	1.205876e+00
1.997164e+14	1.001119e-01	1.194736e+00
1.997150e+14	9.904220e-02	1.183594e+00
1.997137e+14	9.795777e-02	1.172449e+00
1.997124e+14	9.685871e-02	1.161301e+00
1.997111e+14	9.574510e-02	1.150151e+00
1.997097e+14	9.461701e-02	1.138999e+00
1.997084e+14	9.347452e-02	1.127843e+00
1.997071e+14	9.231771e-02	1.116685e+00
1.997057e+14	9.114665e-02	1.105524e+00
1.997044e+14	8.996143e-02	1.094361e+00
1.997031e+14	8.876213e-02	1.083195e+00
1.997017e+14	8.754885e-02	1.072026e+00
1.997004e+14	8.632165e-02	1.060855e+00
1.996991e+14	8.508064e-02	1.049680e+00
1.996978e+14	8.382590e-02	1.038503e+00
1.996964e+14	8.255752e-02	1.027324e+00
1.996951e+14	8.127560e-02	1.016141e+00
1.996938e+14	7.998024e-02	1.004956e+00
1.996924e+14	7.867152e-02	9.937686e-01
1.996911e+14	7.734955e-02	9.825781e-01
1.996898e+14	7.601442e-02	9.713849e-01
1.996885e+14	7.466625e-02	9.601890e-01
1.996871e+14	7.330512e-02	9.489904e-01
1.996858e+14	7.193116e-02	9.377892e-01
1.996845e+14	7.054445e-02	9.265852e-01
1.996831e+14	6.914512e-02	9.153786e-01
1.996818e+14	6.773327e-02	9.041693e-01
1.996805e+14	6.630901e-02	8.929574e-01
1.996792e+14	6.487246e-02	8.817428e-01
1.996778e+14	6.342373e-02	8.705256e-01
1.996765e+14	6.196293e-02	8.593059e-01
1.996752e+14	6.049019e-02	8.480835e-01
1.996738e+14	5.900562e-02	8.368586e-01
1.996725e+14	5.750935e-02	8.256311e-01
1.996712e+14	5.600150e-02	8.144011e-01
1.996698e+14	5.448219e-02	8.031686e-01
1.996685e+14	5.295156e-02	7.919336e-01
1.996672e+14	5.140971e-02	7.806961e-01
1.996659e+14	4.985680e-02	7.694562e-01
1.996645e+14	4.829294e-02	7.582139e-01
1.996632e+14	4.671827e-02	7.469693e-01
1.996619e+14	4.513293e-02	7.357222e-01
1.996605e+14	4.353704e-02	7.244729e-01
1.996592e+14	4.193075e-02	7.132213e-01
1.996579e+14	4.031420e-02	7.019674e-01
1.996566e+14	3.868752e-02	6.907113e-01
1.996552e+14	3.705085e-02	6.794530e-01
1.996539e+14	3.540435e-02	6.681926e-01
1.996526e+14	3.374815e-02	6.569300e-01
1.996512e+14	3.208240e-02	6.456654e-01
1.996499e+14	3.040725e-02	6.343987e-01
1.996486e+14	2.872285e-02	6.231301e-01
1.996473e+14	2.702934e-02	6.118595e-01
1.996459e+14	2.532688e-02	6.005869e-01
1.996446e+14	2.361563e-02	5.893126e-01
1.996433e+14	2.189573e-02	5.780363e-01
1.996419e+14	2.016734e-02	5.667583e-01
1.996406e+14	1.843063e-02	5.554786e-01
1.996393e+14	1.668574e-02	5.441972e-01
1.996380e+14	1.493283e-02	5.329142e-01
1.996366e+14	1.317208e-02	5.216295e-01
1.996353e+14	1.140363e-02	5.103434e-01
1.996340e+14	9.627664e-03	4.990557e-01
1.996326e+14	7.844332e-03	4.877667e-01
1.996313e+14	6.053804e-03	4.764762e-01
1.996300e+14	4.256246e-03	4.651845e-01
1.996287e+14	2.451828e-03	4.538914e-01
1.996273e+14	6.407171e-04	4.425972e-01
1.996260e+14	1.176916e-03	-2.710291e+00
1.996247e+14	3.000900e-03	-2.721587e+00
1.996233e+14	4.831063e-03	-2.732885e+00
1.996220e+14	6.667232e-03	-2.744183e+00
1.996207e+14	8.509233e-03	-2.755483e+00
1.996194e+14	1.035689e-02	-2.766783e+00
1.996180e+14	1.221003e-02	-2.778084e+00
1.996167e+14	1.406847e-02	-2.789386e+00
1.996154e+14	1.593204e-02	-2.800689e+00
1.996140e+14	1.780056e-02	-2.811992e+00
1.996127e+14	1.967385e-02	-2.823295e+00
1.996114e+14	2.155173e-02	-2.834599e+00
1.996101e+14	2.343401e-02	-2.845904e+00
1.996087e+14	2.532053e-02	-2.857209e+00
1.996074e+14	2.721109e-02	-2.868514e+00
1.996061e+14	2.910551e-02	-2.879819e+00
1.996047e+14	3.100362e-02	-2.891125e+00
1.996034e+14	3.290522e-02	-2.902431e+00
1.996021e+14	3.481014e-02	-2.913736e+00
1.996008e+14	3.671818e-02	-2.925042e+00
1.995994e+14	3.862917e-02	-2.936347e+00
1.995981e+14	4.054291e-02	-2.947653e+00
1.995968e+14	4.245923e-02	-2.958958e+00
1.995954e+14	4.437794e-02	-2.970262e+00
1.995941e+14	4.629884e-02	-2.981567e+00
1.995928e+14	4.822176e-02	-2.992870e+00
1.995915e+14	5.014650e-02	-3.004174e+00
1.995901e+14	5.207289e-02	-3.015476e+00
1.995888e+14	5.400073e-02	-3.026778e+00
1.995875e+14	5.592983e-02	-3.038079e+00
1.995861e+14	5.786001e-02	-3.049380e+00
1.995848e+14	5.979108e-02	-3.060679e+00
1.995835e+14	6.172285e-02	-3.071978e+00
1.995822e+14	6.365514e-02	-3.083275e+00
1.995808e+14	6.558776e-02	-3.094572e+00
1.995795e+14	6.752052e-02	-3.105867e+00
1.995782e+14	6.945324e-02	-3.117161e+00
1.995769e+14	7.138572e-02	-3.128453e+00
1.995755e+14	7.331778e-02	-3.139745e+00
1.995742e+14	7.524924e-02	3.132151e+00
1.995729e+14	7.717990e-02	3.120863e+00
1.995715e+14	7.910959e-02	3.109576e+00
1.995702e+14	8.103811e-02	3.098291e+00
1.995689e+14	8.296529e-02	3.087008e+00
1.995676e+14	8.489093e-02	3.075727e+00
1.995662e+14	8.681485e-02	3.064447e+00
1.995649e+14	8.873687e-02	3.053170e+00
1.995636e+14	9.065681e-02	3.041894e+00
1.995622e+14	9.257448e-02	3.030621e+00
1.995609e+14	9.448971e-02	3.019349e+00
1.995596e+14	9.640230e-02	3.008080e+00
1.995583e+14	9.831208e-02	2.996813e+00
1.995569e+14	1.002189e-01	2.985549e+00
1.995556e+14	1.021225e-01	2.974287e+00
1.995543e+14	1.040228e-01	2.963027e+00
1.995530e+14	1.059195e-01	2.951770e+00
1.995516e+14	1.078125e-01	2.940516e+00
1.995503e+14	1.097017e-01	2.929264e+00
1.995490e+14	1.115868e-01	2.918015e+00
1.995476e+14	1.134677e-01	2.906769e+00
1.995463e+14	1.153441e-01	2.895526e+00
1.995450e+14	1.172160e-01	2.884286e+00
1.995437e+14	1.190832e-01	2.873048e+00
1.995423e+14	1.209454e-01	2.861814e+00
1.995410e+14	1.228025e-01	2.850583e+00
1.995397e+14	1.246544e-01	2.839354e+00
1.995384e+14	1.265009e-01	2.828130e+00
1.995370e+14	1.283417e-01	2.816908e+00
1.995357e+14	1.301768e-01	2.805690e+00
1.995344e+14	1.320060e-01	2.794475e+00
1.995330e+14	1.338292e-01	2.783263e+00
1.995317e+14	1.356460e-01	2.772055e+00
1.995304e+14	1.374565e-01	2.760851e+00
1.995291e+14	1.392604e-01	2.749650e+00
1.995277e+14	1.410576e-01	2.738452e+00
1.995264e+14	1.428479e-01	2.727259e+00
1.995251e+14	1.446312e-01	2.716069e+00
1.995238e+14	1.464073e-01	2.704883e+00
1.995224e+14	1.481760e-01	2.693701e+00
1.995211e+14	1.499373e-01	2.682522e+00
1.995198e+14	1.516909e-01	2.671348e+00
1.995184e+14	1.534368e-01	2.660177e+00
1.995171e+14	1.551747e-01	2.649010e+00
1.995158e+14	1.569045e-01	2.637848e+00
1.995145e+14	1.586261e-01	2.626689e+00
1.995131e+14	1.603394e-01	2.615535e+00
1.995118e+14	1.620441e-01	2.604384e+00
1.995105e+14	1.637402e-01	2.593238e+00
1.995092e+14	1.654275e-01	2.582096e+00
1.995078e+14	1.671059e-01	2.570959e+00
1.995065e+14	1.687752e-01	2.559825e+00
1.995052e+14	1.704354e-01	2.548696e+00
1.995039e+14	1.720862e-01	2.537571e+00
1.995025e+14	1.737276e-01	2.526451e+00
1.995012e+14	1.753594e-01	2.515335e+00
1.994999e+14	1.769815e-01	2.504223e+00
1.994985e+14	1.785938e-01	2.493116e+00
1.994972e+14	1.801961e-01	2.482013e+00
1.994959e+14	1.817883e-01	2.470915e+00
1.994946e+14	1.833703e-01	2.459821e+00
1.994932e+14	1.849420e-01	2.448732e+00
1.994919e+14	1.865033e-01	2.437647e+00
1.994906e+14	1.880540e-01	2.426567e+00
1.994893e+14	1.895941e-01	2.415491e+00
1.994879e+14	1.911234e-01	2.404420e+00
1.994866e+14	1.926417e-01	2.393353e+00
1.994853e+14	1.941491e-01	2.382291e+00
1.994839e+14	1.956454e-01	2.371234e+00
1.994826e+14	1.971305e-01	2.360181e+00
1.994813e+14	1.986042e-01	2.349133e+00
1.994800e+14	2.000665e-01	2.338090e+00
1.994786e+14	2.015173e-01	2.327051e+00
1.994773e+14	2.029565e-01	2.316017e+00
1.994760e+14	2.043839e-01	2.304987e+00
1.994747e+14	2.057996e-01	2.293962e+00
1.994733e+14	2.072033e-01	2.282942e+00
1.994720e+14	2.085950e-01	2.271926e+00
1.994707e+14	2.099746e-01	2.260915e+00
1.994694e+14	2.113420e-01	2.249909e+00
1.994680e+14	2.126971e-01	2.238907e+00
1.994667e+14	2.140399e-01	2.227910e+00
1.994654e+14	2.153702e-01	2.216917e+00
1.994641e+14	2.166879e-01	2.205929e+00
1.994627e+14	2.179931e-01	2.194946e+00
1.994614e+14	2.192855e-01	2.183967e+00
1.994601e+14	2.205652e-01	2.172993e+00
1.994587e+14	2.218320e-01	2.162023e+00
1.994574e+14	2.230858e-01	2.151058e+00
1.994561e+14	2.243267e-01	2.140097e+00
1.994548e+14	2.255544e-01	2.129141e+00
1.994534e+14	2.267690e-01	2.118189e+00
1.994521e+14	2.279704e-01	2.107242e+00
1.994508e+14	2.291585e-01	2.096299e+00
1.994495e+14	2.303332e-01	2.085361e+00
1.994481e+14	2.314944e-01	2.074427e+00
1.994468e+14	2.326422e-01	2.063497e+00
1.994455e+14	2.337764e-01	2.052572e+00
1.994442e+14	2.348970e-01	2.041651e+00
1.994428e+14	2.360039e-01	2.030734e+00
1.994415e+14	2.370971e-01	2.019822e+00
1.994402e+14	2.381765e-01	2.008913e+00
1.994389e+14	2.392420e-01	1.998009e+00
1.994375e+14	2.402935e-01	1.987109e+00
1.994362e+14	2.413312e-01	1.976213e+00
1.994349e+14	2.423548e-01	1.965322e+00
1.994336e+14	2.433643e-01	1.954434e+00
1.994322e+14	2.443597e-01	1.943550e+00
1.994309e+14	2.453409e-01	1.932671e+00
1.994296e+14	2.463080e-01	1.921795e+00
1.994282e+14	2.472607e-01	1.910923e+00
1.994269e+14	2.481992e-01	1.900055e+00
1.994256e+14	2.491233e-01	1.889191e+00
1.994243e+14	2.500330e-01	1.878331e+00
1.994229e+14	2.509282e-01	1.867474e+00
1.994216e+14	2.518090e-01	1.856621e+00
1.994203e+14	2.526753e-01	1.845771e+00
1.994190e+14	2.535270e-01	1.834926e+00
1.994176e+14	2.543642e-01	1.824083e+00
1.994163e+14	2.551867e-01	1.813245e+00
1.994150e+14	2.559945e-01	1.802409e+00
1.994137e+14	2.567877e-01	1.791577e+00
1.994123e+14	2.575662e-01	1.780749e+00
1.994110e+14	2.583298e-01	1.769923e+00
1.994097e+14	2.590788e-01	1.759101e+00
1.994084e+14	2.598129e-01	1.748283e+00
1.994070e+14	2.605321e-01	1.737467e+00
1.994057e+14	2.612365e-01	1.726654e+00
1.994044e+14	2.619260e-01	1.715844e+00
1.994031e+14	2.626006e-01	1.705038e+00
1.994017e+14	2.632603e-01	1.694234e+00
1.994004e+14	2.639050e-01	1.683433e+00
1.993991e+14	2.645347e-01	1.672635e+00
1.993978e+14	2.651494e-01	1.661840e+00
1.993964e+14	2.657491e-01	1.651047e+00
1.993951e+14	2.663338e-01	1.640257e+00
1.993938e+14	2.669034e-01	1.629469e+00
1.993925e+14	2.674579e-01	1.618684e+00
1.993911e+14	2.679973e-01	1.607902e+00
1.993898e+14	2.685217e-01	1.597122e+00
1.993885e+14	2.690309e-01	1.586344e+00
1.993872e+14	2.695250e-01	1.575568e+00
1.993858e+14	2.700040e-01	1.564795e+00
1.993845e+14	2.704678e-01	1.554023e+00
1.993832e+14	2.709164e-01	1.543254e+00
1.993819e+14	2.713499e-01	1.532487e+00
1.993805e+14	2.717682e-01	1.521721e+00
1.993792e+14	2.721714e-01	1.510958e+00
1.993779e+14	2.725593e-01	1.500196e+00
1.993766e+14	2.729320e-01	1.489436e+00
1.993752e+14	2.732896e-01	1.478678e+00
1.993739e+14	2.736319e-01	1.467921e+00
1.993726e+14	2.739590e-01	1.457166e+00
1.993713e+14	2.742710e-01	1.446412e+00
1.993699e+14	2.745677e-01	1.435660e+00
1.993686e+14	2.748492e-01	1.424909e+00
1.993673e+14	2.751155e-01	1.414159e+00
1.993660e+14	2.753666e-01	1.403411e+00
1.993646e+14	2.756024e-01	1.392664e+00
1.993633e+14	2.758231e-01	1.381917e+00
1.993620e+14	2.760286e-01	1.371172e+00
1.993607e+14	2.762189e-01	1.360428e+00
1.993593e+14	2.763940e-01	1.349684e+00
1.993580e+14	2.765539e-01	1.338941e+00
1.993567e+14	2.766986e-01	1.328199e+00
1.993554e+14	2.768282e-01	1.317458e+00
1.993540e+14	2.769426e-01	1.306717e+00
1.993527e+14	2.770418e-01	1.295977e+00
1.993514e+14	2.771259e-01	1.285237e+00
1.993501e+14	2.771949e-01	1.274497e+00
1.993487e+14	2.772487e-01	1.263758e+00
1.993474e+14	2.772875e-01	1.253019e+00
1.993461e+14	2.773111e-01	1.242281e+00
1.993448e+14	2.773197e-01	1.231542e+00
1.993434e+14	2.773132e-01	1.220803e+00
1.993421e+14	2.772916e-01	1.210065e+00
1.993408e+14	2.772550e-01	1.199326e+00
1.993395e+14	2.772034e-01	1.188587e+00
1.993381e+14	2.771368e-01	1.177848e+00
1.993368e+14	2.770552e-01	1.167108e+00
1.993355e+14	2.769586e-01	1.156368e+00
1.993342e+14	2.768471e-01	1.145628e+00
1.993328e+14	2.767207e-01	1.134887e+00
1.993315e+14	2.765794e-01	1.124146e+00
1.993302e+14	2.764231e-01	1.113403e+00
1.993289e+14	2.762521e-01	1.102661e+00
1.993275e+14	2.760661e-01	1.091917e+00
1.993262e+14	2.758654e-01	1.081173e+00
1.993249e+14	2.756499e-01	1.070427e+00
1.993236e+14	2.754196e-01	1.059681e+00
1.993222e+14	2.751746e-01	1.048934e+00
1.993209e+14	2.749149e-01	1.038185e+00
1.993196e+14	2.746405e-01	1.027436e+00
1.993183e+14	2.743515e-01	1.016685e+00
1.993169e+14	2.740478e-01	1.005933e+00
1.993156e+14	2.737295e-01	9.951795e-01
1.993143e+14	2.733967e-01	9.844246e-01
1.993130e+14	2.730494e-01	9.736683e-01
1.993116e+14	2.726876e-01	9.629104e-01
1.993103e+14	2.723113e-01	9.521509e-01
1.993090e+14	2.719206e-01	9.413898e-01
1.993077e+14	2.715155e-01	9.306269e-01
1.993063e+14	2.710960e-01	9.198623e-01
1.993050e+14	2.706622e-01	9.090958e-01
1.993037e+14	2.702142e-01	8.983275e-01
1.993024e+14	2.697519e-01	8.875572e-01
1.993010e+14	2.692754e-01	8.767849e-01
1.992997e+14	2.687848e-01	8.660106e-01
1.992984e+14	2.682800e-01	8.552341e-01
1.992971e+14	2.677611e-01	8.444554e-01
1.992958e+14	2.672283e-01	8.336746e-01
1.992944e+14	2.666814e-01	8.228914e-01
1.992931e+14	2.661206e-01	8.121060e-01
1.992918e+14	2.655459e-01	8.013181e-01
1.992905e+14	2.649573e-01	7.905279e-01
1.992891e+14	2.643549e-01	7.797351e-01
1.992878e+14	2.637388e-01	7.689398e-01
1.992865e+14	2.631089e-01	7.581420e-01
1.992852e+14	2.624654e-01	7.473415e-01
1.992838e+14	2.618083e-01	7.365383e-01
1.992825e+14	2.611376e-01	7.257324e-01
1.992812e+14	2.604535e-01	7.149238e-01
1.992799e+14	2.597558e-01	7.041123e-01
1.992785e+14	2.590448e-01	6.932980e-01
1.992772e+14	2.583205e-01	6.824808e-01
1.992759e+14	2.575828e-01	6.716607e-01
1.992746e+14	2.568320e-01	6.608376e-01
1.992732e+14	2.560679e-01	6.500114e-01
1.992719e+14	2.552908e-01	6.391822e-01
1.992706e+14	2.545006e-01	6.283499e-01
1.992693e+14	2.536974e-01	6.175145e-01
1.992679e+14	2.528813e-01	6.066759e-01
1.992666e+14	2.520524e-01	5.958341e-01
1.992653e+14	2.512106e-01	5.849890e-01
1.992640e+14	2.503561e-01	5.741407e-01
1.992627e+14	2.494890e-01	5.632890e-01
1.992613e+14	2.486093e-01	5.524340e-01
1.992600e+14	2.477170e-01	5.415757e-01
1.992587e+14	2.468123e-01	5.307139e-01
1.992574e+14	2.458952e-01	5.198487e-01
1.992560e+14	2.449657e-01	5.089800e-01
1.992547e+14	2.440241e-01	4.981079e-01
1.992534e+14	2.430702e-01	4.872322e-01
1.992521e+14	2.421043e-01	4.763530e-01
1.992507e+14	2.411264e-01	4.654702e-01
1.992494e+14	2.401365e-01	4.545839e-01
1.992481e+14	2.391347e-01	4.436939e-01
1.992468e+14	2.381212e-01	4.328003e-01
1.992454e+14	2.370959e-01	4.219031e-01
1.992441e+14	2.360591e-01	4.110021e-01
1.992428e+14	2.350107e-01	4.000975e-01
1.992415e+14	2.339508e-01	3.891892e-01
1.992402e+14	2.328796e-01	3.782772e-01
1.992388e+14	2.317971e-01	3.673614e-01
1.992375e+14	2.307034e-01	3.564419e-01
1.992362e+14	2.295985e-01	3.455186e-01
1.992349e+14	2.284827e-01	3.345916e-01
1.992335e+14	2.273559e-01	3.236607e-01
