("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00290
(10000,3)
2.000000e+14	9.571961e-02	2.732139e+00
1.999987e+14	9.677035e-02	2.720980e+00
1.999973e+14	9.780911e-02	2.709823e+00
1.999960e+14	9.883577e-02	2.698669e+00
1.999947e+14	9.985025e-02	2.687518e+00
1.999933e+14	1.008524e-01	2.676368e+00
1.999920e+14	1.018422e-01	2.665221e+00
1.999907e+14	1.028196e-01	2.654077e+00
1.999893e+14	1.037843e-01	2.642935e+00
1.999880e+14	1.047364e-01	2.631795e+00
1.999867e+14	1.056757e-01	2.620657e+00
1.999853e+14	1.066021e-01	2.609522e+00
1.999840e+14	1.075156e-01	2.598389e+00
1.999827e+14	1.084160e-01	2.587259e+00
1.999813e+14	1.093033e-01	2.576130e+00
1.999800e+14	1.101774e-01	2.565004e+00
1.999787e+14	1.110382e-01	2.553881e+00
1.999773e+14	1.118856e-01	2.542759e+00
1.999760e+14	1.127195e-01	2.531640e+00
1.999747e+14	1.135399e-01	2.520523e+00
1.999733e+14	1.143466e-01	2.509408e+00
1.999720e+14	1.151396e-01	2.498295e+00
1.999707e+14	1.159188e-01	2.487185e+00
1.999693e+14	1.166842e-01	2.476076e+00
1.999680e+14	1.174356e-01	2.464970e+00
1.999667e+14	1.181729e-01	2.453865e+00
1.999653e+14	1.188962e-01	2.442763e+00
1.999640e+14	1.196052e-01	2.431663e+00
1.999627e+14	1.203001e-01	2.420564e+00
1.999613e+14	1.209806e-01	2.409468e+00
1.999600e+14	1.216467e-01	2.398373e+00
1.999587e+14	1.222983e-01	2.387281e+00
1.999573e+14	1.229355e-01	2.376190e+00
1.999560e+14	1.235580e-01	2.365101e+00
1.999547e+14	1.241659e-01	2.354014e+00
1.999533e+14	1.247591e-01	2.342929e+00
1.999520e+14	1.253375e-01	2.331845e+00
1.999507e+14	1.259010e-01	2.320764e+00
1.999493e+14	1.264496e-01	2.309683e+00
1.999480e+14	1.269833e-01	2.298605e+00
1.999467e+14	1.275020e-01	2.287528e+00
1.999453e+14	1.280056e-01	2.276453e+00
1.999440e+14	1.284940e-01	2.265379e+00
1.999427e+14	1.289673e-01	2.254306e+00
1.999413e+14	1.294253e-01	2.243235e+00
1.999400e+14	1.298680e-01	2.232166e+00
1.999387e+14	1.302954e-01	2.221098e+00
1.999373e+14	1.307073e-01	2.210031e+00
1.999360e+14	1.311039e-01	2.198965e+00
1.999347e+14	1.314849e-01	2.187901e+00
1.999333e+14	1.318504e-01	2.176838e+00
1.999320e+14	1.322004e-01	2.165776e+00
1.999307e+14	1.325347e-01	2.154715e+00
1.999294e+14	1.328533e-01	2.143655e+00
1.999280e+14	1.331562e-01	2.132596e+00
1.999267e+14	1.334434e-01	2.121539e+00
1.999254e+14	1.337148e-01	2.110482e+00
1.999240e+14	1.339703e-01	2.099426e+00
1.999227e+14	1.342100e-01	2.088371e+00
1.999214e+14	1.344338e-01	2.077317e+00
1.999200e+14	1.346417e-01	2.066263e+00
1.999187e+14	1.348335e-01	2.055210e+00
1.999174e+14	1.350094e-01	2.044158e+00
1.999160e+14	1.351693e-01	2.033106e+00
1.999147e+14	1.353130e-01	2.022055e+00
1.999134e+14	1.354407e-01	2.011005e+00
1.999120e+14	1.355523e-01	1.999955e+00
1.999107e+14	1.356477e-01	1.988905e+00
1.999094e+14	1.357269e-01	1.977856e+00
1.999080e+14	1.357900e-01	1.966807e+00
1.999067e+14	1.358368e-01	1.955758e+00
1.999054e+14	1.358673e-01	1.944710e+00
