("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00434
(10000,3)
2.000000e+14	9.369789e-02	1.052539e+00
1.999987e+14	9.224449e-02	1.041305e+00
1.999973e+14	9.078502e-02	1.030069e+00
1.999960e+14	8.931961e-02	1.018832e+00
1.999947e+14	8.784837e-02	1.007592e+00
1.999933e+14	8.637143e-02	9.963507e-01
1.999920e+14	8.488892e-02	9.851076e-01
1.999907e+14	8.340094e-02	9.738626e-01
1.999893e+14	8.190763e-02	9.626158e-01
1.999880e+14	8.040911e-02	9.513673e-01
1.999867e+14	7.890552e-02	9.401172e-01
1.999853e+14	7.739696e-02	9.288653e-01
1.999840e+14	7.588359e-02	9.176118e-01
1.999827e+14	7.436551e-02	9.063568e-01
1.999813e+14	7.284288e-02	8.951001e-01
1.999800e+14	7.131581e-02	8.838420e-01
1.999787e+14	6.978444e-02	8.725824e-01
1.999773e+14	6.824890e-02	8.613213e-01
1.999760e+14	6.670933e-02	8.500588e-01
1.999747e+14	6.516586e-02	8.387949e-01
1.999733e+14	6.361863e-02	8.275298e-01
1.999720e+14	6.206778e-02	8.162633e-01
1.999707e+14	6.051345e-02	8.049956e-01
1.999693e+14	5.895577e-02	7.937267e-01
1.999680e+14	5.739488e-02	7.824566e-01
1.999667e+14	5.583093e-02	7.711854e-01
1.999653e+14	5.426406e-02	7.599131e-01
1.999640e+14	5.269440e-02	7.486398e-01
1.999627e+14	5.112211e-02	7.373655e-01
1.999613e+14	4.954732e-02	7.260902e-01
1.999600e+14	4.797019e-02	7.148141e-01
1.999587e+14	4.639085e-02	7.035370e-01
1.999573e+14	4.480945e-02	6.922592e-01
1.999560e+14	4.322614e-02	6.809806e-01
1.999547e+14	4.164107e-02	6.697012e-01
1.999533e+14	4.005438e-02	6.584212e-01
1.999520e+14	3.846622e-02	6.471406e-01
1.999507e+14	3.687674e-02	6.358593e-01
1.999493e+14	3.528610e-02	6.245776e-01
1.999480e+14	3.369443e-02	6.132953e-01
1.999467e+14	3.210190e-02	6.020126e-01
1.999453e+14	3.050865e-02	5.907294e-01
1.999440e+14	2.891483e-02	5.794460e-01
1.999427e+14	2.732060e-02	5.681622e-01
1.999413e+14	2.572610e-02	5.568782e-01
1.999400e+14	2.413150e-02	5.455939e-01
1.999387e+14	2.253695e-02	5.343095e-01
1.999373e+14	2.094259e-02	5.230250e-01
1.999360e+14	1.934858e-02	5.117404e-01
1.999347e+14	1.775507e-02	5.004558e-01
1.999333e+14	1.616223e-02	4.891712e-01
1.999320e+14	1.457020e-02	4.778867e-01
1.999307e+14	1.297913e-02	4.666023e-01
1.999294e+14	1.138919e-02	4.553181e-01
1.999280e+14	9.800534e-03	4.440341e-01
1.999267e+14	8.213305e-03	4.327504e-01
1.999254e+14	6.627666e-03	4.214670e-01
1.999240e+14	5.043770e-03	4.101840e-01
1.999227e+14	3.461772e-03	3.989014e-01
1.999214e+14	1.881830e-03	3.876192e-01
1.999200e+14	3.040962e-04	3.763376e-01
1.999187e+14	1.271272e-03	-2.776536e+00
1.999174e+14	2.844121e-03	-2.787817e+00
1.999160e+14	4.414294e-03	-2.799097e+00
1.999147e+14	5.981636e-03	-2.810376e+00
1.999134e+14	7.545994e-03	-2.821654e+00
1.999120e+14	9.107211e-03	-2.832932e+00
1.999107e+14	1.066513e-02	-2.844209e+00
1.999094e+14	1.221961e-02	-2.855484e+00
1.999080e+14	1.377048e-02	-2.866759e+00
1.999067e+14	1.531759e-02	-2.878034e+00
1.999054e+14	1.686079e-02	-2.889307e+00
1.999040e+14	1.839993e-02	-2.900579e+00
1.999027e+14	1.993485e-02	-2.911849e+00
1.999014e+14	2.146540e-02	-2.923119e+00
1.999000e+14	2.299143e-02	-2.934388e+00
1.998987e+14	2.451278e-02	-2.945655e+00
1.998974e+14	2.602931e-02	-2.956921e+00
1.998960e+14	2.754086e-02	-2.968186e+00
1.998947e+14	2.904729e-02	-2.979450e+00
1.998934e+14	3.054844e-02	-2.990712e+00
1.998920e+14	3.204415e-02	-3.001972e+00
1.998907e+14	3.353430e-02	-3.013231e+00
1.998894e+14	3.501872e-02	-3.024489e+00
1.998881e+14	3.649726e-02	-3.035745e+00
1.998867e+14	3.796978e-02	-3.047000e+00
1.998854e+14	3.943614e-02	-3.058253e+00
1.998841e+14	4.089619e-02	-3.069504e+00
1.998827e+14	4.234977e-02	-3.080754e+00
1.998814e+14	4.379675e-02	-3.092002e+00
1.998801e+14	4.523698e-02	-3.103248e+00
1.998787e+14	4.667032e-02	-3.114492e+00
1.998774e+14	4.809663e-02	-3.125735e+00
1.998761e+14	4.951576e-02	-3.136976e+00
1.998747e+14	5.092758e-02	3.134971e+00
1.998734e+14	5.233193e-02	3.123734e+00
1.998721e+14	5.372869e-02	3.112499e+00
1.998707e+14	5.511771e-02	3.101266e+00
1.998694e+14	5.649886e-02	3.090035e+00
1.998681e+14	5.787199e-02	3.078806e+00
1.998667e+14	5.923698e-02	3.067579e+00
1.998654e+14	6.059368e-02	3.056354e+00
1.998641e+14	6.194197e-02	3.045131e+00
1.998627e+14	6.328170e-02	3.033910e+00
1.998614e+14	6.461275e-02	3.022692e+00
1.998601e+14	6.593498e-02	3.011475e+00
1.998588e+14	6.724826e-02	3.000261e+00
1.998574e+14	6.855247e-02	2.989049e+00
1.998561e+14	6.984747e-02	2.977839e+00
1.998548e+14	7.113314e-02	2.966632e+00
1.998534e+14	7.240934e-02	2.955426e+00
1.998521e+14	7.367596e-02	2.944223e+00
1.998508e+14	7.493286e-02	2.933022e+00
1.998494e+14	7.617993e-02	2.921824e+00
1.998481e+14	7.741705e-02	2.910628e+00
1.998468e+14	7.864408e-02	2.899434e+00
1.998454e+14	7.986090e-02	2.888243e+00
1.998441e+14	8.106741e-02	2.877053e+00
1.998428e+14	8.226348e-02	2.865867e+00
1.998414e+14	8.344899e-02	2.854682e+00
