("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00145
(10000,3)
2.000000e+14	1.086309e-01	1.289703e+00
1.999987e+14	1.076891e-01	1.278577e+00
1.999973e+14	1.067319e-01	1.267449e+00
1.999960e+14	1.057595e-01	1.256318e+00
1.999947e+14	1.047720e-01	1.245185e+00
1.999933e+14	1.037694e-01	1.234049e+00
1.999920e+14	1.027518e-01	1.222911e+00
1.999907e+14	1.017192e-01	1.211770e+00
1.999893e+14	1.006718e-01	1.200627e+00
1.999880e+14	9.960949e-02	1.189481e+00
1.999867e+14	9.853245e-02	1.178332e+00
1.999853e+14	9.744074e-02	1.167181e+00
1.999840e+14	9.633442e-02	1.156027e+00
1.999827e+14	9.521356e-02	1.144871e+00
1.999813e+14	9.407825e-02	1.133712e+00
1.999800e+14	9.292856e-02	1.122550e+00
1.999787e+14	9.176458e-02	1.111386e+00
1.999773e+14	9.058637e-02	1.100219e+00
1.999760e+14	8.939403e-02	1.089049e+00
1.999747e+14	8.818764e-02	1.077876e+00
1.999733e+14	8.696729e-02	1.066701e+00
1.999720e+14	8.573305e-02	1.055523e+00
1.999707e+14	8.448503e-02	1.044343e+00
1.999693e+14	8.322331e-02	1.033159e+00
1.999680e+14	8.194799e-02	1.021973e+00
1.999667e+14	8.065916e-02	1.010785e+00
1.999653e+14	7.935691e-02	9.995933e-01
1.999640e+14	7.804135e-02	9.883991e-01
1.999627e+14	7.671256e-02	9.772023e-01
1.999613e+14	7.537066e-02	9.660027e-01
1.999600e+14	7.401575e-02	9.548005e-01
1.999587e+14	7.264793e-02	9.435955e-01
1.999573e+14	7.126730e-02	9.323879e-01
1.999560e+14	6.987397e-02	9.211776e-01
1.999547e+14	6.846806e-02	9.099646e-01
1.999533e+14	6.704966e-02	8.987489e-01
1.999520e+14	6.561891e-02	8.875307e-01
1.999507e+14	6.417590e-02	8.763097e-01
1.999493e+14	6.272076e-02	8.650862e-01
1.999480e+14	6.125360e-02	8.538601e-01
1.999467e+14	5.977454e-02	8.426314e-01
1.999453e+14	5.828370e-02	8.314002e-01
1.999440e+14	5.678121e-02	8.201664e-01
1.999427e+14	5.526718e-02	8.089300e-01
1.999413e+14	5.374175e-02	7.976912e-01
