("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00041
(10000,3)
2.000000e+14	3.211667e-02	-2.897814e+00
1.999987e+14	3.402145e-02	-2.909128e+00
1.999973e+14	3.592945e-02	-2.920441e+00
1.999960e+14	3.784047e-02	-2.931754e+00
1.999947e+14	3.975433e-02	-2.943066e+00
1.999933e+14	4.167084e-02	-2.954379e+00
1.999920e+14	4.358982e-02	-2.965691e+00
1.999907e+14	4.551108e-02	-2.977003e+00
1.999893e+14	4.743444e-02	-2.988315e+00
1.999880e+14	4.935970e-02	-2.999626e+00
1.999867e+14	5.128668e-02	-3.010936e+00
1.999853e+14	5.321519e-02	-3.022246e+00
1.999840e+14	5.514505e-02	-3.033555e+00
1.999827e+14	5.707607e-02	-3.044863e+00
1.999813e+14	5.900805e-02	-3.056170e+00
1.999800e+14	6.094082e-02	-3.067477e+00
1.999787e+14	6.287417e-02	-3.078782e+00
1.999773e+14	6.480794e-02	-3.090086e+00
1.999760e+14	6.674192e-02	-3.101389e+00
1.999747e+14	6.867593e-02	-3.112691e+00
1.999733e+14	7.060979e-02	-3.123992e+00
1.999720e+14	7.254330e-02	-3.135291e+00
1.999707e+14	7.447628e-02	3.136596e+00
1.999693e+14	7.640855e-02	3.125300e+00
1.999680e+14	7.833991e-02	3.114005e+00
1.999667e+14	8.027018e-02	3.102712e+00
1.999653e+14	8.219917e-02	3.091421e+00
1.999640e+14	8.412671e-02	3.080131e+00
1.999627e+14	8.605260e-02	3.068844e+00
1.999613e+14	8.797666e-02	3.057558e+00
1.999600e+14	8.989870e-02	3.046274e+00
1.999587e+14	9.181855e-02	3.034992e+00
1.999573e+14	9.373602e-02	3.023713e+00
1.999560e+14	9.565093e-02	3.012435e+00
1.999547e+14	9.756309e-02	3.001160e+00
1.999533e+14	9.947234e-02	2.989887e+00
1.999520e+14	1.013785e-01	2.978617e+00
1.999507e+14	1.032813e-01	2.967349e+00
1.999493e+14	1.051807e-01	2.956083e+00
1.999480e+14	1.070765e-01	2.944821e+00
1.999467e+14	1.089684e-01	2.933560e+00
1.999453e+14	1.108564e-01	2.922303e+00
1.999440e+14	1.127401e-01	2.911048e+00
1.999427e+14	1.146196e-01	2.899796e+00
1.999413e+14	1.164945e-01	2.888547e+00
1.999400e+14	1.183647e-01	2.877302e+00
1.999387e+14	1.202301e-01	2.866059e+00
1.999373e+14	1.220905e-01	2.854819e+00
1.999360e+14	1.239456e-01	2.843582e+00
1.999347e+14	1.257954e-01	2.832348e+00
1.999333e+14	1.276397e-01	2.821118e+00
1.999320e+14	1.294782e-01	2.809891e+00
1.999307e+14	1.313109e-01	2.798667e+00
1.999294e+14	1.331376e-01	2.787447e+00
1.999280e+14	1.349580e-01	2.776230e+00
1.999267e+14	1.367722e-01	2.765017e+00
1.999254e+14	1.385798e-01	2.753808e+00
1.999240e+14	1.403807e-01	2.742601e+00
1.999227e+14	1.421749e-01	2.731399e+00
1.999214e+14	1.439620e-01	2.720200e+00
1.999200e+14	1.457420e-01	2.709005e+00
1.999187e+14	1.475147e-01	2.697814e+00
1.999174e+14	1.492800e-01	2.686627e+00
1.999160e+14	1.510377e-01	2.675444e+00
1.999147e+14	1.527876e-01	2.664264e+00
1.999134e+14	1.545297e-01	2.653089e+00
1.999120e+14	1.562637e-01	2.641917e+00
1.999107e+14	1.579896e-01	2.630750e+00
1.999094e+14	1.597071e-01	2.619586e+00
1.999080e+14	1.614161e-01	2.608427e+00
1.999067e+14	1.631166e-01	2.597272e+00
1.999054e+14	1.648083e-01	2.586121e+00
1.999040e+14	1.664911e-01	2.574975e+00
1.999027e+14	1.681649e-01	2.563832e+00
1.999014e+14	1.698296e-01	2.552694e+00
1.999000e+14	1.714850e-01	2.541561e+00
1.998987e+14	1.731310e-01	2.530431e+00
1.998974e+14	1.747674e-01	2.519306e+00
1.998960e+14	1.763941e-01	2.508186e+00
1.998947e+14	1.780111e-01	2.497069e+00
1.998934e+14	1.796181e-01	2.485958e+00
1.998920e+14	1.812151e-01	2.474850e+00
1.998907e+14	1.828019e-01	2.463748e+00
1.998894e+14	1.843784e-01	2.452649e+00
1.998881e+14	1.859445e-01	2.441556e+00
1.998867e+14	1.875001e-01	2.430466e+00
1.998854e+14	1.890451e-01	2.419382e+00
1.998841e+14	1.905793e-01	2.408302e+00
1.998827e+14	1.921026e-01	2.397226e+00
1.998814e+14	1.936150e-01	2.386155e+00
1.998801e+14	1.951163e-01	2.375089e+00
1.998787e+14	1.966064e-01	2.364027e+00
1.998774e+14	1.980852e-01	2.352970e+00
1.998761e+14	1.995525e-01	2.341918e+00
1.998747e+14	2.010084e-01	2.330870e+00
1.998734e+14	2.024527e-01	2.319827e+00
1.998721e+14	2.038853e-01	2.308789e+00
1.998707e+14	2.053061e-01	2.297755e+00
1.998694e+14	2.067149e-01	2.286725e+00
1.998681e+14	2.081118e-01	2.275701e+00
1.998667e+14	2.094966e-01	2.264681e+00
1.998654e+14	2.108692e-01	2.253666e+00
1.998641e+14	2.122296e-01	2.242655e+00
1.998627e+14	2.135776e-01	2.231649e+00
1.998614e+14	2.149132e-01	2.220648e+00
1.998601e+14	2.162362e-01	2.209651e+00
1.998588e+14	2.175466e-01	2.198659e+00
1.998574e+14	2.188444e-01	2.187671e+00
1.998561e+14	2.201293e-01	2.176688e+00
1.998548e+14	2.214014e-01	2.165709e+00
1.998534e+14	2.226606e-01	2.154735e+00
1.998521e+14	2.239068e-01	2.143766e+00
1.998508e+14	2.251399e-01	2.132801e+00
1.998494e+14	2.263599e-01	2.121841e+00
1.998481e+14	2.275666e-01	2.110885e+00
1.998468e+14	2.287600e-01	2.099933e+00
1.998454e+14	2.299401e-01	2.088986e+00
1.998441e+14	2.311068e-01	2.078043e+00
1.998428e+14	2.322599e-01	2.067105e+00
1.998414e+14	2.333995e-01	2.056171e+00
1.998401e+14	2.345255e-01	2.045241e+00
1.998388e+14	2.356378e-01	2.034316e+00
1.998374e+14	2.367364e-01	2.023395e+00
1.998361e+14	2.378211e-01	2.012478e+00
1.998348e+14	2.388920e-01	2.001565e+00
1.998335e+14	2.399490e-01	1.990657e+00
1.998321e+14	2.409920e-01	1.979752e+00
1.998308e+14	2.420210e-01	1.968852e+00
1.998295e+14	2.430359e-01	1.957956e+00
1.998281e+14	2.440367e-01	1.947064e+00
1.998268e+14	2.450233e-01	1.936176e+00
1.998255e+14	2.459958e-01	1.925291e+00
1.998241e+14	2.469539e-01	1.914411e+00
1.998228e+14	2.478977e-01	1.903535e+00
1.998215e+14	2.488272e-01	1.892662e+00
1.998201e+14	2.497423e-01	1.881793e+00
1.998188e+14	2.506429e-01	1.870928e+00
1.998175e+14	2.515290e-01	1.860067e+00
1.998162e+14	2.524007e-01	1.849209e+00
1.998148e+14	2.532577e-01	1.838355e+00
1.998135e+14	2.541002e-01	1.827505e+00
1.998122e+14	2.549281e-01	1.816658e+00
1.998108e+14	2.557412e-01	1.805814e+00
1.998095e+14	2.565397e-01	1.794974e+00
1.998082e+14	2.573235e-01	1.784137e+00
1.998068e+14	2.580924e-01	1.773304e+00
1.998055e+14	2.588466e-01	1.762473e+00
1.998042e+14	2.595860e-01	1.751646e+00
1.998028e+14	2.603105e-01	1.740823e+00
1.998015e+14	2.610202e-01	1.730002e+00
1.998002e+14	2.617149e-01	1.719184e+00
1.997988e+14	2.623947e-01	1.708369e+00
1.997975e+14	2.630596e-01	1.697558e+00
1.997962e+14	2.637095e-01	1.686749e+00
1.997949e+14	2.643444e-01	1.675943e+00
1.997935e+14	2.649643e-01	1.665139e+00
1.997922e+14	2.655692e-01	1.654339e+00
1.997909e+14	2.661590e-01	1.643541e+00
1.997895e+14	2.667337e-01	1.632745e+00
1.997882e+14	2.672933e-01	1.621952e+00
1.997869e+14	2.678379e-01	1.611162e+00
1.997855e+14	2.683673e-01	1.600374e+00
1.997842e+14	2.688816e-01	1.589588e+00
1.997829e+14	2.693808e-01	1.578805e+00
1.997816e+14	2.698648e-01	1.568024e+00
1.997802e+14	2.703336e-01	1.557245e+00
1.997789e+14	2.707873e-01	1.546468e+00
1.997776e+14	2.712257e-01	1.535693e+00
1.997762e+14	2.716490e-01	1.524920e+00
1.997749e+14	2.720571e-01	1.514149e+00
1.997736e+14	2.724499e-01	1.503379e+00
1.997722e+14	2.728276e-01	1.492612e+00
1.997709e+14	2.731900e-01	1.481846e+00
1.997696e+14	2.735372e-01	1.471082e+00
1.997682e+14	2.738692e-01	1.460319e+00
1.997669e+14	2.741860e-01	1.449558e+00
1.997656e+14	2.744875e-01	1.438798e+00
1.997643e+14	2.747738e-01	1.428040e+00
1.997629e+14	2.750449e-01	1.417282e+00
1.997616e+14	2.753007e-01	1.406527e+00
1.997603e+14	2.755413e-01	1.395772e+00
1.997589e+14	2.757667e-01	1.385018e+00
1.997576e+14	2.759769e-01	1.374266e+00
1.997563e+14	2.761718e-01	1.363514e+00
1.997549e+14	2.763516e-01	1.352763e+00
1.997536e+14	2.765161e-01	1.342013e+00
1.997523e+14	2.766655e-01	1.331264e+00
1.997510e+14	2.767996e-01	1.320515e+00
1.997496e+14	2.769185e-01	1.309767e+00
1.997483e+14	2.770223e-01	1.299020e+00
1.997470e+14	2.771109e-01	1.288273e+00
1.997456e+14	2.771844e-01	1.277526e+00
1.997443e+14	2.772427e-01	1.266780e+00
1.997430e+14	2.772859e-01	1.256034e+00
1.997416e+14	2.773140e-01	1.245288e+00
1.997403e+14	2.773269e-01	1.234542e+00
1.997390e+14	2.773248e-01	1.223796e+00
1.997377e+14	2.773076e-01	1.213051e+00
1.997363e+14	2.772753e-01	1.202305e+00
1.997350e+14	2.772280e-01	1.191559e+00
1.997337e+14	2.771656e-01	1.180813e+00
1.997323e+14	2.770883e-01	1.170066e+00
1.997310e+14	2.769959e-01	1.159319e+00
1.997297e+14	2.768886e-01	1.148572e+00
1.997283e+14	2.767663e-01	1.137824e+00
1.997270e+14	2.766292e-01	1.127076e+00
1.997257e+14	2.764770e-01	1.116327e+00
1.997244e+14	2.763101e-01	1.105578e+00
1.997230e+14	2.761282e-01	1.094827e+00
1.997217e+14	2.759315e-01	1.084076e+00
