("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00103
(10000,3)
2.000000e+14	2.439251e-01	1.948271e+00
1.999987e+14	2.449137e-01	1.937379e+00
1.999973e+14	2.458880e-01	1.926492e+00
1.999960e+14	2.468480e-01	1.915608e+00
1.999947e+14	2.477938e-01	1.904728e+00
1.999933e+14	2.487252e-01	1.893852e+00
1.999920e+14	2.496421e-01	1.882979e+00
1.999907e+14	2.505447e-01	1.872111e+00
1.999893e+14	2.514327e-01	1.861246e+00
1.999880e+14	2.523063e-01	1.850385e+00
1.999867e+14	2.531652e-01	1.839527e+00
1.999853e+14	2.540096e-01	1.828673e+00
1.999840e+14	2.548393e-01	1.817822e+00
1.999827e+14	2.556544e-01	1.806975e+00
1.999813e+14	2.564547e-01	1.796132e+00
1.999800e+14	2.572404e-01	1.785291e+00
1.999787e+14	2.580112e-01	1.774454e+00
1.999773e+14	2.587673e-01	1.763621e+00
1.999760e+14	2.595085e-01	1.752790e+00
1.999747e+14	2.602349e-01	1.741963e+00
1.999733e+14	2.609464e-01	1.731139e+00
1.999720e+14	2.616429e-01	1.720318e+00
1.999707e+14	2.623246e-01	1.709500e+00
1.999693e+14	2.629913e-01	1.698684e+00
1.999680e+14	2.636430e-01	1.687872e+00
1.999667e+14	2.642797e-01	1.677063e+00
1.999653e+14	2.649014e-01	1.666256e+00
1.999640e+14	2.655081e-01	1.655452e+00
1.999627e+14	2.660997e-01	1.644651e+00
1.999613e+14	2.666762e-01	1.633852e+00
1.999600e+14	2.672376e-01	1.623056e+00
1.999587e+14	2.677840e-01	1.612262e+00
1.999573e+14	2.683151e-01	1.601470e+00
1.999560e+14	2.688312e-01	1.590681e+00
1.999547e+14	2.693321e-01	1.579895e+00
1.999533e+14	2.698179e-01	1.569110e+00
1.999520e+14	2.702884e-01	1.558328e+00
1.999507e+14	2.707438e-01	1.547548e+00
1.999493e+14	2.711840e-01	1.536769e+00
1.999480e+14	2.716090e-01	1.525993e+00
1.999467e+14	2.720188e-01	1.515219e+00
1.999453e+14	2.724133e-01	1.504446e+00
1.999440e+14	2.727927e-01	1.493675e+00
1.999427e+14	2.731568e-01	1.482906e+00
1.999413e+14	2.735057e-01	1.472139e+00
1.999400e+14	2.738393e-01	1.461373e+00
1.999387e+14	2.741577e-01	1.450608e+00
1.999373e+14	2.744609e-01	1.439845e+00
1.999360e+14	2.747489e-01	1.429084e+00
1.999347e+14	2.750216e-01	1.418323e+00
1.999333e+14	2.752790e-01	1.407564e+00
1.999320e+14	2.755212e-01	1.396806e+00
1.999307e+14	2.757482e-01	1.386050e+00
1.999294e+14	2.759600e-01	1.375294e+00
1.999280e+14	2.761565e-01	1.364539e+00
1.999267e+14	2.763378e-01	1.353785e+00
1.999254e+14	2.765039e-01	1.343032e+00
1.999240e+14	2.766548e-01	1.332279e+00
1.999227e+14	2.767905e-01	1.321528e+00
1.999214e+14	2.769110e-01	1.310776e+00
1.999200e+14	2.770163e-01	1.300026e+00
1.999187e+14	2.771064e-01	1.289276e+00
1.999174e+14	2.771814e-01	1.278526e+00
1.999160e+14	2.772412e-01	1.267777e+00
1.999147e+14	2.772859e-01	1.257027e+00
1.999134e+14	2.773154e-01	1.246279e+00
1.999120e+14	2.773298e-01	1.235530e+00
1.999107e+14	2.773292e-01	1.224781e+00
1.999094e+14	2.773134e-01	1.214032e+00
1.999080e+14	2.772826e-01	1.203283e+00
1.999067e+14	2.772367e-01	1.192534e+00
1.999054e+14	2.771757e-01	1.181785e+00
1.999040e+14	2.770998e-01	1.171036e+00
1.999027e+14	2.770088e-01	1.160286e+00
1.999014e+14	2.769029e-01	1.149536e+00
1.999000e+14	2.767820e-01	1.138785e+00
1.998987e+14	2.766462e-01	1.128033e+00
1.998974e+14	2.764954e-01	1.117282e+00
1.998960e+14	2.763298e-01	1.106529e+00
1.998947e+14	2.761492e-01	1.095776e+00
1.998934e+14	2.759539e-01	1.085021e+00
1.998920e+14	2.757437e-01	1.074266e+00
1.998907e+14	2.755187e-01	1.063510e+00
1.998894e+14	2.752789e-01	1.052753e+00
1.998881e+14	2.750244e-01	1.041995e+00
1.998867e+14	2.747552e-01	1.031236e+00
1.998854e+14	2.744713e-01	1.020475e+00
1.998841e+14	2.741727e-01	1.009714e+00
1.998827e+14	2.738595e-01	9.989506e-01
1.998814e+14	2.735317e-01	9.881861e-01
1.998801e+14	2.731893e-01	9.774202e-01
1.998787e+14	2.728324e-01	9.666528e-01
1.998774e+14	2.724610e-01	9.558837e-01
1.998761e+14	2.720751e-01	9.451131e-01
1.998747e+14	2.716748e-01	9.343407e-01
1.998734e+14	2.712601e-01	9.235666e-01
1.998721e+14	2.708311e-01	9.127907e-01
1.998707e+14	2.703877e-01	9.020129e-01
1.998694e+14	2.699301e-01	8.912332e-01
1.998681e+14	2.694582e-01	8.804515e-01
1.998667e+14	2.689721e-01	8.696678e-01
1.998654e+14	2.684718e-01	8.588819e-01
1.998641e+14	2.679574e-01	8.480939e-01
1.998627e+14	2.674290e-01	8.373037e-01
1.998614e+14	2.668865e-01	8.265112e-01
1.998601e+14	2.663300e-01	8.157164e-01
