("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00083
(10000,3)
2.000000e+14	2.599569e-01	1.746133e+00
1.999987e+14	2.606741e-01	1.735307e+00
1.999973e+14	2.613765e-01	1.724484e+00
1.999960e+14	2.620639e-01	1.713664e+00
1.999947e+14	2.627364e-01	1.702848e+00
1.999933e+14	2.633940e-01	1.692034e+00
1.999920e+14	2.640365e-01	1.681223e+00
1.999907e+14	2.646640e-01	1.670415e+00
1.999893e+14	2.652765e-01	1.659609e+00
1.999880e+14	2.658739e-01	1.648806e+00
1.999867e+14	2.664563e-01	1.638006e+00
1.999853e+14	2.670236e-01	1.627208e+00
1.999840e+14	2.675757e-01	1.616413e+00
1.999827e+14	2.681128e-01	1.605621e+00
1.999813e+14	2.686347e-01	1.594830e+00
1.999800e+14	2.691415e-01	1.584042e+00
1.999787e+14	2.696331e-01	1.573256e+00
1.999773e+14	2.701095e-01	1.562473e+00
1.999760e+14	2.705707e-01	1.551691e+00
1.999747e+14	2.710168e-01	1.540912e+00
1.999733e+14	2.714477e-01	1.530134e+00
1.999720e+14	2.718633e-01	1.519359e+00
1.999707e+14	2.722638e-01	1.508585e+00
1.999693e+14	2.726490e-01	1.497813e+00
1.999680e+14	2.730190e-01	1.487043e+00
1.999667e+14	2.733737e-01	1.476274e+00
1.999653e+14	2.737133e-01	1.465507e+00
1.999640e+14	2.740376e-01	1.454742e+00
1.999627e+14	2.743466e-01	1.443978e+00
1.999613e+14	2.746404e-01	1.433215e+00
1.999600e+14	2.749190e-01	1.422454e+00
1.999587e+14	2.751823e-01	1.411694e+00
1.999573e+14	2.754304e-01	1.400935e+00
1.999560e+14	2.756633e-01	1.390178e+00
1.999547e+14	2.758809e-01	1.379421e+00
1.999533e+14	2.760833e-01	1.368665e+00
1.999520e+14	2.762705e-01	1.357911e+00
1.999507e+14	2.764424e-01	1.347157e+00
1.999493e+14	2.765991e-01	1.336403e+00
1.999480e+14	2.767407e-01	1.325651e+00
1.999467e+14	2.768670e-01	1.314899e+00
1.999453e+14	2.769782e-01	1.304148e+00
1.999440e+14	2.770741e-01	1.293397e+00
1.999427e+14	2.771549e-01	1.282647e+00
1.999413e+14	2.772205e-01	1.271897e+00
1.999400e+14	2.772710e-01	1.261147e+00
1.999387e+14	2.773064e-01	1.250398e+00
1.999373e+14	2.773266e-01	1.239649e+00
1.999360e+14	2.773317e-01	1.228899e+00
1.999347e+14	2.773217e-01	1.218150e+00
1.999333e+14	2.772967e-01	1.207401e+00
1.999320e+14	2.772566e-01	1.196652e+00
1.999307e+14	2.772014e-01	1.185902e+00
1.999294e+14	2.771312e-01	1.175152e+00
1.999280e+14	2.770460e-01	1.164402e+00
1.999267e+14	2.769458e-01	1.153651e+00
1.999254e+14	2.768307e-01	1.142900e+00
1.999240e+14	2.767005e-01	1.132149e+00
1.999227e+14	2.765555e-01	1.121397e+00
1.999214e+14	2.763955e-01	1.110644e+00
1.999200e+14	2.762207e-01	1.099890e+00
1.999187e+14	2.760310e-01	1.089136e+00
1.999174e+14	2.758265e-01	1.078381e+00
1.999160e+14	2.756072e-01	1.067625e+00
1.999147e+14	2.753730e-01	1.056868e+00
1.999134e+14	2.751242e-01	1.046110e+00
1.999120e+14	2.748606e-01	1.035350e+00
1.999107e+14	2.745822e-01	1.024590e+00
1.999094e+14	2.742893e-01	1.013828e+00
1.999080e+14	2.739816e-01	1.003065e+00
1.999067e+14	2.736594e-01	9.923009e-01
1.999054e+14	2.733226e-01	9.815351e-01
1.999040e+14	2.729712e-01	9.707678e-01
1.999027e+14	2.726054e-01	9.599990e-01
1.999014e+14	2.722250e-01	9.492285e-01
1.999000e+14	2.718302e-01	9.384564e-01
1.998987e+14	2.714210e-01	9.276825e-01
1.998974e+14	2.709974e-01	9.169069e-01
1.998960e+14	2.705595e-01	9.061293e-01
1.998947e+14	2.701073e-01	8.953499e-01
1.998934e+14	2.696408e-01	8.845685e-01
1.998920e+14	2.691602e-01	8.737851e-01
1.998907e+14	2.686653e-01	8.629996e-01
1.998894e+14	2.681563e-01	8.522120e-01
1.998881e+14	2.676332e-01	8.414222e-01
1.998867e+14	2.670960e-01	8.306302e-01
1.998854e+14	2.665449e-01	8.198358e-01
1.998841e+14	2.659798e-01	8.090391e-01
1.998827e+14	2.654007e-01	7.982401e-01
1.998814e+14	2.648078e-01	7.874385e-01
1.998801e+14	2.642011e-01	7.766345e-01
1.998787e+14	2.635806e-01	7.658279e-01
1.998774e+14	2.629464e-01	7.550187e-01
1.998761e+14	2.622985e-01	7.442069e-01
1.998747e+14	2.616370e-01	7.333924e-01
1.998734e+14	2.609619e-01	7.225752e-01
1.998721e+14	2.602733e-01	7.117551e-01
1.998707e+14	2.595713e-01	7.009323e-01
1.998694e+14	2.588558e-01	6.901066e-01
1.998681e+14	2.581270e-01	6.792779e-01
1.998667e+14	2.573848e-01	6.684463e-01
1.998654e+14	2.566295e-01	6.576117e-01
1.998641e+14	2.558610e-01	6.467741e-01
1.998627e+14	2.550793e-01	6.359334e-01
1.998614e+14	2.542846e-01	6.250896e-01
1.998601e+14	2.534769e-01	6.142426e-01
1.998588e+14	2.526563e-01	6.033924e-01
1.998574e+14	2.518228e-01	5.925390e-01
1.998561e+14	2.509765e-01	5.816824e-01
1.998548e+14	2.501175e-01	5.708224e-01
1.998534e+14	2.492458e-01	5.599592e-01
1.998521e+14	2.483615e-01	5.490925e-01
1.998508e+14	2.474647e-01	5.382225e-01
1.998494e+14	2.465554e-01	5.273491e-01
1.998481e+14	2.456337e-01	5.164722e-01
1.998468e+14	2.446997e-01	5.055918e-01
1.998454e+14	2.437534e-01	4.947080e-01
1.998441e+14	2.427950e-01	4.838206e-01
1.998428e+14	2.418245e-01	4.729296e-01
1.998414e+14	2.408419e-01	4.620351e-01
1.998401e+14	2.398474e-01	4.511370e-01
1.998388e+14	2.388411e-01	4.402352e-01
1.998374e+14	2.378230e-01	4.293298e-01
1.998361e+14	2.367931e-01	4.184207e-01
1.998348e+14	2.357517e-01	4.075080e-01
1.998335e+14	2.346987e-01	3.965916e-01
1.998321e+14	2.336342e-01	3.856714e-01
1.998308e+14	2.325584e-01	3.747475e-01
1.998295e+14	2.314713e-01	3.638199e-01
1.998281e+14	2.303730e-01	3.528885e-01
1.998268e+14	2.292636e-01	3.419533e-01
1.998255e+14	2.281432e-01	3.310143e-01
1.998241e+14	2.270119e-01	3.200716e-01
1.998228e+14	2.258697e-01	3.091250e-01
1.998215e+14	2.247168e-01	2.981746e-01
1.998201e+14	2.235532e-01	2.872204e-01
1.998188e+14	2.223791e-01	2.762624e-01
1.998175e+14	2.211945e-01	2.653006e-01
1.998162e+14	2.199996e-01	2.543349e-01
1.998148e+14	2.187944e-01	2.433654e-01
1.998135e+14	2.175790e-01	2.323920e-01
1.998122e+14	2.163536e-01	2.214148e-01
1.998108e+14	2.151183e-01	2.104337e-01
1.998095e+14	2.138730e-01	1.994489e-01
1.998082e+14	2.126181e-01	1.884601e-01
1.998068e+14	2.113534e-01	1.774676e-01
1.998055e+14	2.100793e-01	1.664712e-01
1.998042e+14	2.087957e-01	1.554710e-01
1.998028e+14	2.075027e-01	1.444670e-01
1.998015e+14	2.062006e-01	1.334592e-01
1.998002e+14	2.048894e-01	1.224475e-01
1.997988e+14	2.035691e-01	1.114321e-01
1.997975e+14	2.022400e-01	1.004129e-01
1.997962e+14	2.009022e-01	8.938994e-02
1.997949e+14	1.995556e-01	7.836322e-02
1.997935e+14	1.982006e-01	6.733276e-02
1.997922e+14	1.968371e-01	5.629857e-02
1.997909e+14	1.954653e-01	4.526067e-02
1.997895e+14	1.940854e-01	3.421908e-02
1.997882e+14	1.926974e-01	2.317381e-02
1.997869e+14	1.913014e-01	1.212489e-02
1.997855e+14	1.898976e-01	1.072330e-03
1.997842e+14	1.884862e-01	-9.983847e-03
1.997829e+14	1.870671e-01	-2.104362e-02
1.997816e+14	1.856407e-01	-3.210696e-02
1.997802e+14	1.842069e-01	-4.317385e-02
1.997789e+14	1.827659e-01	-5.424427e-02
1.997776e+14	1.813178e-01	-6.531819e-02
1.997762e+14	1.798628e-01	-7.639557e-02
1.997749e+14	1.784011e-01	-8.747641e-02
1.997736e+14	1.769326e-01	-9.856066e-02
1.997722e+14	1.754576e-01	-1.096483e-01
1.997709e+14	1.739762e-01	-1.207393e-01
1.997696e+14	1.724885e-01	-1.318336e-01
1.997682e+14	1.709946e-01	-1.429312e-01
1.997669e+14	1.694948e-01	-1.540321e-01
1.997656e+14	1.679891e-01	-1.651362e-01
1.997643e+14	1.664776e-01	-1.762436e-01
1.997629e+14	1.649606e-01	-1.873540e-01
1.997616e+14	1.634380e-01	-1.984677e-01
1.997603e+14	1.619102e-01	-2.095844e-01
1.997589e+14	1.603772e-01	-2.207041e-01
1.997576e+14	1.588391e-01	-2.318269e-01
1.997563e+14	1.572962e-01	-2.429526e-01
1.997549e+14	1.557485e-01	-2.540813e-01
1.997536e+14	1.541961e-01	-2.652129e-01
1.997523e+14	1.526393e-01	-2.763474e-01
1.997510e+14	1.510782e-01	-2.874846e-01
1.997496e+14	1.495129e-01	-2.986247e-01
1.997483e+14	1.479435e-01	-3.097675e-01
1.997470e+14	1.463703e-01	-3.209130e-01
1.997456e+14	1.447933e-01	-3.320611e-01
1.997443e+14	1.432127e-01	-3.432118e-01
1.997430e+14	1.416286e-01	-3.543651e-01
1.997416e+14	1.400412e-01	-3.655209e-01
1.997403e+14	1.384507e-01	-3.766792e-01
1.997390e+14	1.368571e-01	-3.878400e-01
1.997377e+14	1.352607e-01	-3.990030e-01
1.997363e+14	1.336616e-01	-4.101685e-01
1.997350e+14	1.320599e-01	-4.213362e-01
1.997337e+14	1.304558e-01	-4.325061e-01
1.997323e+14	1.288494e-01	-4.436783e-01
1.997310e+14	1.272410e-01	-4.548526e-01
1.997297e+14	1.256305e-01	-4.660289e-01
1.997283e+14	1.240182e-01	-4.772074e-01
1.997270e+14	1.224043e-01	-4.883878e-01
1.997257e+14	1.207889e-01	-4.995702e-01
1.997244e+14	1.191720e-01	-5.107544e-01
1.997230e+14	1.175540e-01	-5.219405e-01
1.997217e+14	1.159349e-01	-5.331284e-01
1.997204e+14	1.143150e-01	-5.443181e-01
1.997190e+14	1.126942e-01	-5.555094e-01
1.997177e+14	1.110729e-01	-5.667024e-01
1.997164e+14	1.094511e-01	-5.778969e-01
1.997150e+14	1.078290e-01	-5.890931e-01
1.997137e+14	1.062068e-01	-6.002907e-01
1.997124e+14	1.045845e-01	-6.114897e-01
1.997111e+14	1.029624e-01	-6.226901e-01
1.997097e+14	1.013407e-01	-6.338919e-01
1.997084e+14	9.971935e-02	-6.450949e-01
1.997071e+14	9.809864e-02	-6.562992e-01
1.997057e+14	9.647869e-02	-6.675046e-01
1.997044e+14	9.485965e-02	-6.787112e-01
1.997031e+14	9.324167e-02	-6.899188e-01
1.997017e+14	9.162490e-02	-7.011275e-01
1.997004e+14	9.000949e-02	-7.123372e-01
1.996991e+14	8.839559e-02	-7.235477e-01
1.996978e+14	8.678335e-02	-7.347592e-01
1.996964e+14	8.517291e-02	-7.459714e-01
1.996951e+14	8.356444e-02	-7.571845e-01
1.996938e+14	8.195807e-02	-7.683982e-01
1.996924e+14	8.035395e-02	-7.796126e-01
1.996911e+14	7.875222e-02	-7.908276e-01
1.996898e+14	7.715305e-02	-8.020432e-01
1.996885e+14	7.555656e-02	-8.132593e-01
1.996871e+14	7.396291e-02	-8.244759e-01
1.996858e+14	7.237224e-02	-8.356928e-01
1.996845e+14	7.078470e-02	-8.469102e-01
1.996831e+14	6.920043e-02	-8.581278e-01
1.996818e+14	6.761957e-02	-8.693458e-01
1.996805e+14	6.604226e-02	-8.805639e-01
1.996792e+14	6.446865e-02	-8.917823e-01
1.996778e+14	6.289887e-02	-9.030007e-01
1.996765e+14	6.133308e-02	-9.142192e-01
1.996752e+14	5.977140e-02	-9.254378e-01
1.996738e+14	5.821397e-02	-9.366563e-01
1.996725e+14	5.666094e-02	-9.478748e-01
1.996712e+14	5.511244e-02	-9.590932e-01
1.996698e+14	5.356861e-02	-9.703114e-01
1.996685e+14	5.202957e-02	-9.815294e-01
1.996672e+14	5.049548e-02	-9.927472e-01
1.996659e+14	4.896645e-02	-1.003965e+00
1.996645e+14	4.744262e-02	-1.015182e+00
1.996632e+14	4.592413e-02	-1.026399e+00
1.996619e+14	4.441110e-02	-1.037615e+00
1.996605e+14	4.290367e-02	-1.048831e+00
1.996592e+14	4.140196e-02	-1.060046e+00
1.996579e+14	3.990610e-02	-1.071261e+00
1.996566e+14	3.841622e-02	-1.082476e+00
1.996552e+14	3.693244e-02	-1.093689e+00
1.996539e+14	3.545489e-02	-1.104902e+00
1.996526e+14	3.398368e-02	-1.116115e+00
1.996512e+14	3.251895e-02	-1.127326e+00
1.996499e+14	3.106082e-02	-1.138537e+00
1.996486e+14	2.960940e-02	-1.149747e+00
1.996473e+14	2.816481e-02	-1.160957e+00
1.996459e+14	2.672718e-02	-1.172165e+00
1.996446e+14	2.529661e-02	-1.183372e+00
1.996433e+14	2.387322e-02	-1.194579e+00
1.996419e+14	2.245713e-02	-1.205785e+00
1.996406e+14	2.104845e-02	-1.216989e+00
1.996393e+14	1.964730e-02	-1.228193e+00
1.996380e+14	1.825377e-02	-1.239395e+00
1.996366e+14	1.686799e-02	-1.250596e+00
1.996353e+14	1.549006e-02	-1.261797e+00
1.996340e+14	1.412008e-02	-1.272996e+00
1.996326e+14	1.275817e-02	-1.284194e+00
1.996313e+14	1.140442e-02	-1.295390e+00
1.996300e+14	1.005894e-02	-1.306586e+00
1.996287e+14	8.721832e-03	-1.317780e+00
1.996273e+14	7.393194e-03	-1.328973e+00
1.996260e+14	6.073125e-03	-1.340164e+00
1.996247e+14	4.761723e-03	-1.351355e+00
1.996233e+14	3.459085e-03	-1.362544e+00
1.996220e+14	2.165305e-03	-1.373731e+00
1.996207e+14	8.804756e-04	-1.384917e+00
1.996194e+14	3.953097e-04	1.745491e+00
1.996180e+14	1.661961e-03	1.734307e+00
1.996167e+14	2.919388e-03	1.723125e+00
1.996154e+14	4.167503e-03	1.711945e+00
1.996140e+14	5.406220e-03	1.700766e+00
1.996127e+14	6.635454e-03	1.689589e+00
1.996114e+14	7.855120e-03	1.678413e+00
1.996101e+14	9.065137e-03	1.667239e+00
1.996087e+14	1.026542e-02	1.656066e+00
1.996074e+14	1.145590e-02	1.644895e+00
1.996061e+14	1.263649e-02	1.633725e+00
1.996047e+14	1.380711e-02	1.622557e+00
1.996034e+14	1.496769e-02	1.611391e+00
1.996021e+14	1.611816e-02	1.600226e+00
1.996008e+14	1.725844e-02	1.589063e+00
1.995994e+14	1.838846e-02	1.577901e+00
1.995981e+14	1.950815e-02	1.566741e+00
1.995968e+14	2.061745e-02	1.555583e+00
1.995954e+14	2.171629e-02	1.544426e+00
1.995941e+14	2.280460e-02	1.533271e+00
1.995928e+14	2.388231e-02	1.522118e+00
1.995915e+14	2.494937e-02	1.510966e+00
1.995901e+14	2.600572e-02	1.499816e+00
1.995888e+14	2.705129e-02	1.488668e+00
1.995875e+14	2.808602e-02	1.477521e+00
1.995861e+14	2.910987e-02	1.466376e+00
1.995848e+14	3.012277e-02	1.455233e+00
1.995835e+14	3.112467e-02	1.444092e+00
1.995822e+14	3.211551e-02	1.432952e+00
1.995808e+14	3.309525e-02	1.421813e+00
1.995795e+14	3.406384e-02	1.410677e+00
1.995782e+14	3.502123e-02	1.399542e+00
1.995769e+14	3.596736e-02	1.388409e+00
1.995755e+14	3.690220e-02	1.377277e+00
1.995742e+14	3.782570e-02	1.366147e+00
1.995729e+14	3.873782e-02	1.355019e+00
1.995715e+14	3.963852e-02	1.343893e+00
1.995702e+14	4.052775e-02	1.332768e+00
1.995689e+14	4.140548e-02	1.321645e+00
1.995676e+14	4.227167e-02	1.310523e+00
1.995662e+14	4.312628e-02	1.299403e+00
1.995649e+14	4.396928e-02	1.288285e+00
