1.998694e+14	1.354785e-01	1.851680e+00
1.998681e+14	1.353552e-01	1.840632e+00
1.998667e+14	1.352154e-01	1.829583e+00
1.998654e+14	1.350593e-01	1.818534e+00
1.998641e+14	1.348867e-01	1.807484e+00
1.998627e+14	1.346976e-01	1.796434e+00
1.998614e+14	1.344922e-01	1.785384e+00
1.998601e+14	1.342703e-01	1.774333e+00
1.998588e+14	1.340319e-01	1.763281e+00
1.998574e+14	1.337771e-01	1.752229e+00
1.998561e+14	1.335059e-01	1.741176e+00
1.998548e+14	1.332182e-01	1.730122e+00
1.998534e+14	1.329141e-01	1.719067e+00
1.998521e+14	1.325935e-01	1.708012e+00
1.998508e+14	1.322566e-01	1.696955e+00
1.998494e+14	1.319031e-01	1.685898e+00
1.998481e+14	1.315333e-01	1.674839e+00
1.998468e+14	1.311470e-01	1.663780e+00
1.998454e+14	1.307443e-01	1.652720e+00
1.998441e+14	1.303253e-01	1.641658e+00
1.998428e+14	1.298898e-01	1.630595e+00
1.998414e+14	1.294380e-01	1.619531e+00
1.998401e+14	1.289698e-01	1.608465e+00
1.998388e+14	1.284853e-01	1.597399e+00
1.998374e+14	1.279844e-01	1.586331e+00
1.998361e+14	1.274672e-01	1.575261e+00
1.998348e+14	1.269338e-01	1.564190e+00
1.998335e+14	1.263841e-01	1.553117e+00
1.998321e+14	1.258181e-01	1.542043e+00
1.998308e+14	1.252359e-01	1.530968e+00
1.998295e+14	1.246376e-01	1.519890e+00
1.998281e+14	1.240230e-01	1.508811e+00
1.998268e+14	1.233923e-01	1.497730e+00
1.998255e+14	1.227455e-01	1.486648e+00
1.998241e+14	1.220826e-01	1.475564e+00
1.998228e+14	1.214037e-01	1.464477e+00
1.998215e+14	1.207087e-01	1.453389e+00
1.998201e+14	1.199978e-01	1.442299e+00
1.998188e+14	1.192709e-01	1.431207e+00
1.998175e+14	1.185281e-01	1.420113e+00
1.998162e+14	1.177694e-01	1.409017e+00
1.998148e+14	1.169949e-01	1.397919e+00
1.998135e+14	1.162046e-01	1.386819e+00
1.998122e+14	1.153985e-01	1.375717e+00
1.998108e+14	1.145768e-01	1.364612e+00
1.998095e+14	1.137393e-01	1.353506e+00
1.998082e+14	1.128863e-01	1.342397e+00
1.998068e+14	1.120177e-01	1.331286e+00
1.998055e+14	1.111336e-01	1.320172e+00
1.998042e+14	1.102340e-01	1.309056e+00
1.998028e+14	1.093190e-01	1.297938e+00
1.998015e+14	1.083887e-01	1.286818e+00
1.998002e+14	1.074431e-01	1.275695e+00
1.997988e+14	1.064822e-01	1.264569e+00
1.997975e+14	1.055061e-01	1.253442e+00
1.997962e+14	1.045149e-01	1.242311e+00
1.997949e+14	1.035087e-01	1.231179e+00
1.997935e+14	1.024875e-01	1.220043e+00
1.997922e+14	1.014513e-01	1.208905e+00
1.997909e+14	1.004003e-01	1.197765e+00
1.997895e+14	9.933447e-02	1.186622e+00
1.997882e+14	9.825393e-02	1.175477e+00
1.997869e+14	9.715873e-02	1.164328e+00
1.997855e+14	9.604897e-02	1.153178e+00
1.997842e+14	9.492469e-02	1.142024e+00
1.997829e+14	9.378599e-02	1.130868e+00
1.997816e+14	9.263295e-02	1.119710e+00
1.997802e+14	9.146563e-02	1.108548e+00
1.997789e+14	9.028413e-02	1.097384e+00
1.997776e+14	8.908852e-02	1.086217e+00
1.997762e+14	8.787889e-02	1.075048e+00
1.997749e+14	8.665533e-02	1.063876e+00
1.997736e+14	8.541793e-02	1.052701e+00
1.997722e+14	8.416677e-02	1.041523e+00
1.997709e+14	8.290194e-02	1.030343e+00
1.997696e+14	8.162355e-02	1.019160e+00
1.997682e+14	8.033167e-02	1.007974e+00
1.997669e+14	7.902642e-02	9.967859e-01
1.997656e+14	7.770788e-02	9.855947e-01
1.997643e+14	7.637616e-02	9.744009e-01
1.997629e+14	7.503136e-02	9.632044e-01
1.997616e+14	7.367357e-02	9.520051e-01
1.997603e+14	7.230291e-02	9.408032e-01
1.997589e+14	7.091949e-02	9.295986e-01
1.997576e+14	6.952340e-02	9.183913e-01
1.997563e+14	6.811476e-02	9.071813e-01
1.997549e+14	6.669368e-02	8.959687e-01
1.997536e+14	6.526027e-02	8.847535e-01
1.997523e+14	6.381464e-02	8.735357e-01
1.997510e+14	6.235692e-02	8.623152e-01
1.997496e+14	6.088722e-02	8.510921e-01
1.997483e+14	5.940566e-02	8.398665e-01
1.997470e+14	5.791236e-02	8.286383e-01
1.997456e+14	5.640744e-02	8.174076e-01
1.997443e+14	5.489103e-02	8.061744e-01
1.997430e+14	5.336325e-02	7.949387e-01
1.997416e+14	5.182422e-02	7.837005e-01
1.997403e+14	5.027409e-02	7.724599e-01
1.997390e+14	4.871298e-02	7.612168e-01
1.997377e+14	4.714102e-02	7.499714e-01
1.997363e+14	4.555834e-02	7.387236e-01
1.997350e+14	4.396508e-02	7.274735e-01
1.997337e+14	4.236138e-02	7.162211e-01
1.997323e+14	4.074738e-02	7.049664e-01
1.997310e+14	3.912321e-02	6.937095e-01
1.997297e+14	3.748901e-02	6.824505e-01
1.997283e+14	3.584494e-02	6.711892e-01
1.997270e+14	3.419113e-02	6.599258e-01
1.997257e+14	3.252772e-02	6.486604e-01
1.997244e+14	3.085487e-02	6.373928e-01
1.997230e+14	2.917273e-02	6.261233e-01
1.997217e+14	2.748144e-02	6.148518e-01
1.997204e+14	2.578116e-02	6.035784e-01
1.997190e+14	2.407204e-02	5.923031e-01
1.997177e+14	2.235422e-02	5.810260e-01
1.997164e+14	2.062788e-02	5.697471e-01
1.997150e+14	1.889316e-02	5.584664e-01
1.997137e+14	1.715023e-02	5.471841e-01
1.997124e+14	1.539924e-02	5.359001e-01
1.997111e+14	1.364035e-02	5.246145e-01
1.997097e+14	1.187372e-02	5.133273e-01
1.997084e+14	1.009953e-02	5.020387e-01
1.997071e+14	8.317926e-03	4.907486e-01
1.997057e+14	6.529081e-03	4.794571e-01
1.997044e+14	4.733160e-03	4.681643e-01
1.997031e+14	2.930332e-03	4.568702e-01
1.997017e+14	1.120765e-03	4.455749e-01
1.997004e+14	6.953713e-04	-2.707314e+00
1.996991e+14	2.517906e-03	-2.718612e+00
1.996978e+14	4.346667e-03	-2.729911e+00
1.996964e+14	6.181481e-03	-2.741210e+00
1.996951e+14	8.022175e-03	-2.752511e+00
1.996938e+14	9.868573e-03	-2.763812e+00
1.996924e+14	1.172050e-02	-2.775115e+00
1.996911e+14	1.357778e-02	-2.786418e+00
1.996898e+14	1.544024e-02	-2.797721e+00
1.996885e+14	1.730769e-02	-2.809026e+00
1.996871e+14	1.917996e-02	-2.820331e+00
1.996858e+14	2.105687e-02	-2.831636e+00
1.996845e+14	2.293824e-02	-2.842942e+00
1.996831e+14	2.482388e-02	-2.854248e+00
1.996818e+14	2.671362e-02	-2.865554e+00
1.996805e+14	2.860727e-02	-2.876861e+00
1.996792e+14	3.050465e-02	-2.888168e+00
1.996778e+14	3.240558e-02	-2.899475e+00
1.996765e+14	3.430987e-02	-2.910782e+00
1.996752e+14	3.621734e-02	-2.922089e+00
1.996738e+14	3.812780e-02	-2.933396e+00
1.996725e+14	4.004107e-02	-2.944703e+00
1.996712e+14	4.195697e-02	-2.956009e+00
1.996698e+14	4.387529e-02	-2.967315e+00
1.996685e+14	4.579587e-02	-2.978621e+00
1.996672e+14	4.771851e-02	-2.989927e+00
1.996659e+14	4.964303e-02	-3.001231e+00
1.996645e+14	5.156924e-02	-3.012536e+00
1.996632e+14	5.349694e-02	-3.023839e+00
1.996619e+14	5.542597e-02	-3.035142e+00
1.996605e+14	5.735612e-02	-3.046444e+00
1.996592e+14	5.928721e-02	-3.057745e+00
1.996579e+14	6.121905e-02	-3.069045e+00
1.996566e+14	6.315146e-02	-3.080344e+00
1.996552e+14	6.508424e-02	-3.091642e+00
1.996539e+14	6.701722e-02	-3.102939e+00
1.996526e+14	6.895020e-02	-3.114235e+00
1.996512e+14	7.088299e-02	-3.125529e+00
1.996499e+14	7.281542e-02	-3.136822e+00
1.996486e+14	7.474728e-02	3.135072e+00
1.996473e+14	7.667841e-02	3.123782e+00
1.996459e+14	7.860860e-02	3.112493e+00
1.996446e+14	8.053768e-02	3.101206e+00
1.996433e+14	8.246546e-02	3.089921e+00
1.996419e+14	8.439175e-02	3.078638e+00
1.996406e+14	8.631637e-02	3.067357e+00
1.996393e+14	8.823914e-02	3.056077e+00
1.996380e+14	9.015987e-02	3.044800e+00
1.996366e+14	9.207838e-02	3.033524e+00
1.996353e+14	9.399449e-02	3.022251e+00
1.996340e+14	9.590802e-02	3.010980e+00
1.996326e+14	9.781878e-02	2.999711e+00
1.996313e+14	9.972659e-02	2.988445e+00
1.996300e+14	1.016313e-01	2.977181e+00
1.996287e+14	1.035327e-01	2.965919e+00
1.996273e+14	1.054306e-01	2.954660e+00
1.996260e+14	1.073248e-01	2.943404e+00
1.996247e+14	1.092152e-01	2.932150e+00
1.996233e+14	1.111016e-01	2.920899e+00
1.996220e+14	1.129838e-01	2.909651e+00
1.996207e+14	1.148617e-01	2.898405e+00
1.996194e+14	1.167350e-01	2.887163e+00
1.996180e+14	1.186036e-01	2.875923e+00
1.996167e+14	1.204673e-01	2.864687e+00
1.996154e+14	1.223260e-01	2.853453e+00
1.996140e+14	1.241795e-01	2.842223e+00
1.996127e+14	1.260276e-01	2.830996e+00
1.996114e+14	1.278701e-01	2.819772e+00
1.996101e+14	1.297070e-01	2.808551e+00
1.996087e+14	1.315379e-01	2.797334e+00
1.996074e+14	1.333629e-01	2.786120e+00
1.996061e+14	1.351816e-01	2.774910e+00
1.996047e+14	1.369939e-01	2.763703e+00
1.996034e+14	1.387997e-01	2.752500e+00
1.996021e+14	1.405989e-01	2.741300e+00
1.996008e+14	1.423912e-01	2.730104e+00
1.995994e+14	1.441765e-01	2.718912e+00
1.995981e+14	1.459547e-01	2.707724e+00
1.995968e+14	1.477255e-01	2.696539e+00
1.995954e+14	1.494889e-01	2.685358e+00
1.995941e+14	1.512448e-01	2.674181e+00
1.995928e+14	1.529928e-01	2.663008e+00
1.995915e+14	1.547330e-01	2.651839e+00
1.995901e+14	1.564651e-01	2.640674e+00
1.995888e+14	1.581890e-01	2.629513e+00
1.995875e+14	1.599046e-01	2.618357e+00
1.995861e+14	1.616118e-01	2.607204e+00
1.995848e+14	1.633103e-01	2.596055e+00
1.995835e+14	1.650001e-01	2.584911e+00
1.995822e+14	1.666809e-01	2.573771e+00
1.995808e+14	1.683528e-01	2.562635e+00
1.995795e+14	1.700155e-01	2.551503e+00
1.995782e+14	1.716689e-01	2.540376e+00
1.995769e+14	1.733129e-01	2.529253e+00
1.995755e+14	1.749474e-01	2.518135e+00
1.995742e+14	1.765721e-01	2.507020e+00
1.995729e+14	1.781871e-01	2.495911e+00
1.995715e+14	1.797921e-01	2.484805e+00
1.995702e+14	1.813871e-01	2.473705e+00
1.995689e+14	1.829720e-01	2.462608e+00
1.995676e+14	1.845465e-01	2.451516e+00
1.995662e+14	1.861106e-01	2.440429e+00
1.995649e+14	1.876642e-01	2.429346e+00
1.995636e+14	1.892072e-01	2.418268e+00
1.995622e+14	1.907394e-01	2.407195e+00
1.995609e+14	1.922607e-01	2.396125e+00
1.995596e+14	1.937711e-01	2.385061e+00
1.995583e+14	1.952703e-01	2.374001e+00
1.995569e+14	1.967584e-01	2.362946e+00
1.995556e+14	1.982352e-01	2.351895e+00
1.995543e+14	1.997006e-01	2.340849e+00
1.995530e+14	2.011545e-01	2.329808e+00
1.995516e+14	2.025968e-01	2.318771e+00
1.995503e+14	2.040273e-01	2.307739e+00
1.995490e+14	2.054461e-01	2.296712e+00
1.995476e+14	2.068530e-01	2.285689e+00
1.995463e+14	2.082479e-01	2.274671e+00
1.995450e+14	2.096307e-01	2.263657e+00
1.995437e+14	2.110014e-01	2.252648e+00
1.995423e+14	2.123598e-01	2.241644e+00
1.995410e+14	2.137058e-01	2.230644e+00
1.995397e+14	2.150394e-01	2.219649e+00
1.995384e+14	2.163605e-01	2.208659e+00
1.995370e+14	2.176689e-01	2.197673e+00
1.995357e+14	2.189647e-01	2.186691e+00
1.995344e+14	2.202477e-01	2.175715e+00
1.995330e+14	2.215179e-01	2.164742e+00
1.995317e+14	2.227752e-01	2.153775e+00
1.995304e+14	2.240194e-01	2.142812e+00
1.995291e+14	2.252506e-01	2.131853e+00
1.995277e+14	2.264687e-01	2.120899e+00
1.995264e+14	2.276735e-01	2.109949e+00
1.995251e+14	2.288650e-01	2.099004e+00
1.995238e+14	2.300432e-01	2.088063e+00
1.995224e+14	2.312080e-01	2.077127e+00
1.995211e+14	2.323593e-01	2.066194e+00
1.995198e+14	2.334970e-01	2.055267e+00
1.995184e+14	2.346211e-01	2.044343e+00
1.995171e+14	2.357316e-01	2.033424e+00
1.995158e+14	2.368283e-01	2.022509e+00
1.995145e+14	2.379112e-01	2.011599e+00
1.995131e+14	2.389803e-01	2.000692e+00
1.995118e+14	2.400355e-01	1.989790e+00
1.995105e+14	2.410767e-01	1.978892e+00
1.995092e+14	2.421039e-01	1.967998e+00
1.995078e+14	2.431170e-01	1.957108e+00
1.995065e+14	2.441161e-01	1.946222e+00
1.995052e+14	2.451009e-01	1.935340e+00
1.995039e+14	2.460716e-01	1.924462e+00
1.995025e+14	2.470280e-01	1.913588e+00
1.995012e+14	2.479701e-01	1.902717e+00
1.994999e+14	2.488979e-01	1.891851e+00
1.994985e+14	2.498113e-01	1.880988e+00
1.994972e+14	2.507102e-01	1.870129e+00
1.994959e+14	2.515947e-01	1.859274e+00
1.994946e+14	2.524646e-01	1.848422e+00
1.994932e+14	2.533201e-01	1.837574e+00
1.994919e+14	2.541609e-01	1.826730e+00
1.994906e+14	2.549871e-01	1.815889e+00
1.994893e+14	2.557987e-01	1.805051e+00
1.994879e+14	2.565956e-01	1.794217e+00
1.994866e+14	2.573777e-01	1.783387e+00
1.994853e+14	2.581452e-01	1.772559e+00
1.994839e+14	2.588978e-01	1.761735e+00
1.994826e+14	2.596356e-01	1.750914e+00
1.994813e+14	2.603586e-01	1.740096e+00
1.994800e+14	2.610668e-01	1.729281e+00
1.994786e+14	2.617600e-01	1.718470e+00
1.994773e+14	2.624383e-01	1.707661e+00
1.994760e+14	2.631017e-01	1.696855e+00
1.994747e+14	2.637502e-01	1.686052e+00
1.994733e+14	2.643836e-01	1.675252e+00
1.994720e+14	2.650021e-01	1.664455e+00
1.994707e+14	2.656055e-01	1.653660e+00
1.994694e+14	2.661939e-01	1.642868e+00
1.994680e+14	2.667673e-01	1.632079e+00
1.994667e+14	2.673256e-01	1.621292e+00
1.994654e+14	2.678688e-01	1.610507e+00
1.994641e+14	2.683969e-01	1.599725e+00
1.994627e+14	2.689098e-01	1.588945e+00
1.994614e+14	2.694077e-01	1.578168e+00
1.994601e+14	2.698904e-01	1.567392e+00
1.994587e+14	2.703579e-01	1.556619e+00
1.994574e+14	2.708103e-01	1.545848e+00
1.994561e+14	2.712476e-01	1.535079e+00
1.994548e+14	2.716696e-01	1.524312e+00
1.994534e+14	2.720765e-01	1.513547e+00
1.994521e+14	2.724681e-01	1.502783e+00
1.994508e+14	2.728446e-01	1.492022e+00
1.994495e+14	2.732059e-01	1.481262e+00
1.994481e+14	2.735519e-01	1.470503e+00
1.994468e+14	2.738828e-01	1.459746e+00
1.994455e+14	2.741984e-01	1.448991e+00
1.994442e+14	2.744989e-01	1.438237e+00
1.994428e+14	2.747841e-01	1.427485e+00
1.994415e+14	2.750541e-01	1.416733e+00
1.994402e+14	2.753089e-01	1.405983e+00
1.994389e+14	2.755485e-01	1.395234e+00
1.994375e+14	2.757728e-01	1.384486e+00
1.994362e+14	2.759820e-01	1.373739e+00
1.994349e+14	2.761760e-01	1.362994e+00
1.994336e+14	2.763547e-01	1.352248e+00
1.994322e+14	2.765183e-01	1.341504e+00
1.994309e+14	2.766667e-01	1.330761e+00
1.994296e+14	2.767999e-01	1.320018e+00
1.994282e+14	2.769180e-01	1.309276e+00
1.994269e+14	2.770209e-01	1.298534e+00
1.994256e+14	2.771086e-01	1.287793e+00
1.994243e+14	2.771812e-01	1.277052e+00
1.994229e+14	2.772387e-01	1.266311e+00
1.994216e+14	2.772811e-01	1.255571e+00
1.994203e+14	2.773084e-01	1.244831e+00
1.994190e+14	2.773205e-01	1.234091e+00
1.994176e+14	2.773176e-01	1.223351e+00
1.994163e+14	2.772997e-01	1.212611e+00
1.994150e+14	2.772667e-01	1.201871e+00
1.994137e+14	2.772186e-01	1.191131e+00
1.994123e+14	2.771556e-01	1.180390e+00
1.994110e+14	2.770776e-01	1.169649e+00
1.994097e+14	2.769846e-01	1.158908e+00
1.994084e+14	2.768766e-01	1.148167e+00
1.994070e+14	2.767537e-01	1.137425e+00
1.994057e+14	2.766159e-01	1.126682e+00
1.994044e+14	2.764632e-01	1.115939e+00
1.994031e+14	2.762956e-01	1.105195e+00
1.994017e+14	2.761132e-01	1.094450e+00
1.994004e+14	2.759160e-01	1.083705e+00
1.993991e+14	2.757040e-01	1.072958e+00
1.993978e+14	2.754772e-01	1.062211e+00
1.993964e+14	2.752356e-01	1.051463e+00
1.993951e+14	2.749794e-01	1.040713e+00
1.993938e+14	2.747084e-01	1.029963e+00
1.993925e+14	2.744228e-01	1.019211e+00
1.993911e+14	2.741226e-01	1.008458e+00
1.993898e+14	2.738077e-01	9.977031e-01
1.993885e+14	2.734783e-01	9.869473e-01
1.993872e+14	2.731344e-01	9.761900e-01
1.993858e+14	2.727759e-01	9.654312e-01
1.993845e+14	2.724030e-01	9.546708e-01
1.993832e+14	2.720156e-01	9.439087e-01
1.993819e+14	2.716139e-01	9.331450e-01
1.993805e+14	2.711978e-01	9.223794e-01
1.993792e+14	2.707673e-01	9.116121e-01
1.993779e+14	2.703226e-01	9.008429e-01
1.993766e+14	2.698636e-01	8.900718e-01
1.993752e+14	2.693904e-01	8.792986e-01
1.993739e+14	2.689030e-01	8.685234e-01
1.993726e+14	2.684014e-01	8.577462e-01
1.993713e+14	2.678858e-01	8.469667e-01
1.993699e+14	2.673562e-01	8.361851e-01
1.993686e+14	2.668125e-01	8.254011e-01
1.993673e+14	2.662549e-01	8.146149e-01
1.993660e+14	2.656834e-01	8.038263e-01
1.993646e+14	2.650980e-01	7.930353e-01
1.993633e+14	2.644988e-01	7.822418e-01
1.993620e+14	2.638858e-01	7.714458e-01
1.993607e+14	2.632590e-01	7.606472e-01
1.993593e+14	2.626186e-01	7.498460e-01
1.993580e+14	2.619646e-01	7.390422e-01
1.993567e+14	2.612970e-01	7.282356e-01
1.993554e+14	2.606159e-01	7.174263e-01
1.993540e+14	2.599213e-01	7.066142e-01
1.993527e+14	2.592134e-01	6.957992e-01
1.993514e+14	2.584920e-01	6.849814e-01
1.993501e+14	2.577574e-01	6.741606e-01
1.993487e+14	2.570095e-01	6.633369e-01
1.993474e+14	2.562484e-01	6.525101e-01
1.993461e+14	2.554742e-01	6.416803e-01
1.993448e+14	2.546870e-01	6.308474e-01
1.993434e+14	2.538867e-01	6.200114e-01
1.993421e+14	2.530735e-01	6.091722e-01
1.993408e+14	2.522474e-01	5.983298e-01
1.993395e+14	2.514085e-01	5.874842e-01
1.993381e+14	2.505569e-01	5.766353e-01
1.993368e+14	2.496926e-01	5.657831e-01
1.993355e+14	2.488156e-01	5.549275e-01
1.993342e+14	2.479261e-01	5.440686e-01
1.993328e+14	2.470242e-01	5.332063e-01
1.993315e+14	2.461098e-01	5.223406e-01
1.993302e+14	2.451831e-01	5.114714e-01
1.993289e+14	2.442441e-01	5.005987e-01
1.993275e+14	2.432930e-01	4.897225e-01
1.993262e+14	2.423297e-01	4.788428e-01
1.993249e+14	2.413544e-01	4.679595e-01
1.993236e+14	2.403671e-01	4.570727e-01
1.993222e+14	2.393680e-01	4.461822e-01
1.993209e+14	2.383570e-01	4.352881e-01
1.993196e+14	2.373344e-01	4.243904e-01
1.993183e+14	2.363000e-01	4.134890e-01
1.993169e+14	2.352541e-01	4.025839e-01
1.993156e+14	2.341968e-01	3.916751e-01
1.993143e+14	2.331280e-01	3.807626e-01
1.993130e+14	2.320479e-01	3.698464e-01
1.993116e+14	2.309566e-01	3.589264e-01
1.993103e+14	2.298542e-01	3.480026e-01
1.993090e+14	2.287407e-01	3.370751e-01
1.993077e+14	2.276163e-01	3.261438e-01
1.993063e+14	2.264810e-01	3.152087e-01
1.993050e+14	2.253350e-01	3.042698e-01
1.993037e+14	2.241782e-01	2.933271e-01
1.993024e+14	2.230109e-01	2.823805e-01
1.993010e+14	2.218331e-01	2.714302e-01
1.992997e+14	2.206449e-01	2.604760e-01
1.992984e+14	2.194463e-01	2.495180e-01
1.992971e+14	2.182376e-01	2.385562e-01
1.992958e+14	2.170188e-01	2.275905e-01
1.992944e+14	2.157900e-01	2.166210e-01
1.992931e+14	2.145513e-01	2.056477e-01
1.992918e+14	2.133029e-01	1.946705e-01
1.992905e+14	2.120447e-01	1.836895e-01
1.992891e+14	2.107769e-01	1.727047e-01
1.992878e+14	2.094997e-01	1.617160e-01
1.992865e+14	2.082131e-01	1.507236e-01
1.992852e+14	2.069173e-01	1.397273e-01
1.992838e+14	2.056123e-01	1.287273e-01
1.992825e+14	2.042982e-01	1.177234e-01
1.992812e+14	2.029753e-01	1.067158e-01
1.992799e+14	2.016435e-01	9.570440e-02
1.992785e+14	2.003030e-01	8.468925e-02
1.992772e+14	1.989540e-01	7.367035e-02
1.992759e+14	1.975965e-01	6.264774e-02
1.992746e+14	1.962306e-01	5.162140e-02
1.992732e+14	1.948565e-01	4.059137e-02
1.992719e+14	1.934743e-01	2.955767e-02
1.992706e+14	1.920840e-01	1.852030e-02
1.992693e+14	1.906860e-01	7.479287e-03
1.992679e+14	1.892801e-01	-3.565345e-03
1.992666e+14	1.878667e-01	-1.461358e-02
1.992653e+14	1.864457e-01	-2.566539e-02
1.992640e+14	1.850174e-01	-3.672076e-02
1.992627e+14	1.835818e-01	-4.777966e-02
1.992613e+14	1.821391e-01	-5.884206e-02
1.992600e+14	1.806894e-01	-6.990795e-02
1.992587e+14	1.792328e-01	-8.097729e-02
1.992574e+14	1.777695e-01	-9.205007e-02
1.992560e+14	1.762996e-01	-1.031262e-01
1.992547e+14	1.748232e-01	-1.142058e-01
1.992534e+14	1.733404e-01	-1.252887e-01
1.992521e+14	1.718515e-01	-1.363748e-01
1.992507e+14	1.703565e-01	-1.474643e-01
1.992494e+14	1.688555e-01	-1.585570e-01
1.992481e+14	1.673488e-01	-1.696529e-01
1.992468e+14	1.658363e-01	-1.807520e-01
1.992454e+14	1.643184e-01	-1.918543e-01
1.992441e+14	1.627950e-01	-2.029596e-01
1.992428e+14	1.612664e-01	-2.140681e-01
1.992415e+14	1.597327e-01	-2.251795e-01
1.992402e+14	1.581940e-01	-2.362940e-01
1.992388e+14	1.566505e-01	-2.474114e-01
1.992375e+14	1.551023e-01	-2.585317e-01
1.992362e+14	1.535495e-01	-2.696549e-01
1.992349e+14	1.519924e-01	-2.807810e-01
1.992335e+14	1.504309e-01	-2.919098e-01
