1.998934e+14	1.354486e-01	1.402421e+00
1.998920e+14	1.342376e-01	1.391261e+00
1.998907e+14	1.330175e-01	1.380099e+00
1.998894e+14	1.317883e-01	1.368934e+00
1.998881e+14	1.305502e-01	1.357767e+00
1.998867e+14	1.293032e-01	1.346598e+00
1.998854e+14	1.280474e-01	1.335426e+00
1.998841e+14	1.267828e-01	1.324252e+00
1.998827e+14	1.255097e-01	1.313075e+00
1.998814e+14	1.242279e-01	1.301896e+00
1.998801e+14	1.229377e-01	1.290714e+00
1.998787e+14	1.216391e-01	1.279530e+00
1.998774e+14	1.203323e-01	1.268344e+00
1.998761e+14	1.190172e-01	1.257155e+00
1.998747e+14	1.176941e-01	1.245964e+00
1.998734e+14	1.163629e-01	1.234770e+00
1.998721e+14	1.150239e-01	1.223574e+00
1.998707e+14	1.136770e-01	1.212376e+00
1.998694e+14	1.123224e-01	1.201176e+00
1.998681e+14	1.109602e-01	1.189973e+00
1.998667e+14	1.095905e-01	1.178768e+00
1.998654e+14	1.082133e-01	1.167561e+00
1.998641e+14	1.068289e-01	1.156351e+00
1.998627e+14	1.054372e-01	1.145140e+00
1.998614e+14	1.040385e-01	1.133926e+00
1.998601e+14	1.026327e-01	1.122710e+00
1.998588e+14	1.012201e-01	1.111492e+00
1.998574e+14	9.980074e-02	1.100271e+00
1.998561e+14	9.837468e-02	1.089049e+00
1.998548e+14	9.694208e-02	1.077825e+00
1.998534e+14	9.550304e-02	1.066598e+00
1.998521e+14	9.405768e-02	1.055370e+00
1.998508e+14	9.260611e-02	1.044139e+00
1.998494e+14	9.114846e-02	1.032907e+00
1.998481e+14	8.968483e-02	1.021672e+00
1.998468e+14	8.821536e-02	1.010436e+00
1.998454e+14	8.674016e-02	9.991981e-01
1.998441e+14	8.525934e-02	9.879582e-01
1.998428e+14	8.377304e-02	9.767164e-01
1.998414e+14	8.228138e-02	9.654729e-01
1.998401e+14	8.078449e-02	9.542276e-01
1.998388e+14	7.928248e-02	9.429806e-01
1.998374e+14	7.777549e-02	9.317320e-01
1.998361e+14	7.626364e-02	9.204817e-01
1.998348e+14	7.474707e-02	9.092298e-01
1.998335e+14	7.322590e-02	8.979763e-01
1.998321e+14	7.170027e-02	8.867213e-01
1.998308e+14	7.017031e-02	8.754648e-01
1.998295e+14	6.863614e-02	8.642069e-01
1.998281e+14	6.709792e-02	8.529476e-01
1.998268e+14	6.555576e-02	8.416868e-01
1.998255e+14	6.400981e-02	8.304248e-01
1.998241e+14	6.246021e-02	8.191614e-01
1.998228e+14	6.090709e-02	8.078968e-01
1.998215e+14	5.935058e-02	7.966310e-01
1.998201e+14	5.779084e-02	7.853640e-01
1.998188e+14	5.622800e-02	7.740958e-01
1.998175e+14	5.466221e-02	7.628266e-01
1.998162e+14	5.309359e-02	7.515563e-01
1.998148e+14	5.152230e-02	7.402850e-01
1.998135e+14	4.994849e-02	7.290128e-01
1.998122e+14	4.837229e-02	7.177396e-01
1.998108e+14	4.679384e-02	7.064656e-01
1.998095e+14	4.521331e-02	6.951908e-01
1.998082e+14	4.363083e-02	6.839151e-01
1.998068e+14	4.204654e-02	6.726388e-01
1.998055e+14	4.046060e-02	6.613617e-01
1.998042e+14	3.887316e-02	6.500840e-01
1.998028e+14	3.728436e-02	6.388057e-01
1.998015e+14	3.569435e-02	6.275268e-01
1.998002e+14	3.410329e-02	6.162475e-01
1.997988e+14	3.251132e-02	6.049676e-01
1.997975e+14	3.091859e-02	5.936874e-01
1.997962e+14	2.932526e-02	5.824068e-01
1.997949e+14	2.773148e-02	5.711259e-01
1.997935e+14	2.613739e-02	5.598447e-01
1.997922e+14	2.454316e-02	5.485633e-01
1.997909e+14	2.294893e-02	5.372817e-01
1.997895e+14	2.135486e-02	5.260000e-01
1.997882e+14	1.976110e-02	5.147182e-01
1.997869e+14	1.816780e-02	5.034364e-01
1.997855e+14	1.657512e-02	4.921546e-01
1.997842e+14	1.498322e-02	4.808728e-01
1.997829e+14	1.339225e-02	4.695912e-01
1.997816e+14	1.180235e-02	4.583097e-01
1.997802e+14	1.021370e-02	4.470285e-01
1.997789e+14	8.626434e-03	4.357475e-01
1.997776e+14	7.040718e-03	4.244668e-01
1.997762e+14	5.456703e-03	4.131864e-01
1.997749e+14	3.874547e-03	4.019065e-01
1.997736e+14	2.294403e-03	3.906270e-01
1.997722e+14	7.164267e-04	3.793480e-01
1.997709e+14	8.592263e-04	-2.773523e+00
1.997696e+14	2.432401e-03	-2.784801e+00
1.997682e+14	4.002942e-03	-2.796078e+00
1.997669e+14	5.570695e-03	-2.807355e+00
1.997656e+14	7.135505e-03	-2.818631e+00
1.997643e+14	8.697217e-03	-2.829906e+00
1.997629e+14	1.025568e-02	-2.841180e+00
1.997616e+14	1.181073e-02	-2.852453e+00
1.997603e+14	1.336222e-02	-2.863726e+00
1.997589e+14	1.491000e-02	-2.874997e+00
1.997576e+14	1.645391e-02	-2.886268e+00
1.997563e+14	1.799379e-02	-2.897537e+00
1.997549e+14	1.952951e-02	-2.908806e+00
1.997536e+14	2.106089e-02	-2.920073e+00
1.997523e+14	2.258780e-02	-2.931339e+00
1.997510e+14	2.411007e-02	-2.942604e+00
1.997496e+14	2.562756e-02	-2.953868e+00
1.997483e+14	2.714011e-02	-2.965130e+00
1.997470e+14	2.864758e-02	-2.976391e+00
1.997456e+14	3.014982e-02	-2.987651e+00
1.997443e+14	3.164667e-02	-2.998909e+00
1.997430e+14	3.313799e-02	-3.010166e+00
1.997416e+14	3.462362e-02	-3.021421e+00
1.997403e+14	3.610342e-02	-3.032675e+00
1.997390e+14	3.757725e-02	-3.043927e+00
1.997377e+14	3.904495e-02	-3.055178e+00
1.997363e+14	4.050638e-02	-3.066427e+00
1.997350e+14	4.196139e-02	-3.077674e+00
1.997337e+14	4.340984e-02	-3.088920e+00
1.997323e+14	4.485158e-02	-3.100164e+00
1.997310e+14	4.628648e-02	-3.111406e+00
1.997297e+14	4.771438e-02	-3.122646e+00
1.997283e+14	4.913514e-02	-3.133884e+00
1.997270e+14	5.054864e-02	3.138064e+00
1.997257e+14	5.195471e-02	3.126830e+00
1.997244e+14	5.335323e-02	3.115597e+00
1.997230e+14	5.474405e-02	3.104366e+00
1.997217e+14	5.612704e-02	3.093137e+00
1.997204e+14	5.750206e-02	3.081910e+00
1.997190e+14	5.886897e-02	3.070685e+00
1.997177e+14	6.022764e-02	3.059463e+00
1.997164e+14	6.157793e-02	3.048242e+00
1.997150e+14	6.291970e-02	3.037024e+00
1.997137e+14	6.425284e-02	3.025807e+00
1.997124e+14	6.557720e-02	3.014593e+00
1.997111e+14	6.689264e-02	3.003381e+00
1.997097e+14	6.819906e-02	2.992171e+00
1.997084e+14	6.949630e-02	2.980963e+00
1.997071e+14	7.078425e-02	2.969758e+00
1.997057e+14	7.206278e-02	2.958555e+00
1.997044e+14	7.333176e-02	2.947354e+00
1.997031e+14	7.459107e-02	2.936155e+00
1.997017e+14	7.584058e-02	2.924959e+00
1.997004e+14	7.708017e-02	2.913765e+00
1.996991e+14	7.830972e-02	2.902573e+00
1.996978e+14	7.952910e-02	2.891384e+00
1.996964e+14	8.073820e-02	2.880197e+00
1.996951e+14	8.193690e-02	2.869012e+00
1.996938e+14	8.312507e-02	2.857830e+00
1.996924e+14	8.430261e-02	2.846650e+00
1.996911e+14	8.546940e-02	2.835472e+00
1.996898e+14	8.662532e-02	2.824297e+00
1.996885e+14	8.777026e-02	2.813125e+00
1.996871e+14	8.890411e-02	2.801954e+00
1.996858e+14	9.002676e-02	2.790786e+00
1.996845e+14	9.113809e-02	2.779621e+00
1.996831e+14	9.223800e-02	2.768458e+00
1.996818e+14	9.332638e-02	2.757297e+00
1.996805e+14	9.440312e-02	2.746139e+00
1.996792e+14	9.546812e-02	2.734983e+00
1.996778e+14	9.652127e-02	2.723829e+00
1.996765e+14	9.756248e-02	2.712678e+00
1.996752e+14	9.859163e-02	2.701530e+00
1.996738e+14	9.960863e-02	2.690383e+00
1.996725e+14	1.006134e-01	2.679239e+00
1.996712e+14	1.016058e-01	2.668098e+00
1.996698e+14	1.025857e-01	2.656959e+00
1.996685e+14	1.035531e-01	2.645822e+00
1.996672e+14	1.045079e-01	2.634687e+00
1.996659e+14	1.054499e-01	2.623555e+00
1.996645e+14	1.063792e-01	2.612426e+00
1.996632e+14	1.072955e-01	2.601298e+00
1.996619e+14	1.081987e-01	2.590173e+00
1.996605e+14	1.090889e-01	2.579050e+00
1.996592e+14	1.099660e-01	2.567929e+00
1.996579e+14	1.108297e-01	2.556811e+00
1.996566e+14	1.116801e-01	2.545695e+00
1.996552e+14	1.125170e-01	2.534581e+00
1.996539e+14	1.133405e-01	2.523469e+00
1.996526e+14	1.141503e-01	2.512360e+00
1.996512e+14	1.149464e-01	2.501253e+00
1.996499e+14	1.157288e-01	2.490147e+00
1.996486e+14	1.164974e-01	2.479044e+00
1.996473e+14	1.172520e-01	2.467943e+00
1.996459e+14	1.179926e-01	2.456844e+00
1.996446e+14	1.187191e-01	2.445747e+00
1.996433e+14	1.194316e-01	2.434653e+00
1.996419e+14	1.201298e-01	2.423560e+00
1.996406e+14	1.208137e-01	2.412469e+00
1.996393e+14	1.214832e-01	2.401380e+00
1.996380e+14	1.221383e-01	2.390293e+00
1.996366e+14	1.227790e-01	2.379207e+00
1.996353e+14	1.234051e-01	2.368124e+00
1.996340e+14	1.240165e-01	2.357042e+00
1.996326e+14	1.246133e-01	2.345963e+00
1.996313e+14	1.251953e-01	2.334885e+00
1.996300e+14	1.257625e-01	2.323808e+00
1.996287e+14	1.263148e-01	2.312734e+00
1.996273e+14	1.268522e-01	2.301660e+00
1.996260e+14	1.273746e-01	2.290589e+00
1.996247e+14	1.278820e-01	2.279519e+00
1.996233e+14	1.283743e-01	2.268451e+00
1.996220e+14	1.288514e-01	2.257384e+00
1.996207e+14	1.293132e-01	2.246319e+00
1.996194e+14	1.297599e-01	2.235255e+00
1.996180e+14	1.301912e-01	2.224192e+00
1.996167e+14	1.306071e-01	2.213131e+00
1.996154e+14	1.310077e-01	2.202071e+00
1.996140e+14	1.313927e-01	2.191012e+00
1.996127e+14	1.317623e-01	2.179955e+00
1.996114e+14	1.321163e-01	2.168898e+00
1.996101e+14	1.324547e-01	2.157843e+00
1.996087e+14	1.327775e-01	2.146789e+00
1.996074e+14	1.330846e-01	2.135736e+00
1.996061e+14	1.333759e-01	2.124684e+00
1.996047e+14	1.336515e-01	2.113633e+00
1.996034e+14	1.339113e-01	2.102582e+00
1.996021e+14	1.341553e-01	2.091533e+00
1.996008e+14	1.343834e-01	2.080484e+00
1.995994e+14	1.345955e-01	2.069437e+00
1.995981e+14	1.347918e-01	2.058390e+00
1.995968e+14	1.349720e-01	2.047343e+00
1.995954e+14	1.351363e-01	2.036297e+00
1.995941e+14	1.352845e-01	2.025252e+00
1.995928e+14	1.354166e-01	2.014207e+00
1.995915e+14	1.355326e-01	2.003163e+00
1.995901e+14	1.356325e-01	1.992119e+00
1.995888e+14	1.357163e-01	1.981076e+00
1.995875e+14	1.357839e-01	1.970033e+00
1.995861e+14	1.358353e-01	1.958990e+00
1.995848e+14	1.358704e-01	1.947947e+00
1.995835e+14	1.358893e-01	1.936905e+00
1.995822e+14	1.358920e-01	1.925862e+00
1.995808e+14	1.358784e-01	1.914820e+00
1.995795e+14	1.358484e-01	1.903778e+00
1.995782e+14	1.358022e-01	1.892736e+00
1.995769e+14	1.357396e-01	1.881694e+00
1.995755e+14	1.356607e-01	1.870651e+00
1.995742e+14	1.355654e-01	1.859609e+00
1.995729e+14	1.354537e-01	1.848566e+00
1.995715e+14	1.353257e-01	1.837523e+00
1.995702e+14	1.351812e-01	1.826479e+00
1.995689e+14	1.350204e-01	1.815436e+00
1.995676e+14	1.348432e-01	1.804391e+00
1.995662e+14	1.346495e-01	1.793347e+00
1.995649e+14	1.344394e-01	1.782301e+00
1.995636e+14	1.342129e-01	1.771256e+00
1.995622e+14	1.339699e-01	1.760209e+00
1.995609e+14	1.337106e-01	1.749162e+00
1.995596e+14	1.334348e-01	1.738114e+00
1.995583e+14	1.331425e-01	1.727066e+00
1.995569e+14	1.328339e-01	1.716016e+00
1.995556e+14	1.325088e-01	1.704966e+00
1.995543e+14	1.321673e-01	1.693915e+00
1.995530e+14	1.318094e-01	1.682863e+00
1.995516e+14	1.314351e-01	1.671810e+00
1.995503e+14	1.310444e-01	1.660755e+00
1.995490e+14	1.306373e-01	1.649700e+00
1.995476e+14	1.302138e-01	1.638643e+00
1.995463e+14	1.297739e-01	1.627586e+00
1.995450e+14	1.293177e-01	1.616527e+00
1.995437e+14	1.288452e-01	1.605466e+00
1.995423e+14	1.283563e-01	1.594405e+00
1.995410e+14	1.278512e-01	1.583342e+00
1.995397e+14	1.273297e-01	1.572277e+00
1.995384e+14	1.267920e-01	1.561211e+00
1.995370e+14	1.262381e-01	1.550144e+00
1.995357e+14	1.256679e-01	1.539074e+00
1.995344e+14	1.250815e-01	1.528004e+00
1.995330e+14	1.244790e-01	1.516931e+00
1.995317e+14	1.238603e-01	1.505857e+00
1.995304e+14	1.232254e-01	1.494782e+00
1.995291e+14	1.225745e-01	1.483704e+00
1.995277e+14	1.219076e-01	1.472625e+00
1.995264e+14	1.212246e-01	1.461544e+00
1.995251e+14	1.205256e-01	1.450460e+00
1.995238e+14	1.198106e-01	1.439375e+00
1.995224e+14	1.190798e-01	1.428288e+00
1.995211e+14	1.183330e-01	1.417199e+00
1.995198e+14	1.175704e-01	1.406108e+00
1.995184e+14	1.167920e-01	1.395015e+00
1.995171e+14	1.159978e-01	1.383920e+00
1.995158e+14	1.151879e-01	1.372822e+00
1.995145e+14	1.143623e-01	1.361723e+00
1.995131e+14	1.135211e-01	1.350621e+00
1.995118e+14	1.126643e-01	1.339517e+00
1.995105e+14	1.117919e-01	1.328411e+00
1.995092e+14	1.109041e-01	1.317302e+00
1.995078e+14	1.100008e-01	1.306191e+00
1.995065e+14	1.090822e-01	1.295078e+00
1.995052e+14	1.081482e-01	1.283962e+00
1.995039e+14	1.071990e-01	1.272844e+00
1.995025e+14	1.062346e-01	1.261724e+00
1.995012e+14	1.052550e-01	1.250601e+00
1.994999e+14	1.042603e-01	1.239475e+00
1.994985e+14	1.032506e-01	1.228347e+00
1.994972e+14	1.022259e-01	1.217217e+00
1.994959e+14	1.011864e-01	1.206084e+00
1.994946e+14	1.001320e-01	1.194948e+00
1.994932e+14	9.906282e-02	1.183810e+00
1.994919e+14	9.797897e-02	1.172670e+00
1.994906e+14	9.688051e-02	1.161526e+00
1.994893e+14	9.576750e-02	1.150380e+00
1.994879e+14	9.464002e-02	1.139232e+00
1.994866e+14	9.349815e-02	1.128081e+00
1.994853e+14	9.234197e-02	1.116927e+00
1.994839e+14	9.117155e-02	1.105770e+00
1.994826e+14	8.998698e-02	1.094611e+00
1.994813e+14	8.878834e-02	1.083449e+00
1.994800e+14	8.757572e-02	1.072284e+00
1.994786e+14	8.634920e-02	1.061117e+00
1.994773e+14	8.510887e-02	1.049947e+00
1.994760e+14	8.385482e-02	1.038774e+00
1.994747e+14	8.258714e-02	1.027599e+00
1.994733e+14	8.130593e-02	1.016421e+00
1.994720e+14	8.001128e-02	1.005240e+00
1.994707e+14	7.870329e-02	9.940561e-01
1.994694e+14	7.738205e-02	9.828698e-01
1.994680e+14	7.604766e-02	9.716808e-01
1.994667e+14	7.470023e-02	9.604891e-01
1.994654e+14	7.333987e-02	9.492947e-01
1.994641e+14	7.196666e-02	9.380976e-01
1.994627e+14	7.058073e-02	9.268978e-01
1.994614e+14	6.918217e-02	9.156954e-01
1.994601e+14	6.777110e-02	9.044903e-01
1.994587e+14	6.634763e-02	8.932826e-01
1.994574e+14	6.491187e-02	8.820722e-01
1.994561e+14	6.346394e-02	8.708593e-01
1.994548e+14	6.200395e-02	8.596437e-01
1.994534e+14	6.053203e-02	8.484255e-01
1.994521e+14	5.904828e-02	8.372048e-01
1.994508e+14	5.755284e-02	8.259815e-01
1.994495e+14	5.604581e-02	8.147557e-01
1.994481e+14	5.452734e-02	8.035274e-01
1.994468e+14	5.299754e-02	7.922967e-01
1.994455e+14	5.145655e-02	7.810634e-01
1.994442e+14	4.990448e-02	7.698277e-01
1.994428e+14	4.834148e-02	7.585897e-01
1.994415e+14	4.676767e-02	7.473492e-01
1.994402e+14	4.518319e-02	7.361064e-01
1.994389e+14	4.358817e-02	7.248613e-01
1.994375e+14	4.198275e-02	7.136139e-01
1.994362e+14	4.036707e-02	7.023642e-01
1.994349e+14	3.874127e-02	6.911123e-01
1.994336e+14	3.710549e-02	6.798583e-01
1.994322e+14	3.545987e-02	6.686020e-01
1.994309e+14	3.380456e-02	6.573437e-01
1.994296e+14	3.213970e-02	6.460833e-01
1.994282e+14	3.046544e-02	6.348209e-01
1.994269e+14	2.878193e-02	6.235564e-01
1.994256e+14	2.708932e-02	6.122900e-01
1.994243e+14	2.538776e-02	6.010217e-01
1.994229e+14	2.367740e-02	5.897515e-01
1.994216e+14	2.195841e-02	5.784795e-01
1.994203e+14	2.023092e-02	5.672058e-01
1.994190e+14	1.849510e-02	5.559303e-01
1.994176e+14	1.675112e-02	5.446531e-01
1.994163e+14	1.499912e-02	5.333743e-01
1.994150e+14	1.323927e-02	5.220938e-01
1.994137e+14	1.147173e-02	5.108119e-01
1.994123e+14	9.696663e-03	4.995285e-01
1.994110e+14	7.914234e-03	4.882436e-01
1.994097e+14	6.124609e-03	4.769574e-01
1.994084e+14	4.327954e-03	4.656698e-01
1.994070e+14	2.524436e-03	4.543810e-01
1.994057e+14	7.142250e-04	4.430909e-01
1.994044e+14	1.102510e-03	-2.709793e+00
1.994031e+14	2.925598e-03	-2.721085e+00
1.994017e+14	4.754866e-03	-2.732379e+00
1.994004e+14	6.590143e-03	-2.743673e+00
1.993991e+14	8.431254e-03	-2.754968e+00
1.993978e+14	1.027803e-02	-2.766264e+00
1.993964e+14	1.213028e-02	-2.777561e+00
1.993951e+14	1.398784e-02	-2.788859e+00
1.993938e+14	1.585053e-02	-2.800157e+00
1.993925e+14	1.771818e-02	-2.811456e+00
1.993911e+14	1.959060e-02	-2.822755e+00
1.993898e+14	2.146761e-02	-2.834055e+00
1.993885e+14	2.334903e-02	-2.845356e+00
1.993872e+14	2.523469e-02	-2.856656e+00
1.993858e+14	2.712440e-02	-2.867957e+00
1.993845e+14	2.901797e-02	-2.879259e+00
1.993832e+14	3.091524e-02	-2.890560e+00
1.993819e+14	3.281600e-02	-2.901861e+00
1.993805e+14	3.472009e-02	-2.913163e+00
1.993792e+14	3.662730e-02	-2.924464e+00
1.993779e+14	3.853747e-02	-2.935766e+00
1.993766e+14	4.045040e-02	-2.947067e+00
1.993752e+14	4.236591e-02	-2.958368e+00
1.993739e+14	4.428382e-02	-2.969668e+00
1.993726e+14	4.620393e-02	-2.980968e+00
1.993713e+14	4.812606e-02	-2.992268e+00
1.993699e+14	5.005003e-02	-3.003567e+00
1.993686e+14	5.197564e-02	-3.014866e+00
1.993673e+14	5.390271e-02	-3.026163e+00
1.993660e+14	5.583106e-02	-3.037461e+00
1.993646e+14	5.776050e-02	-3.048757e+00
1.993633e+14	5.969083e-02	-3.060052e+00
1.993620e+14	6.162187e-02	-3.071347e+00
1.993607e+14	6.355344e-02	-3.082640e+00
1.993593e+14	6.548535e-02	-3.093932e+00
1.993580e+14	6.741740e-02	-3.105223e+00
1.993567e+14	6.934942e-02	-3.116513e+00
1.993554e+14	7.128122e-02	-3.127802e+00
1.993540e+14	7.321261e-02	-3.139089e+00
1.993527e+14	7.514340e-02	3.132811e+00
1.993514e+14	7.707341e-02	3.121527e+00
1.993501e+14	7.900245e-02	3.110244e+00
1.993487e+14	8.093034e-02	3.098963e+00
1.993474e+14	8.285689e-02	3.087684e+00
1.993461e+14	8.478192e-02	3.076407e+00
1.993448e+14	8.670524e-02	3.065131e+00
1.993434e+14	8.862668e-02	3.053858e+00
1.993421e+14	9.054604e-02	3.042586e+00
1.993408e+14	9.246314e-02	3.031317e+00
1.993395e+14	9.437781e-02	3.020050e+00
1.993381e+14	9.628986e-02	3.008785e+00
1.993368e+14	9.819911e-02	2.997522e+00
1.993355e+14	1.001054e-01	2.986261e+00
1.993342e+14	1.020085e-01	2.975003e+00
1.993328e+14	1.039083e-01	2.963748e+00
1.993315e+14	1.058045e-01	2.952495e+00
1.993302e+14	1.076971e-01	2.941244e+00
1.993289e+14	1.095858e-01	2.929997e+00
1.993275e+14	1.114705e-01	2.918752e+00
1.993262e+14	1.133509e-01	2.907509e+00
1.993249e+14	1.152270e-01	2.896270e+00
1.993236e+14	1.170984e-01	2.885034e+00
1.993222e+14	1.189652e-01	2.873800e+00
1.993209e+14	1.208271e-01	2.862570e+00
1.993196e+14	1.226838e-01	2.851343e+00
1.993183e+14	1.245354e-01	2.840118e+00
1.993169e+14	1.263815e-01	2.828897e+00
1.993156e+14	1.282220e-01	2.817680e+00
1.993143e+14	1.300568e-01	2.806465e+00
1.993130e+14	1.318858e-01	2.795254e+00
1.993116e+14	1.337086e-01	2.784047e+00
1.993103e+14	1.355252e-01	2.772843e+00
1.993090e+14	1.373354e-01	2.761642e+00
1.993077e+14	1.391391e-01	2.750445e+00
1.993063e+14	1.409361e-01	2.739251e+00
1.993050e+14	1.427262e-01	2.728062e+00
1.993037e+14	1.445093e-01	2.716876e+00
1.993024e+14	1.462852e-01	2.705693e+00
1.993010e+14	1.480538e-01	2.694515e+00
1.992997e+14	1.498149e-01	2.683340e+00
1.992984e+14	1.515684e-01	2.672170e+00
1.992971e+14	1.533142e-01	2.661003e+00
1.992958e+14	1.550520e-01	2.649840e+00
1.992944e+14	1.567818e-01	2.638681e+00
1.992931e+14	1.585033e-01	2.627527e+00
1.992918e+14	1.602165e-01	2.616376e+00
1.992905e+14	1.619212e-01	2.605230e+00
1.992891e+14	1.636173e-01	2.594087e+00
1.992878e+14	1.653046e-01	2.582949e+00
1.992865e+14	1.669830e-01	2.571815e+00
1.992852e+14	1.686524e-01	2.560686e+00
1.992838e+14	1.703126e-01	2.549560e+00
1.992825e+14	1.719635e-01	2.538439e+00
1.992812e+14	1.736050e-01	2.527322e+00
1.992799e+14	1.752369e-01	2.516210e+00
1.992785e+14	1.768591e-01	2.505102e+00
1.992772e+14	1.784715e-01	2.493999e+00
1.992759e+14	1.800739e-01	2.482900e+00
1.992746e+14	1.816663e-01	2.471805e+00
1.992732e+14	1.832485e-01	2.460715e+00
1.992719e+14	1.848204e-01	2.449629e+00
1.992706e+14	1.863819e-01	2.438548e+00
1.992693e+14	1.879329e-01	2.427472e+00
1.992679e+14	1.894732e-01	2.416400e+00
1.992666e+14	1.910027e-01	2.405333e+00
1.992653e+14	1.925214e-01	2.394270e+00
1.992640e+14	1.940291e-01	2.383211e+00
1.992627e+14	1.955256e-01	2.372158e+00
1.992613e+14	1.970110e-01	2.361109e+00
1.992600e+14	1.984851e-01	2.350064e+00
1.992587e+14	1.999478e-01	2.339025e+00
1.992574e+14	2.013990e-01	2.327989e+00
1.992560e+14	2.028385e-01	2.316959e+00
1.992547e+14	2.042664e-01	2.305933e+00
1.992534e+14	2.056824e-01	2.294912e+00
1.992521e+14	2.070866e-01	2.283895e+00
1.992507e+14	2.084787e-01	2.272883e+00
1.992494e+14	2.098588e-01	2.261876e+00
1.992481e+14	2.112267e-01	2.250873e+00
1.992468e+14	2.125823e-01	2.239875e+00
1.992454e+14	2.139256e-01	2.228881e+00
1.992441e+14	2.152565e-01	2.217892e+00
1.992428e+14	2.165748e-01	2.206908e+00
1.992415e+14	2.178805e-01	2.195928e+00
1.992402e+14	2.191735e-01	2.184953e+00
1.992388e+14	2.204538e-01	2.173983e+00
1.992375e+14	2.217212e-01	2.163016e+00
1.992362e+14	2.229757e-01	2.152055e+00
1.992349e+14	2.242172e-01	2.141098e+00
1.992335e+14	2.254456e-01	2.130145e+00
