("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00186
(10000,3)
2.000000e+14	1.324145e-01	1.702177e+00
1.999987e+14	1.320689e-01	1.691117e+00
1.999973e+14	1.317067e-01	1.680057e+00
1.999960e+14	1.313282e-01	1.668995e+00
1.999947e+14	1.309332e-01	1.657932e+00
1.999933e+14	1.305218e-01	1.646868e+00
1.999920e+14	1.300941e-01	1.635803e+00
1.999907e+14	1.296499e-01	1.624737e+00
1.999893e+14	1.291894e-01	1.613669e+00
1.999880e+14	1.287125e-01	1.602600e+00
1.999867e+14	1.282192e-01	1.591530e+00
1.999853e+14	1.277097e-01	1.580459e+00
1.999840e+14	1.271838e-01	1.569385e+00
1.999827e+14	1.266417e-01	1.558311e+00
1.999813e+14	1.260833e-01	1.547235e+00
1.999800e+14	1.255086e-01	1.536157e+00
1.999787e+14	1.249178e-01	1.525078e+00
1.999773e+14	1.243107e-01	1.513997e+00
1.999760e+14	1.236875e-01	1.502914e+00
1.999747e+14	1.230481e-01	1.491830e+00
1.999733e+14	1.223927e-01	1.480743e+00
1.999720e+14	1.217211e-01	1.469655e+00
1.999707e+14	1.210336e-01	1.458565e+00
1.999693e+14	1.203300e-01	1.447473e+00
1.999680e+14	1.196104e-01	1.436380e+00
1.999667e+14	1.188749e-01	1.425284e+00
1.999653e+14	1.181235e-01	1.414186e+00
1.999640e+14	1.173562e-01	1.403086e+00
1.999627e+14	1.165731e-01	1.391984e+00
1.999613e+14	1.157743e-01	1.380880e+00
1.999600e+14	1.149597e-01	1.369774e+00
1.999587e+14	1.141294e-01	1.358666e+00
1.999573e+14	1.132835e-01	1.347555e+00
1.999560e+14	1.124220e-01	1.336442e+00
1.999547e+14	1.115449e-01	1.325327e+00
1.999533e+14	1.106523e-01	1.314210e+00
1.999520e+14	1.097443e-01	1.303090e+00
1.999507e+14	1.088209e-01	1.291968e+00
1.999493e+14	1.078822e-01	1.280843e+00
1.999480e+14	1.069282e-01	1.269716e+00
1.999467e+14	1.059590e-01	1.258587e+00
1.999453e+14	1.049746e-01	1.247455e+00
1.999440e+14	1.039752e-01	1.236320e+00
1.999427e+14	1.029607e-01	1.225184e+00
1.999413e+14	1.019312e-01	1.214044e+00
1.999400e+14	1.008868e-01	1.202902e+00
1.999387e+14	9.982763e-02	1.191758e+00
1.999373e+14	9.875367e-02	1.180611e+00
1.999360e+14	9.766502e-02	1.169461e+00
1.999347e+14	9.656175e-02	1.158309e+00
1.999333e+14	9.544393e-02	1.147154e+00
1.999320e+14	9.431164e-02	1.135996e+00
1.999307e+14	9.316496e-02	1.124836e+00
1.999294e+14	9.200397e-02	1.113673e+00
1.999280e+14	9.082875e-02	1.102507e+00
1.999267e+14	8.963937e-02	1.091339e+00
1.999254e+14	8.843593e-02	1.080168e+00
1.999240e+14	8.721851e-02	1.068994e+00
1.999227e+14	8.598720e-02	1.057818e+00
1.999214e+14	8.474208e-02	1.046639e+00
1.999200e+14	8.348325e-02	1.035457e+00
1.999187e+14	8.221080e-02	1.024273e+00
1.999174e+14	8.092482e-02	1.013085e+00
1.999160e+14	7.962541e-02	1.001895e+00
1.999147e+14	7.831267e-02	9.907027e-01
1.999134e+14	7.698668e-02	9.795073e-01
1.999120e+14	7.564757e-02	9.683092e-01
1.999107e+14	7.429541e-02	9.571085e-01
1.999094e+14	7.293033e-02	9.459050e-01
1.999080e+14	7.155243e-02	9.346988e-01
1.999067e+14	7.016181e-02	9.234900e-01
1.999054e+14	6.875857e-02	9.122785e-01
1.999040e+14	6.734285e-02	9.010643e-01
1.999027e+14	6.591473e-02	8.898475e-01
1.999014e+14	6.447434e-02	8.786281e-01
1.999000e+14	6.302180e-02	8.674060e-01
1.998987e+14	6.155721e-02	8.561813e-01
1.998974e+14	6.008071e-02	8.449541e-01
1.998960e+14	5.859240e-02	8.337243e-01
1.998947e+14	5.709241e-02	8.224920e-01
1.998934e+14	5.558087e-02	8.112571e-01
1.998920e+14	5.405789e-02	8.000197e-01
1.998907e+14	5.252362e-02	7.887799e-01
1.998894e+14	5.097816e-02	7.775376e-01
1.998881e+14	4.942166e-02	7.662928e-01
1.998867e+14	4.785425e-02	7.550457e-01
1.998854e+14	4.627605e-02	7.437962e-01
1.998841e+14	4.468721e-02	7.325444e-01
1.998827e+14	4.308785e-02	7.212902e-01
1.998814e+14	4.147813e-02	7.100338e-01
1.998801e+14	3.985817e-02	6.987751e-01
1.998787e+14	3.822811e-02	6.875142e-01
1.998774e+14	3.658811e-02	6.762512e-01
1.998761e+14	3.493829e-02	6.649859e-01
1.998747e+14	3.327882e-02	6.537186e-01
1.998734e+14	3.160983e-02	6.424492e-01
1.998721e+14	2.993147e-02	6.311778e-01
1.998707e+14	2.824389e-02	6.199044e-01
1.998694e+14	2.654725e-02	6.086291e-01
1.998681e+14	2.484169e-02	5.973519e-01
1.998667e+14	2.312737e-02	5.860728e-01
1.998654e+14	2.140444e-02	5.747919e-01
1.998641e+14	1.967307e-02	5.635092e-01
1.998627e+14	1.793340e-02	5.522248e-01
1.998614e+14	1.618559e-02	5.409387e-01
1.998601e+14	1.442982e-02	5.296511e-01
1.998588e+14	1.266623e-02	5.183618e-01
1.998574e+14	1.089499e-02	5.070710e-01
1.998561e+14	9.116272e-03	4.957788e-01
1.998548e+14	7.330230e-03	4.844851e-01
1.998534e+14	5.537034e-03	4.731901e-01
1.998521e+14	3.736851e-03	4.618938e-01
