("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00579
(10000,3)
1.995556e+14	1.007702e-01	2.982289e+00
1.995543e+14	1.026729e-01	2.971028e+00
1.995530e+14	1.045721e-01	2.959769e+00
1.995516e+14	1.064678e-01	2.948513e+00
1.995503e+14	1.083597e-01	2.937259e+00
1.995490e+14	1.102477e-01	2.926008e+00
1.995476e+14	1.121316e-01	2.914760e+00
1.995463e+14	1.140112e-01	2.903515e+00
1.995450e+14	1.158864e-01	2.892272e+00
1.995437e+14	1.177569e-01	2.881033e+00
1.995423e+14	1.196227e-01	2.869796e+00
1.995410e+14	1.214834e-01	2.858563e+00
1.995397e+14	1.233391e-01	2.847333e+00
1.995384e+14	1.251894e-01	2.836106e+00
1.995370e+14	1.270342e-01	2.824882e+00
1.995357e+14	1.288735e-01	2.813661e+00
1.995344e+14	1.307069e-01	2.802444e+00
1.995330e+14	1.325343e-01	2.791230e+00
1.995317e+14	1.343556e-01	2.780019e+00
1.995304e+14	1.361707e-01	2.768812e+00
1.995291e+14	1.379792e-01	2.757609e+00
1.995277e+14	1.397812e-01	2.746409e+00
1.995264e+14	1.415764e-01	2.735213e+00
1.995251e+14	1.433647e-01	2.724020e+00
1.995238e+14	1.451459e-01	2.712831e+00
1.995224e+14	1.469199e-01	2.701646e+00
1.995211e+14	1.486865e-01	2.690465e+00
1.995198e+14	1.504456e-01	2.679288e+00
1.995184e+14	1.521970e-01	2.668115e+00
1.995171e+14	1.539405e-01	2.656945e+00
1.995158e+14	1.556761e-01	2.645780e+00
1.995145e+14	1.574036e-01	2.634618e+00
1.995131e+14	1.591228e-01	2.623461e+00
1.995118e+14	1.608336e-01	2.612308e+00
1.995105e+14	1.625358e-01	2.601159e+00
1.995092e+14	1.642294e-01	2.590014e+00
1.995078e+14	1.659141e-01	2.578873e+00
1.995065e+14	1.675899e-01	2.567737e+00
1.995052e+14	1.692566e-01	2.556604e+00
1.995039e+14	1.709141e-01	2.545477e+00
1.995025e+14	1.725622e-01	2.534353e+00
1.995012e+14	1.742008e-01	2.523234e+00
1.994999e+14	1.758298e-01	2.512119e+00
1.994985e+14	1.774491e-01	2.501009e+00
1.994972e+14	1.790585e-01	2.489903e+00
1.994959e+14	1.806579e-01	2.478801e+00
1.994946e+14	1.822471e-01	2.467704e+00
1.994932e+14	1.838262e-01	2.456612e+00
1.994919e+14	1.853949e-01	2.445524e+00
1.994906e+14	1.869531e-01	2.434440e+00
1.994893e+14	1.885008e-01	2.423361e+00
1.994879e+14	1.900377e-01	2.412287e+00
1.994866e+14	1.915639e-01	2.401217e+00
1.994853e+14	1.930791e-01	2.390152e+00
1.994839e+14	1.945832e-01	2.379091e+00
