("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00228
(10000,3)
2.000000e+14	6.531947e-02	-3.093080e+00
1.999987e+14	6.725355e-02	-3.104384e+00
1.999973e+14	6.918761e-02	-3.115686e+00
1.999960e+14	7.112147e-02	-3.126986e+00
1.999947e+14	7.305493e-02	-3.138286e+00
1.999933e+14	7.498782e-02	3.133602e+00
1.999920e+14	7.691993e-02	3.122305e+00
1.999907e+14	7.885110e-02	3.111011e+00
1.999893e+14	8.078112e-02	3.099718e+00
1.999880e+14	8.270982e-02	3.088426e+00
1.999867e+14	8.463701e-02	3.077137e+00
1.999853e+14	8.656251e-02	3.065849e+00
1.999840e+14	8.848612e-02	3.054564e+00
1.999827e+14	9.040768e-02	3.043280e+00
1.999813e+14	9.232699e-02	3.031998e+00
1.999800e+14	9.424387e-02	3.020719e+00
1.999787e+14	9.615814e-02	3.009441e+00
1.999773e+14	9.806962e-02	2.998167e+00
1.999760e+14	9.997813e-02	2.986894e+00
1.999747e+14	1.018835e-01	2.975624e+00
1.999733e+14	1.037855e-01	2.964356e+00
1.999720e+14	1.056840e-01	2.953091e+00
1.999707e+14	1.075789e-01	2.941828e+00
1.999693e+14	1.094698e-01	2.930568e+00
1.999680e+14	1.113568e-01	2.919311e+00
1.999667e+14	1.132395e-01	2.908057e+00
1.999653e+14	1.151178e-01	2.896805e+00
1.999640e+14	1.169916e-01	2.885557e+00
1.999627e+14	1.188606e-01	2.874311e+00
1.999613e+14	1.207247e-01	2.863069e+00
1.999600e+14	1.225838e-01	2.851829e+00
1.999587e+14	1.244376e-01	2.840593e+00
1.999573e+14	1.262860e-01	2.829360e+00
1.999560e+14	1.281288e-01	2.818130e+00
1.999547e+14	1.299659e-01	2.806903e+00
1.999533e+14	1.317971e-01	2.795680e+00
1.999520e+14	1.336222e-01	2.784460e+00
1.999507e+14	1.354411e-01	2.773244e+00
1.999493e+14	1.372536e-01	2.762031e+00
1.999480e+14	1.390595e-01	2.750822e+00
1.999467e+14	1.408587e-01	2.739617e+00
1.999453e+14	1.426511e-01	2.728415e+00
1.999440e+14	1.444364e-01	2.717217e+00
1.999427e+14	1.462146e-01	2.706022e+00
1.999413e+14	1.479854e-01	2.694832e+00
1.999400e+14	1.497487e-01	2.683645e+00
1.999387e+14	1.515044e-01	2.672462e+00
1.999373e+14	1.532524e-01	2.661283e+00
1.999360e+14	1.549924e-01	2.650109e+00
1.999347e+14	1.567243e-01	2.638938e+00
1.999333e+14	1.584480e-01	2.627771e+00
1.999320e+14	1.601633e-01	2.616608e+00
1.999307e+14	1.618702e-01	2.605450e+00
1.999294e+14	1.635684e-01	2.594295e+00
1.999280e+14	1.652578e-01	2.583145e+00
1.999267e+14	1.669383e-01	2.571999e+00
1.999254e+14	1.686098e-01	2.560858e+00
1.999240e+14	1.702720e-01	2.549720e+00
1.999227e+14	1.719250e-01	2.538587e+00
1.999214e+14	1.735685e-01	2.527459e+00
1.999200e+14	1.752024e-01	2.516334e+00
1.999187e+14	1.768266e-01	2.505215e+00
1.999174e+14	1.784410e-01	2.494099e+00
1.999160e+14	1.800454e-01	2.482988e+00
1.999147e+14	1.816398e-01	2.471882e+00
1.999134e+14	1.832239e-01	2.460780e+00
1.999120e+14	1.847977e-01	2.449682e+00
1.999107e+14	1.863611e-01	2.438589e+00
1.999094e+14	1.879139e-01	2.427501e+00
1.999080e+14	1.894561e-01	2.416417e+00
1.999067e+14	1.909875e-01	2.405338e+00
1.999054e+14	1.925079e-01	2.394263e+00
1.999040e+14	1.940174e-01	2.383193e+00
1.999027e+14	1.955158e-01	2.372127e+00
1.999014e+14	1.970029e-01	2.361067e+00
1.999000e+14	1.984787e-01	2.350010e+00
1.998987e+14	1.999431e-01	2.338959e+00
1.998974e+14	2.013959e-01	2.327912e+00
1.998960e+14	2.028372e-01	2.316870e+00
1.998947e+14	2.042666e-01	2.305832e+00
1.998934e+14	2.056843e-01	2.294799e+00
1.998920e+14	2.070900e-01	2.283770e+00
1.998907e+14	2.084838e-01	2.272747e+00
1.998894e+14	2.098654e-01	2.261728e+00
1.998881e+14	2.112348e-01	2.250713e+00
1.998867e+14	2.125919e-01	2.239703e+00
1.998854e+14	2.139366e-01	2.228698e+00
1.998841e+14	2.152689e-01	2.217697e+00
1.998827e+14	2.165886e-01	2.206701e+00
1.998814e+14	2.178957e-01	2.195710e+00
1.998801e+14	2.191901e-01	2.184723e+00
1.998787e+14	2.204717e-01	2.173741e+00
1.998774e+14	2.217404e-01	2.162763e+00
1.998761e+14	2.229961e-01	2.151790e+00
1.998747e+14	2.242389e-01	2.140821e+00
1.998734e+14	2.254685e-01	2.129857e+00
1.998721e+14	2.266850e-01	2.118898e+00
1.998707e+14	2.278882e-01	2.107942e+00
1.998694e+14	2.290781e-01	2.096992e+00
1.998681e+14	2.302546e-01	2.086045e+00
1.998667e+14	2.314177e-01	2.075103e+00
1.998654e+14	2.325673e-01	2.064166e+00
1.998641e+14	2.337033e-01	2.053232e+00
1.998627e+14	2.348256e-01	2.042304e+00
1.998614e+14	2.359343e-01	2.031379e+00
1.998601e+14	2.370292e-01	2.020459e+00
1.998588e+14	2.381103e-01	2.009542e+00
1.998574e+14	2.391775e-01	1.998630e+00
1.998561e+14	2.402308e-01	1.987723e+00
1.998548e+14	2.412701e-01	1.976819e+00
1.998534e+14	2.422953e-01	1.965919e+00
1.998521e+14	2.433065e-01	1.955024e+00
1.998508e+14	2.443035e-01	1.944132e+00
1.998494e+14	2.452864e-01	1.933245e+00
1.998481e+14	2.462550e-01	1.922361e+00
1.998468e+14	2.472093e-01	1.911482e+00
1.998454e+14	2.481493e-01	1.900606e+00
1.998441e+14	2.490750e-01	1.889734e+00
1.998428e+14	2.499862e-01	1.878866e+00
1.998414e+14	2.508830e-01	1.868001e+00
1.998401e+14	2.517653e-01	1.857140e+00
1.998388e+14	2.526330e-01	1.846283e+00
1.998374e+14	2.534862e-01	1.835430e+00
1.998361e+14	2.543248e-01	1.824580e+00
1.998348e+14	2.551487e-01	1.813733e+00
1.998335e+14	2.559580e-01	1.802890e+00
1.998321e+14	2.567525e-01	1.792050e+00
1.998308e+14	2.575323e-01	1.781214e+00
1.998295e+14	2.582974e-01	1.770381e+00
1.998281e+14	2.590476e-01	1.759551e+00
1.998268e+14	2.597830e-01	1.748725e+00
1.998255e+14	2.605036e-01	1.737901e+00
1.998241e+14	2.612092e-01	1.727081e+00
1.998228e+14	2.619000e-01	1.716264e+00
1.998215e+14	2.625758e-01	1.705449e+00
1.998201e+14	2.632367e-01	1.694638e+00
1.998188e+14	2.638825e-01	1.683829e+00
1.998175e+14	2.645134e-01	1.673024e+00
1.998162e+14	2.651293e-01	1.662221e+00
1.998148e+14	2.657301e-01	1.651420e+00
1.998135e+14	2.663159e-01	1.640623e+00
1.998122e+14	2.668866e-01	1.629828e+00
1.998108e+14	2.674422e-01	1.619035e+00
1.998095e+14	2.679827e-01	1.608245e+00
1.998082e+14	2.685080e-01	1.597457e+00
1.998068e+14	2.690183e-01	1.586671e+00
1.998055e+14	2.695133e-01	1.575888e+00
1.998042e+14	2.699933e-01	1.565107e+00
1.998028e+14	2.704580e-01	1.554328e+00
1.998015e+14	2.709076e-01	1.543551e+00
1.998002e+14	2.713420e-01	1.532777e+00
1.997988e+14	2.717612e-01	1.522004e+00
1.997975e+14	2.721652e-01	1.511233e+00
1.997962e+14	2.725539e-01	1.500463e+00
1.997949e+14	2.729275e-01	1.489696e+00
1.997935e+14	2.732858e-01	1.478930e+00
1.997922e+14	2.736289e-01	1.468166e+00
1.997909e+14	2.739568e-01	1.457403e+00
1.997895e+14	2.742695e-01	1.446642e+00
1.997882e+14	2.745669e-01	1.435882e+00
1.997869e+14	2.748491e-01	1.425124e+00
1.997855e+14	2.751161e-01	1.414367e+00
1.997842e+14	2.753678e-01	1.403611e+00
1.997829e+14	2.756043e-01	1.392856e+00
1.997816e+14	2.758256e-01	1.382102e+00
1.997802e+14	2.760316e-01	1.371349e+00
1.997789e+14	2.762225e-01	1.360597e+00
1.997776e+14	2.763981e-01	1.349846e+00
1.997762e+14	2.765585e-01	1.339096e+00
1.997749e+14	2.767037e-01	1.328347e+00
1.997736e+14	2.768338e-01	1.317598e+00
1.997722e+14	2.769486e-01	1.306849e+00
1.997709e+14	2.770483e-01	1.296102e+00
1.997696e+14	2.771328e-01	1.285354e+00
1.997682e+14	2.772022e-01	1.274607e+00
1.997669e+14	2.772564e-01	1.263861e+00
1.997656e+14	2.772955e-01	1.253114e+00
1.997643e+14	2.773194e-01	1.242368e+00
1.997629e+14	2.773283e-01	1.231622e+00
1.997616e+14	2.773221e-01	1.220876e+00
1.997603e+14	2.773008e-01	1.210130e+00
1.997589e+14	2.772644e-01	1.199384e+00
1.997576e+14	2.772130e-01	1.188637e+00
1.997563e+14	2.771466e-01	1.177891e+00
1.997549e+14	2.770652e-01	1.167144e+00
1.997536e+14	2.769688e-01	1.156396e+00
1.997523e+14	2.768574e-01	1.145648e+00
1.997510e+14	2.767311e-01	1.134900e+00
1.997496e+14	2.765898e-01	1.124151e+00
1.997483e+14	2.764336e-01	1.113402e+00
1.997470e+14	2.762626e-01	1.102652e+00
1.997456e+14	2.760767e-01	1.091901e+00
1.997443e+14	2.758760e-01	1.081149e+00
