("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00517
(10000,3)
2.000000e+14	1.779408e-01	1.879280e+00
1.999987e+14	1.771769e-01	1.868219e+00
1.999973e+14	1.764018e-01	1.857156e+00
1.999960e+14	1.756154e-01	1.846091e+00
1.999947e+14	1.748178e-01	1.835025e+00
1.999933e+14	1.740091e-01	1.823956e+00
1.999920e+14	1.731891e-01	1.812885e+00
1.999907e+14	1.723581e-01	1.801812e+00
1.999893e+14	1.715159e-01	1.790737e+00
1.999880e+14	1.706627e-01	1.779659e+00
1.999867e+14	1.697984e-01	1.768580e+00
1.999853e+14	1.689231e-01	1.757498e+00
1.999840e+14	1.680368e-01	1.746414e+00
1.999827e+14	1.671396e-01	1.735328e+00
1.999813e+14	1.662315e-01	1.724240e+00
1.999800e+14	1.653126e-01	1.713150e+00
1.999787e+14	1.643828e-01	1.702057e+00
1.999773e+14	1.634422e-01	1.690962e+00
1.999760e+14	1.624909e-01	1.679864e+00
1.999747e+14	1.615289e-01	1.668765e+00
1.999733e+14	1.605563e-01	1.657663e+00
1.999720e+14	1.595730e-01	1.646558e+00
1.999707e+14	1.585792e-01	1.635452e+00
1.999693e+14	1.575749e-01	1.624342e+00
1.999680e+14	1.565601e-01	1.613231e+00
1.999667e+14	1.555349e-01	1.602117e+00
1.999653e+14	1.544993e-01	1.591001e+00
1.999640e+14	1.534534e-01	1.579882e+00
1.999627e+14	1.523973e-01	1.568761e+00
1.999613e+14	1.513310e-01	1.557637e+00
1.999600e+14	1.502545e-01	1.546511e+00
1.999587e+14	1.491680e-01	1.535383e+00
1.999573e+14	1.480714e-01	1.524252e+00
1.999560e+14	1.469649e-01	1.513118e+00
1.999547e+14	1.458484e-01	1.501982e+00
1.999533e+14	1.447222e-01	1.490844e+00
1.999520e+14	1.435861e-01	1.479703e+00
1.999507e+14	1.424404e-01	1.468560e+00
1.999493e+14	1.412850e-01	1.457414e+00
1.999480e+14	1.401201e-01	1.446266e+00
1.999467e+14	1.389457e-01	1.435115e+00
1.999453e+14	1.377618e-01	1.423962e+00
1.999440e+14	1.365686e-01	1.412806e+00
1.999427e+14	1.353661e-01	1.401648e+00
1.999413e+14	1.341544e-01	1.390487e+00
1.999400e+14	1.329336e-01	1.379324e+00
1.999387e+14	1.317038e-01	1.368158e+00
1.999373e+14	1.304649e-01	1.356990e+00
1.999360e+14	1.292172e-01	1.345820e+00
1.999347e+14	1.279607e-01	1.334647e+00
1.999333e+14	1.266955e-01	1.323471e+00
1.999320e+14	1.254216e-01	1.312293e+00
1.999307e+14	1.241392e-01	1.301113e+00
1.999294e+14	1.228484e-01	1.289930e+00
1.999280e+14	1.215491e-01	1.278745e+00
1.999267e+14	1.202416e-01	1.267558e+00
1.999254e+14	1.189259e-01	1.256368e+00
1.999240e+14	1.176021e-01	1.245176e+00
1.999227e+14	1.162703e-01	1.233981e+00
1.999214e+14	1.149306e-01	1.222784e+00
1.999200e+14	1.135831e-01	1.211585e+00
1.999187e+14	1.122278e-01	1.200383e+00
1.999174e+14	1.108650e-01	1.189180e+00
1.999160e+14	1.094947e-01	1.177973e+00
1.999147e+14	1.081169e-01	1.166765e+00
1.999134e+14	1.067319e-01	1.155555e+00
1.999120e+14	1.053396e-01	1.144342e+00
1.999107e+14	1.039403e-01	1.133127e+00
1.999094e+14	1.025340e-01	1.121910e+00
1.999080e+14	1.011207e-01	1.110691e+00
1.999067e+14	9.970078e-02	1.099469e+00
1.999054e+14	9.827416e-02	1.088246e+00
1.999040e+14	9.684100e-02	1.077020e+00
1.999027e+14	9.540140e-02	1.065793e+00
1.999014e+14	9.395550e-02	1.054563e+00
1.999000e+14	9.250339e-02	1.043332e+00
1.998987e+14	9.104521e-02	1.032098e+00
1.998974e+14	8.958106e-02	1.020863e+00
1.998960e+14	8.811107e-02	1.009626e+00
1.998947e+14	8.663535e-02	9.983864e-01
1.998934e+14	8.515404e-02	9.871454e-01
1.998920e+14	8.366725e-02	9.759025e-01
1.998907e+14	8.217510e-02	9.646580e-01
1.998894e+14	8.067773e-02	9.534116e-01
1.998881e+14	7.917525e-02	9.421636e-01
1.998867e+14	7.766780e-02	9.309139e-01
1.998854e+14	7.615550e-02	9.196626e-01
1.998841e+14	7.463848e-02	9.084096e-01
1.998827e+14	7.311688e-02	8.971552e-01
1.998814e+14	7.159082e-02	8.858991e-01
1.998801e+14	7.006044e-02	8.746416e-01
1.998787e+14	6.852587e-02	8.633827e-01
1.998774e+14	6.698724e-02	8.521223e-01
1.998761e+14	6.544470e-02	8.408605e-01
1.998747e+14	6.389837e-02	8.295975e-01
1.998734e+14	6.234839e-02	8.183331e-01
1.998721e+14	6.079490e-02	8.070674e-01
1.998707e+14	5.923805e-02	7.958006e-01
1.998694e+14	5.767796e-02	7.845326e-01
1.998681e+14	5.611479e-02	7.732634e-01
1.998667e+14	5.454867e-02	7.619932e-01
1.998654e+14	5.297974e-02	7.507219e-01
1.998641e+14	5.140815e-02	7.394497e-01
1.998627e+14	4.983404e-02	7.281764e-01
1.998614e+14	4.825755e-02	7.169023e-01
1.998601e+14	4.667884e-02	7.056273e-01
1.998588e+14	4.509804e-02	6.943514e-01
1.998574e+14	4.351530e-02	6.830748e-01
1.998561e+14	4.193077e-02	6.717975e-01
1.998548e+14	4.034460e-02	6.605194e-01
1.998534e+14	3.875694e-02	6.492407e-01
1.998521e+14	3.716793e-02	6.379615e-01
1.998508e+14	3.557772e-02	6.266816e-01
1.998494e+14	3.398647e-02	6.154013e-01
1.998481e+14	3.239432e-02	6.041205e-01
1.998468e+14	3.080142e-02	5.928393e-01
1.998454e+14	2.920793e-02	5.815578e-01
1.998441e+14	2.761400e-02	5.702759e-01
1.998428e+14	2.601979e-02	5.589938e-01
1.998414e+14	2.442543e-02	5.477114e-01
1.998401e+14	2.283109e-02	5.364289e-01
1.998388e+14	2.123692e-02	5.251462e-01
1.998374e+14	1.964307e-02	5.138635e-01
1.998361e+14	1.804969e-02	5.025808e-01
1.998348e+14	1.645695e-02	4.912981e-01
1.998335e+14	1.486500e-02	4.800154e-01
1.998321e+14	1.327398e-02	4.687328e-01
1.998308e+14	1.168405e-02	4.574505e-01
1.998295e+14	1.009538e-02	4.461683e-01
1.998281e+14	8.508108e-03	4.348864e-01
1.998268e+14	6.922396e-03	4.236048e-01
1.998255e+14	5.338399e-03	4.123236e-01
1.998241e+14	3.756270e-03	4.010427e-01
1.998228e+14	2.176167e-03	3.897623e-01
1.998215e+14	5.982428e-04	3.784824e-01
1.998201e+14	9.773459e-04	-2.774390e+00
1.998188e+14	2.550444e-03	-2.785668e+00
1.998175e+14	4.120897e-03	-2.796946e+00
1.998162e+14	5.688550e-03	-2.808224e+00
1.998148e+14	7.253247e-03	-2.819501e+00
1.998135e+14	8.814834e-03	-2.830777e+00
1.998122e+14	1.037316e-02	-2.842052e+00
1.998108e+14	1.192806e-02	-2.853326e+00
1.998095e+14	1.347939e-02	-2.864599e+00
1.998082e+14	1.502699e-02	-2.875872e+00
1.998068e+14	1.657072e-02	-2.887143e+00
1.998055e+14	1.811041e-02	-2.898413e+00
1.998042e+14	1.964591e-02	-2.909683e+00
1.998028e+14	2.117707e-02	-2.920951e+00
1.998015e+14	2.270374e-02	-2.932218e+00
1.998002e+14	2.422576e-02	-2.943483e+00
1.997988e+14	2.574299e-02	-2.954748e+00
1.997975e+14	2.725528e-02	-2.966011e+00
1.997962e+14	2.876246e-02	-2.977273e+00
1.997949e+14	3.026440e-02	-2.988533e+00
1.997935e+14	3.176094e-02	-2.999792e+00
1.997922e+14	3.325194e-02	-3.011050e+00
1.997909e+14	3.473724e-02	-3.022306e+00
1.997895e+14	3.621669e-02	-3.033561e+00
1.997882e+14	3.769016e-02	-3.044814e+00
1.997869e+14	3.915749e-02	-3.056065e+00
1.997855e+14	4.061854e-02	-3.067315e+00
1.997842e+14	4.207315e-02	-3.078563e+00
1.997829e+14	4.352120e-02	-3.089810e+00
1.997816e+14	4.496252e-02	-3.101054e+00
1.997802e+14	4.639698e-02	-3.112297e+00
1.997789e+14	4.782444e-02	-3.123538e+00
1.997776e+14	4.924475e-02	-3.134777e+00
1.997762e+14	5.065777e-02	3.137171e+00
1.997749e+14	5.206337e-02	3.125935e+00
1.997736e+14	5.346139e-02	3.114702e+00
1.997722e+14	5.485171e-02	3.103470e+00
1.997709e+14	5.623418e-02	3.092240e+00
1.997696e+14	5.760867e-02	3.081013e+00
1.997682e+14	5.897504e-02	3.069787e+00
1.997669e+14	6.033316e-02	3.058564e+00
1.997656e+14	6.168289e-02	3.047342e+00
1.997643e+14	6.302409e-02	3.036123e+00
1.997629e+14	6.435664e-02	3.024906e+00
1.997616e+14	6.568039e-02	3.013691e+00
1.997603e+14	6.699523e-02	3.002478e+00
1.997589e+14	6.830102e-02	2.991267e+00
1.997576e+14	6.959763e-02	2.980059e+00
1.997563e+14	7.088494e-02	2.968853e+00
1.997549e+14	7.216281e-02	2.957649e+00
1.997536e+14	7.343112e-02	2.946447e+00
1.997523e+14	7.468975e-02	2.935248e+00
1.997510e+14	7.593857e-02	2.924051e+00
1.997496e+14	7.717745e-02	2.912856e+00
1.997483e+14	7.840629e-02	2.901664e+00
1.997470e+14	7.962494e-02	2.890474e+00
1.997456e+14	8.083331e-02	2.879286e+00
1.997443e+14	8.203126e-02	2.868100e+00
1.997430e+14	8.321868e-02	2.856917e+00
1.997416e+14	8.439545e-02	2.845737e+00
1.997403e+14	8.556146e-02	2.834559e+00
1.997390e+14	8.671659e-02	2.823383e+00
1.997377e+14	8.786072e-02	2.812209e+00
1.997363e+14	8.899376e-02	2.801038e+00
1.997350e+14	9.011558e-02	2.789870e+00
1.997337e+14	9.122608e-02	2.778703e+00
1.997323e+14	9.232514e-02	2.767539e+00
1.997310e+14	9.341267e-02	2.756378e+00
1.997297e+14	9.448855e-02	2.745219e+00
1.997283e+14	9.555267e-02	2.734062e+00
1.997270e+14	9.660494e-02	2.722908e+00
1.997257e+14	9.764525e-02	2.711756e+00
1.997244e+14	9.867349e-02	2.700607e+00
1.997230e+14	9.968958e-02	2.689460e+00
1.997217e+14	1.006934e-01	2.678315e+00
1.997204e+14	1.016849e-01	2.667173e+00
1.997190e+14	1.026639e-01	2.656033e+00
1.997177e+14	1.036303e-01	2.644896e+00
1.997164e+14	1.045841e-01	2.633761e+00
1.997150e+14	1.055252e-01	2.622628e+00
1.997137e+14	1.064534e-01	2.611497e+00
1.997124e+14	1.073687e-01	2.600369e+00
1.997111e+14	1.082710e-01	2.589243e+00
1.997097e+14	1.091602e-01	2.578120e+00
1.997084e+14	1.100362e-01	2.566998e+00
1.997071e+14	1.108989e-01	2.555879e+00
1.997057e+14	1.117482e-01	2.544762e+00
1.997044e+14	1.125841e-01	2.533648e+00
1.997031e+14	1.134065e-01	2.522535e+00
1.997017e+14	1.142153e-01	2.511425e+00
1.997004e+14	1.150103e-01	2.500317e+00
1.996991e+14	1.157916e-01	2.489211e+00
1.996978e+14	1.165591e-01	2.478107e+00
1.996964e+14	1.173126e-01	2.467005e+00
1.996951e+14	1.180521e-01	2.455906e+00
1.996938e+14	1.187775e-01	2.444808e+00
1.996924e+14	1.194888e-01	2.433712e+00
1.996911e+14	1.201859e-01	2.422619e+00
1.996898e+14	1.208687e-01	2.411527e+00
1.996885e+14	1.215371e-01	2.400437e+00
1.996871e+14	1.221910e-01	2.389350e+00
1.996858e+14	1.228305e-01	2.378264e+00
1.996845e+14	1.234554e-01	2.367179e+00
1.996831e+14	1.240657e-01	2.356097e+00
1.996818e+14	1.246612e-01	2.345016e+00
1.996805e+14	1.252421e-01	2.333938e+00
1.996792e+14	1.258081e-01	2.322861e+00
1.996778e+14	1.263592e-01	2.311785e+00
1.996765e+14	1.268954e-01	2.300711e+00
1.996752e+14	1.274165e-01	2.289639e+00
1.996738e+14	1.279227e-01	2.278568e+00
1.996725e+14	1.284137e-01	2.267499e+00
1.996712e+14	1.288895e-01	2.256432e+00
1.996698e+14	1.293502e-01	2.245366e+00
1.996685e+14	1.297955e-01	2.234301e+00
1.996672e+14	1.302256e-01	2.223237e+00
1.996659e+14	1.306402e-01	2.212175e+00
1.996645e+14	1.310395e-01	2.201115e+00
1.996632e+14	1.314233e-01	2.190055e+00
1.996619e+14	1.317915e-01	2.178997e+00
1.996605e+14	1.321442e-01	2.167940e+00
1.996592e+14	1.324814e-01	2.156884e+00
1.996579e+14	1.328028e-01	2.145829e+00
1.996566e+14	1.331086e-01	2.134775e+00
1.996552e+14	1.333986e-01	2.123722e+00
1.996539e+14	1.336729e-01	2.112670e+00
1.996526e+14	1.339313e-01	2.101619e+00
1.996512e+14	1.341740e-01	2.090569e+00
1.996499e+14	1.344007e-01	2.079519e+00
1.996486e+14	1.346115e-01	2.068470e+00
1.996473e+14	1.348064e-01	2.057422e+00
1.996459e+14	1.349853e-01	2.046375e+00
1.996446e+14	1.351481e-01	2.035328e+00
1.996433e+14	1.352950e-01	2.024282e+00
1.996419e+14	1.354257e-01	2.013237e+00
1.996406e+14	1.355404e-01	2.002192e+00
1.996393e+14	1.356389e-01	1.991147e+00
1.996380e+14	1.357212e-01	1.980103e+00
1.996366e+14	1.357874e-01	1.969059e+00
1.996353e+14	1.358374e-01	1.958015e+00
1.996340e+14	1.358712e-01	1.946971e+00
1.996326e+14	1.358887e-01	1.935928e+00
1.996313e+14	1.358899e-01	1.924885e+00
1.996300e+14	1.358748e-01	1.913842e+00
1.996287e+14	1.358435e-01	1.902799e+00
1.996273e+14	1.357958e-01	1.891756e+00
1.996260e+14	1.357318e-01	1.880712e+00
1.996247e+14	1.356514e-01	1.869669e+00
1.996233e+14	1.355547e-01	1.858626e+00
1.996220e+14	1.354416e-01	1.847582e+00
1.996207e+14	1.353121e-01	1.836538e+00
1.996194e+14	1.351662e-01	1.825493e+00
1.996180e+14	1.350039e-01	1.814449e+00
1.996167e+14	1.348252e-01	1.803404e+00
1.996154e+14	1.346301e-01	1.792358e+00
1.996140e+14	1.344185e-01	1.781312e+00
1.996127e+14	1.341905e-01	1.770265e+00
1.996114e+14	1.339461e-01	1.759218e+00
1.996101e+14	1.336853e-01	1.748170e+00
1.996087e+14	1.334080e-01	1.737121e+00
1.996074e+14	1.331143e-01	1.726071e+00
1.996061e+14	1.328042e-01	1.715021e+00
1.996047e+14	1.324776e-01	1.703970e+00
1.996034e+14	1.321346e-01	1.692917e+00
1.996021e+14	1.317752e-01	1.681864e+00
1.996008e+14	1.313994e-01	1.670810e+00
1.995994e+14	1.310072e-01	1.659755e+00
1.995981e+14	1.305986e-01	1.648698e+00
1.995968e+14	1.301736e-01	1.637641e+00
1.995954e+14	1.297323e-01	1.626582e+00
1.995941e+14	1.292746e-01	1.615522e+00
1.995928e+14	1.288006e-01	1.604461e+00
1.995915e+14	1.283102e-01	1.593398e+00
1.995901e+14	1.278036e-01	1.582334e+00
1.995888e+14	1.272806e-01	1.571268e+00
1.995875e+14	1.267414e-01	1.560201e+00
1.995861e+14	1.261859e-01	1.549133e+00
1.995848e+14	1.256143e-01	1.538063e+00
1.995835e+14	1.250264e-01	1.526991e+00
1.995822e+14	1.244223e-01	1.515918e+00
1.995808e+14	1.238021e-01	1.504842e+00
1.995795e+14	1.231658e-01	1.493766e+00
1.995782e+14	1.225134e-01	1.482687e+00
1.995769e+14	1.218449e-01	1.471607e+00
1.995755e+14	1.211604e-01	1.460524e+00
1.995742e+14	1.204599e-01	1.449440e+00
1.995729e+14	1.197435e-01	1.438354e+00
1.995715e+14	1.190111e-01	1.427266e+00
1.995702e+14	1.182628e-01	1.416176e+00
1.995689e+14	1.174987e-01	1.405083e+00
1.995676e+14	1.167188e-01	1.393989e+00
1.995662e+14	1.159231e-01	1.382893e+00
1.995649e+14	1.151117e-01	1.371794e+00
1.995636e+14	1.142846e-01	1.360694e+00
1.995622e+14	1.134419e-01	1.349591e+00
1.995609e+14	1.125836e-01	1.338486e+00
1.995596e+14	1.117098e-01	1.327378e+00
1.995583e+14	1.108205e-01	1.316269e+00
1.995569e+14	1.099158e-01	1.305156e+00
1.995556e+14	1.089956e-01	1.294042e+00
1.995543e+14	1.080602e-01	1.282925e+00
1.995530e+14	1.071095e-01	1.271806e+00
1.995516e+14	1.061436e-01	1.260684e+00
1.995503e+14	1.051625e-01	1.249560e+00
1.995490e+14	1.041664e-01	1.238434e+00
1.995476e+14	1.031552e-01	1.227305e+00
1.995463e+14	1.021291e-01	1.216173e+00
1.995450e+14	1.010881e-01	1.205039e+00
1.995437e+14	1.000322e-01	1.193902e+00
1.995423e+14	9.896161e-02	1.182763e+00
1.995410e+14	9.787632e-02	1.171621e+00
1.995397e+14	9.677642e-02	1.160477e+00
1.995384e+14	9.566198e-02	1.149330e+00
1.995370e+14	9.453307e-02	1.138180e+00
1.995357e+14	9.338977e-02	1.127027e+00
1.995344e+14	9.223217e-02	1.115872e+00
1.995330e+14	9.106033e-02	1.104715e+00
1.995317e+14	8.987435e-02	1.093554e+00
1.995304e+14	8.867431e-02	1.082391e+00
1.995291e+14	8.746029e-02	1.071225e+00
1.995277e+14	8.623238e-02	1.060057e+00
1.995264e+14	8.499066e-02	1.048886e+00
1.995251e+14	8.373523e-02	1.037712e+00
1.995238e+14	8.246618e-02	1.026535e+00
1.995224e+14	8.118361e-02	1.015356e+00
1.995211e+14	7.988760e-02	1.004174e+00
1.995198e+14	7.857825e-02	9.929889e-01
1.995184e+14	7.725567e-02	9.818014e-01
1.995171e+14	7.591994e-02	9.706113e-01
1.995158e+14	7.457119e-02	9.594184e-01
1.995145e+14	7.320949e-02	9.482228e-01
1.995131e+14	7.183497e-02	9.370246e-01
1.995118e+14	7.044773e-02	9.258237e-01
1.995105e+14	6.904788e-02	9.146201e-01
1.995092e+14	6.763552e-02	9.034138e-01
1.995078e+14	6.621076e-02	8.922049e-01
1.995065e+14	6.477373e-02	8.809934e-01
1.995052e+14	6.332454e-02	8.697793e-01
1.995039e+14	6.186330e-02	8.585625e-01
1.995025e+14	6.039012e-02	8.473432e-01
1.995012e+14	5.890514e-02	8.361213e-01
1.994999e+14	5.740847e-02	8.248969e-01
1.994985e+14	5.590023e-02	8.136699e-01
1.994972e+14	5.438055e-02	8.024405e-01
1.994959e+14	5.284956e-02	7.912085e-01
1.994946e+14	5.130738e-02	7.799741e-01
1.994932e+14	4.975414e-02	7.687373e-01
1.994919e+14	4.818997e-02	7.574981e-01
1.994906e+14	4.661501e-02	7.462565e-01
1.994893e+14	4.502938e-02	7.350125e-01
1.994879e+14	4.343323e-02	7.237663e-01
1.994866e+14	4.182669e-02	7.125177e-01
1.994853e+14	4.020991e-02	7.012669e-01
1.994839e+14	3.858301e-02	6.900139e-01
1.994826e+14	3.694614e-02	6.787587e-01
1.994813e+14	3.529945e-02	6.675014e-01
1.994800e+14	3.364308e-02	6.562419e-01
1.994786e+14	3.197718e-02	6.449804e-01
1.994773e+14	3.030189e-02	6.337168e-01
1.994760e+14	2.861736e-02	6.224513e-01
1.994747e+14	2.692374e-02	6.111838e-01
1.994733e+14	2.522118e-02	5.999144e-01
1.994720e+14	2.350985e-02	5.886431e-01
1.994707e+14	2.178988e-02	5.773700e-01
1.994694e+14	2.006144e-02	5.660951e-01
1.994680e+14	1.832469e-02	5.548185e-01
1.994667e+14	1.657978e-02	5.435403e-01
1.994654e+14	1.482687e-02	5.322604e-01
1.994641e+14	1.306612e-02	5.209789e-01
1.994627e+14	1.129770e-02	5.096959e-01
1.994614e+14	9.521763e-03	4.984114e-01
1.994601e+14	7.738482e-03	4.871255e-01
1.994587e+14	5.948019e-03	4.758382e-01
1.994574e+14	4.150542e-03	4.645496e-01
1.994561e+14	2.346217e-03	4.532597e-01
1.994548e+14	5.352144e-04	4.419686e-01
1.994534e+14	1.282296e-03	-2.710916e+00
1.994521e+14	3.106144e-03	-2.722210e+00
1.994508e+14	4.936157e-03	-2.733504e+00
1.994495e+14	6.772162e-03	-2.744799e+00
1.994481e+14	8.613985e-03	-2.756096e+00
1.994468e+14	1.046145e-02	-2.767393e+00
1.994455e+14	1.231439e-02	-2.778691e+00
1.994442e+14	1.417261e-02	-2.789989e+00
1.994428e+14	1.603595e-02	-2.801288e+00
1.994415e+14	1.790422e-02	-2.812588e+00
1.994402e+14	1.977725e-02	-2.823889e+00
1.994389e+14	2.165486e-02	-2.835190e+00
1.994375e+14	2.353686e-02	-2.846491e+00
1.994362e+14	2.542308e-02	-2.857793e+00
1.994349e+14	2.731333e-02	-2.869095e+00
1.994336e+14	2.920743e-02	-2.880397e+00
1.994322e+14	3.110520e-02	-2.891699e+00
1.994309e+14	3.300646e-02	-2.903002e+00
1.994296e+14	3.491102e-02	-2.914304e+00
1.994282e+14	3.681869e-02	-2.925606e+00
1.994269e+14	3.872929e-02	-2.936908e+00
1.994256e+14	4.064264e-02	-2.948210e+00
1.994243e+14	4.255856e-02	-2.959512e+00
1.994229e+14	4.447684e-02	-2.970814e+00
1.994216e+14	4.639732e-02	-2.982115e+00
1.994203e+14	4.831980e-02	-2.993415e+00
1.994190e+14	5.024409e-02	-3.004715e+00
1.994176e+14	5.217002e-02	-3.016015e+00
1.994163e+14	5.409738e-02	-3.027313e+00
1.994150e+14	5.602600e-02	-3.038611e+00
1.994137e+14	5.795569e-02	-3.049908e+00
1.994123e+14	5.988625e-02	-3.061204e+00
1.994110e+14	6.181751e-02	-3.072500e+00
1.994097e+14	6.374928e-02	-3.083794e+00
1.994084e+14	6.568137e-02	-3.095087e+00
1.994070e+14	6.761358e-02	-3.106379e+00
1.994057e+14	6.954574e-02	-3.117669e+00
1.994044e+14	7.147766e-02	-3.128959e+00
1.994031e+14	7.340915e-02	-3.140247e+00
1.994017e+14	7.534003e-02	3.131652e+00
1.994004e+14	7.727011e-02	3.120367e+00
1.993991e+14	7.919920e-02	3.109084e+00
1.993978e+14	8.112711e-02	3.097802e+00
