("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00343
(500,3)
1.988576e+14	1.979127e-01	2.347917e+00
1.988312e+14	1.903707e-01	2.123555e+00
1.988048e+14	1.781195e-01	1.898697e+00
1.987784e+14	1.612288e-01	1.673091e+00
1.987520e+14	1.399572e-01	1.446564e+00
1.987256e+14	1.147750e-01	1.219052e+00
1.986992e+14	8.637677e-02	9.906317e-01
1.986729e+14	5.567593e-02	7.615427e-01
1.986465e+14	2.377370e-02	5.323828e-01
1.986201e+14	8.097812e-03	-2.842349e+00
1.985938e+14	3.865217e-02	-3.069731e+00
1.985674e+14	6.663245e-02	2.984938e+00
1.985411e+14	9.088624e-02	2.757164e+00
1.985148e+14	1.104211e-01	2.530315e+00
1.984885e+14	1.244354e-01	2.304336e+00
1.984622e+14	1.323288e-01	2.079011e+00
1.984358e+14	1.337008e-01	1.854008e+00
1.984095e+14	1.283487e-01	1.628930e+00
1.983832e+14	1.162727e-01	1.403384e+00
1.983570e+14	9.769345e-02	1.177053e+00
1.983307e+14	7.307635e-02	9.497820e-01
1.983044e+14	4.315590e-02	7.217813e-01
1.982781e+14	8.943638e-03	4.974966e-01
1.982519e+14	2.829549e-02	-2.882773e+00
1.982256e+14	6.710367e-02	-3.111699e+00
1.981994e+14	1.059311e-01	2.942187e+00
1.981732e+14	1.432529e-01	2.713775e+00
1.981469e+14	1.776811e-01	2.486819e+00
1.981207e+14	2.080481e-01	2.261638e+00
1.980945e+14	2.334480e-01	2.038322e+00
1.980683e+14	2.532378e-01	1.816743e+00
1.980421e+14	2.670107e-01	1.596582e+00
1.980159e+14	2.745583e-01	1.377379e+00
1.979897e+14	2.758347e-01	1.158587e+00
1.979635e+14	2.709337e-01	9.396398e-01
1.979373e+14	2.600831e-01	7.200066e-01
1.979112e+14	2.436536e-01	4.992499e-01
1.978850e+14	2.221774e-01	2.770695e-01
1.978588e+14	1.963673e-01	5.333351e-02
1.978327e+14	1.671232e-01	-1.719106e-01
1.978066e+14	1.355177e-01	-3.984477e-01
1.977804e+14	1.027530e-01	-6.259275e-01
1.977543e+14	7.009223e-02	-8.539075e-01
1.977282e+14	3.877574e-02	-1.081849e+00
1.977021e+14	9.936630e-03	-1.308013e+00
1.976760e+14	1.546836e-02	1.602091e+00
1.976499e+14	3.670308e-02	1.376187e+00
1.976238e+14	5.327046e-02	1.150265e+00
1.975977e+14	6.490865e-02	9.248259e-01
1.975716e+14	7.157352e-02	6.997963e-01
1.975455e+14	7.341464e-02	4.750136e-01
1.975195e+14	7.074955e-02	2.503062e-01
1.974934e+14	6.403816e-02	2.553535e-02
1.974674e+14	5.385641e-02	-1.993729e-01
1.974413e+14	4.086736e-02	-4.243906e-01
1.974153e+14	2.578831e-02	-6.492545e-01
1.973892e+14	9.353680e-03	-8.718700e-01
1.973632e+14	7.724808e-03	2.033436e+00
1.973372e+14	2.479538e-02	1.811732e+00
1.973112e+14	4.130203e-02	1.586895e+00
1.972852e+14	5.680878e-02	1.361830e+00
1.972592e+14	7.101566e-02	1.136862e+00
1.972332e+14	8.376326e-02	9.120758e-01
1.972072e+14	9.502714e-02	6.874818e-01
1.971812e+14	1.049036e-01	4.630591e-01
1.971553e+14	1.135883e-01	2.387722e-01
1.971293e+14	1.213499e-01	1.458374e-02
1.971034e+14	1.285003e-01	-2.095368e-01
1.970774e+14	1.353623e-01	-4.336075e-01
1.970515e+14	1.422377e-01	-6.576302e-01
1.970255e+14	1.493767e-01	-8.815892e-01
1.969996e+14	1.569510e-01	-1.105451e+00
1.969737e+14	1.650320e-01	-1.329164e+00
1.969478e+14	1.735762e-01	-1.552664e+00
1.969219e+14	1.824196e-01	-1.775874e+00
1.968960e+14	1.912807e-01	-1.998716e+00
1.968701e+14	1.997719e-01	-2.221120e+00
1.968442e+14	2.074195e-01	-2.443033e+00
1.968183e+14	2.136878e-01	-2.664439e+00
1.967924e+14	2.180074e-01	-2.885368e+00
1.967666e+14	2.198041e-01	-3.105908e+00
1.967407e+14	2.185264e-01	2.956976e+00
1.967148e+14	2.136736e-01	2.736705e+00
1.966890e+14	2.048233e-01	2.516211e+00
1.966632e+14	1.916617e-01	2.295220e+00
1.966373e+14	1.740173e-01	2.073470e+00
1.966115e+14	1.518998e-01	1.850750e+00
1.965857e+14	1.255401e-01	1.626945e+00
1.965599e+14	9.542529e-02	1.402075e+00
1.965341e+14	6.231925e-02	1.176345e+00
1.965083e+14	2.725621e-02	9.503592e-01
1.964825e+14	8.499464e-03	-2.421901e+00
1.964567e+14	4.352710e-02	-2.645973e+00
1.964309e+14	7.634687e-02	-2.871502e+00
1.964051e+14	1.055192e-01	-3.096134e+00
1.963794e+14	1.297273e-01	2.963612e+00
1.963536e+14	1.478292e-01	2.741361e+00
1.963279e+14	1.588767e-01	2.520051e+00
1.963021e+14	1.621133e-01	2.299233e+00
1.962764e+14	1.569670e-01	2.078306e+00
1.962507e+14	1.430564e-01	1.856607e+00
1.962249e+14	1.202269e-01	1.633518e+00
1.961992e+14	8.862194e-02	1.408618e+00
1.961735e+14	4.878066e-02	1.182024e+00
1.961478e+14	1.737478e-03	9.942135e-01
1.961221e+14	5.093406e-02	-2.422646e+00
1.960964e+14	1.071486e-01	-2.653176e+00
1.960707e+14	1.644890e-01	-2.883543e+00
1.960450e+14	2.204594e-01	-3.112054e+00
1.960194e+14	2.727711e-01	2.945708e+00
1.959937e+14	3.195637e-01	2.724226e+00
1.959681e+14	3.595034e-01	2.507083e+00
1.959424e+14	3.917569e-01	2.294204e+00
1.959168e+14	4.158805e-01	2.085086e+00
1.958911e+14	4.316769e-01	1.878880e+00
1.958655e+14	4.390630e-01	1.674488e+00
1.958399e+14	4.379729e-01	1.470661e+00
1.958143e+14	4.283082e-01	1.266088e+00
1.957886e+14	4.099398e-01	1.059492e+00
1.957630e+14	3.827652e-01	8.497245e-01
1.957374e+14	3.468223e-01	6.358884e-01
1.957119e+14	3.024526e-01	4.174566e-01
1.956863e+14	2.504852e-01	1.943895e-01
1.956607e+14	1.923876e-01	-3.279034e-02
1.956351e+14	1.303066e-01	-2.629950e-01
1.956096e+14	6.693991e-02	-4.945497e-01
1.955840e+14	5.241799e-03	-7.143683e-01
1.955585e+14	5.195577e-02	2.181621e+00
1.955329e+14	1.022667e-01	1.953829e+00
1.955074e+14	1.439359e-01	1.728489e+00
1.954818e+14	1.758483e-01	1.505942e+00
1.954563e+14	1.974235e-01	1.285776e+00
1.954308e+14	2.084662e-01	1.067197e+00
1.954053e+14	2.090386e-01	8.492214e-01
1.953798e+14	1.993876e-01	6.308344e-01
1.953543e+14	1.799368e-01	4.111325e-01
1.953288e+14	1.513340e-01	1.894544e-01
1.953033e+14	1.145294e-01	-3.450021e-02
1.952779e+14	7.084668e-02	-2.605147e-01
1.952524e+14	2.200440e-02	-4.864177e-01
1.952269e+14	2.994893e-02	2.419838e+00
1.952015e+14	8.279114e-02	2.192010e+00
1.951760e+14	1.343468e-01	1.963838e+00
1.951506e+14	1.827045e-01	1.737258e+00
1.951251e+14	2.263744e-01	1.513006e+00
1.950997e+14	2.643535e-01	1.291395e+00
1.950743e+14	2.961036e-01	1.072397e+00
1.950489e+14	3.214748e-01	8.557095e-01
1.950234e+14	3.406091e-01	6.408423e-01
1.949980e+14	3.538522e-01	4.272054e-01
1.949726e+14	3.616861e-01	2.141864e-01
1.949473e+14	3.646838e-01	1.213568e-03
1.949219e+14	3.634821e-01	-2.121974e-01
1.948965e+14	3.587644e-01	-4.264147e-01
1.948711e+14	3.512445e-01	-6.416778e-01
1.948458e+14	3.416468e-01	-8.580989e-01
1.948204e+14	3.306783e-01	-1.075677e+00
1.947951e+14	3.189923e-01	-1.294322e+00
1.947697e+14	3.071487e-01	-1.513882e+00
1.947444e+14	2.955727e-01	-1.734170e+00
1.947190e+14	2.845222e-01	-1.954996e+00
1.946937e+14	2.740654e-01	-2.176184e+00
1.946684e+14	2.640744e-01	-2.397593e+00
1.946431e+14	2.542349e-01	-2.619129e+00
1.946178e+14	2.440706e-01	-2.840753e+00
1.945925e+14	2.329811e-01	-3.062494e+00
1.945672e+14	2.202887e-01	2.998739e+00
1.945419e+14	2.052931e-01	2.776420e+00
1.945166e+14	1.873322e-01	2.553526e+00
1.944914e+14	1.658481e-01	2.329830e+00
1.944661e+14	1.404598e-01	2.105123e+00
1.944408e+14	1.110402e-01	1.879269e+00
1.944156e+14	7.779150e-02	1.652285e+00
1.943903e+14	4.130701e-02	1.424532e+00
1.943651e+14	2.602090e-03	1.210820e+00
1.943399e+14	3.690603e-02	-2.177570e+00
1.943146e+14	7.547025e-02	-2.406042e+00
1.942894e+14	1.111387e-01	-2.634123e+00
1.942642e+14	1.418901e-01	-2.861122e+00
1.942390e+14	1.657474e-01	-3.086892e+00
1.942138e+14	1.808377e-01	2.971460e+00
1.941886e+14	1.853912e-01	2.746814e+00
1.941634e+14	1.777053e-01	2.521167e+00
1.941382e+14	1.561245e-01	2.292991e+00
1.941131e+14	1.191147e-01	2.060640e+00
1.940879e+14	6.552631e-02	1.822980e+00
1.940627e+14	4.880447e-03	-1.591166e+00
1.940376e+14	9.067965e-02	-1.819280e+00
1.940124e+14	1.881362e-01	-2.075301e+00
1.939873e+14	2.911959e-01	-2.332713e+00
1.939622e+14	3.926002e-01	-2.586199e+00
1.939370e+14	4.857590e-01	-2.830735e+00
1.939119e+14	5.663206e-01	-3.062564e+00
1.938868e+14	6.326079e-01	3.003404e+00
1.938617e+14	6.850224e-01	2.800938e+00
1.938366e+14	7.250789e-01	2.612074e+00
1.938115e+14	7.545991e-01	2.434905e+00
1.937864e+14	7.752260e-01	2.267154e+00
1.937613e+14	7.881914e-01	2.106384e+00
1.937362e+14	7.942217e-01	1.950067e+00
1.937112e+14	7.934810e-01	1.795545e+00
1.936861e+14	7.854872e-01	1.639914e+00
1.936611e+14	7.689484e-01	1.479841e+00
1.936360e+14	7.414755e-01	1.311327e+00
1.936110e+14	6.991439e-01	1.129449e+00
1.935859e+14	6.359819e-01	9.282220e-01
1.935609e+14	5.438477e-01	7.009877e-01
1.935359e+14	4.141062e-01	4.422144e-01
1.935109e+14	2.434688e-01	1.518021e-01
1.934858e+14	4.332071e-02	-1.556716e-01
1.934608e+14	1.583371e-01	2.663960e+00
1.934358e+14	3.321032e-01	2.370588e+00
1.934109e+14	4.638972e-01	2.107078e+00
1.933859e+14	5.549178e-01	1.873684e+00
1.933609e+14	6.124189e-01	1.664007e+00
1.933359e+14	6.430683e-01	1.469511e+00
1.933110e+14	6.503997e-01	1.281103e+00
1.932860e+14	6.338821e-01	1.088884e+00
1.932610e+14	5.877191e-01	8.808411e-01
1.932361e+14	4.985226e-01	6.410223e-01
1.932112e+14	3.433298e-01	3.490147e-01
1.931862e+14	9.909455e-02	-9.782518e-03
1.931613e+14	2.142052e-01	2.706367e+00
1.931364e+14	5.054869e-01	2.296747e+00
1.931115e+14	7.046986e-01	1.953161e+00
1.930865e+14	8.200946e-01	1.685914e+00
1.930616e+14	8.845324e-01	1.477494e+00
1.930368e+14	9.214554e-01	1.309172e+00
1.930119e+14	9.435772e-01	1.167633e+00
1.929870e+14	9.574425e-01	1.044222e+00
1.929621e+14	9.664804e-01	9.333378e-01
1.929372e+14	9.725571e-01	8.312511e-01
1.929124e+14	9.767313e-01	7.353873e-01
1.928875e+14	9.796263e-01	6.438903e-01
1.928627e+14	9.816197e-01	5.553600e-01
1.928378e+14	9.829441e-01	4.686868e-01
1.928130e+14	9.837413e-01	3.829453e-01
1.927882e+14	9.840929e-01	2.973195e-01
1.927633e+14	9.840367e-01	2.110495e-01
1.927385e+14	9.835738e-01	1.233876e-01
1.927137e+14	9.826705e-01	3.355988e-02
1.926889e+14	9.812535e-01	-5.927123e-02
1.926641e+14	9.791999e-01	-1.560487e-01
1.926393e+14	9.763182e-01	-2.578686e-01
1.926145e+14	9.723168e-01	-3.660393e-01
1.925897e+14	9.667538e-01	-4.821548e-01
1.925650e+14	9.589570e-01	-6.081854e-01
1.925402e+14	9.478989e-01	-7.465843e-01
1.925154e+14	9.320097e-01	-9.003937e-01
1.924907e+14	9.089234e-01	-1.073302e+00
1.924659e+14	8.752128e-01	-1.269528e+00
1.924412e+14	8.263507e-01	-1.493291e+00
1.924165e+14	7.574878e-01	-1.747514e+00
1.923917e+14	6.658883e-01	-2.031640e+00
1.923670e+14	5.548369e-01	-2.339559e+00
1.923423e+14	4.358266e-01	-2.659986e+00
1.923176e+14	3.249511e-01	-2.980574e+00
1.922929e+14	2.354639e-01	2.990339e+00
1.922682e+14	1.732566e-01	2.689270e+00
1.922435e+14	1.374099e-01	2.398361e+00
1.922188e+14	1.227726e-01	2.115169e+00
1.921941e+14	1.220414e-01	1.837376e+00
1.921694e+14	1.269505e-01	1.563087e+00
1.921448e+14	1.289514e-01	1.290452e+00
1.921201e+14	1.195975e-01	1.017006e+00
1.920955e+14	9.067518e-02	7.391066e-01
1.920708e+14	3.433894e-02	4.525883e-01
1.920462e+14	5.589553e-02	-2.995296e+00
1.920215e+14	1.819265e-01	2.967167e+00
1.919969e+14	3.355660e-01	2.630487e+00
1.919723e+14	4.961069e-01	2.291394e+00
1.919477e+14	6.388774e-01	1.968804e+00
1.919231e+14	7.493287e-01	1.677941e+00
1.918985e+14	8.270112e-01	1.424561e+00
1.918739e+14	8.790094e-01	1.206636e+00
1.918493e+14	9.132807e-01	1.018691e+00
1.918247e+14	9.359771e-01	8.547993e-01
1.918001e+14	9.512328e-01	7.098172e-01
1.917756e+14	9.616786e-01	5.796339e-01
1.917510e+14	9.689628e-01	4.610613e-01
1.917264e+14	9.741211e-01	3.516386e-01
1.917019e+14	9.778120e-01	2.494499e-01
1.916773e+14	9.804591e-01	1.529794e-01
1.916528e+14	9.823378e-01	6.100217e-02
1.916283e+14	9.836268e-01	-2.749800e-02
1.916037e+14	9.844398e-01	-1.133900e-01
1.915792e+14	9.848436e-01	-1.974442e-01
1.915547e+14	9.848683e-01	-2.803723e-01
1.915302e+14	9.845118e-01	-3.628636e-01
1.915057e+14	9.837379e-01	-4.456208e-01
1.914812e+14	9.824705e-01	-5.294005e-01
1.914567e+14	9.805778e-01	-6.150626e-01
1.914322e+14	9.778462e-01	-7.036372e-01
1.914077e+14	9.739311e-01	-7.964218e-01
1.913833e+14	9.682693e-01	-8.951289e-01
1.913588e+14	9.599133e-01	-1.002120e+00
1.913344e+14	9.472124e-01	-1.120786e+00
1.913099e+14	9.271717e-01	-1.256183e+00
1.912855e+14	8.941439e-01	-1.416063e+00
1.912610e+14	8.372328e-01	-1.612360e+00
1.912366e+14	7.360685e-01	-1.862299e+00
1.912122e+14	5.595141e-01	-2.184412e+00
1.911877e+14	2.890837e-01	-2.577911e+00
1.911633e+14	2.529007e-02	1.329367e-01
1.911389e+14	2.888008e-01	-2.303742e-01
1.911145e+14	4.638598e-01	-5.348093e-01
1.910901e+14	5.675149e-01	-7.825813e-01
1.910657e+14	6.239426e-01	-9.939158e-01
1.910413e+14	6.487124e-01	-1.185474e+00
1.910170e+14	6.494291e-01	-1.369644e+00
1.909926e+14	6.282185e-01	-1.556236e+00
1.909682e+14	5.831789e-01	-1.753910e+00
1.909439e+14	5.091832e-01	-1.970845e+00
1.909195e+14	3.993032e-01	-2.214113e+00
1.908952e+14	2.489175e-01	-2.486977e+00
1.908708e+14	6.351023e-02	-2.782787e+00
1.908465e+14	1.357483e-01	4.659219e-02
1.908222e+14	3.199198e-01	-2.491197e-01
1.907979e+14	4.693253e-01	-5.192188e-01
1.907735e+14	5.802003e-01	-7.584224e-01
1.907492e+14	6.584771e-01	-9.695000e-01
1.907249e+14	7.122933e-01	-1.158257e+00
1.907006e+14	7.484907e-01	-1.330695e+00
1.906763e+14	7.719189e-01	-1.492001e+00
1.906521e+14	7.857342e-01	-1.646416e+00
1.906278e+14	7.918460e-01	-1.797413e+00
1.906035e+14	7.912652e-01	-1.947917e+00
1.905792e+14	7.843277e-01	-2.100501e+00
1.905550e+14	7.708239e-01	-2.257529e+00
1.905307e+14	7.500692e-01	-2.421242e+00
1.905065e+14	7.209612e-01	-2.593780e+00
1.904822e+14	6.820745e-01	-2.777111e+00
1.904580e+14	6.318718e-01	-2.972852e+00
1.904338e+14	5.691131e-01	3.101240e+00
1.904096e+14	4.935024e-01	2.878937e+00
1.903853e+14	4.064415e-01	2.645019e+00
1.903611e+14	3.115111e-01	2.402607e+00
1.903369e+14	2.141992e-01	2.155911e+00
1.903127e+14	1.207543e-01	1.909379e+00
1.902885e+14	3.669575e-02	1.667498e+00
1.902644e+14	3.422422e-02	-1.715891e+00
1.902402e+14	9.022749e-02	-1.945975e+00
1.902160e+14	1.311034e-01	-2.171410e+00
1.901918e+14	1.576123e-01	-2.392460e+00
1.901677e+14	1.709961e-01	-2.610457e+00
1.901435e+14	1.726876e-01	-2.826762e+00
1.901194e+14	1.641861e-01	-3.042524e+00
1.900952e+14	1.470349e-01	3.024619e+00
1.900711e+14	1.228381e-01	2.807836e+00
1.900470e+14	9.326916e-02	2.590203e+00
1.900228e+14	6.004693e-02	2.371930e+00
1.899987e+14	2.487008e-02	2.153721e+00
1.899746e+14	1.067588e-02	-1.209982e+00
1.899505e+14	4.521603e-02	-1.426457e+00
1.899264e+14	7.766420e-02	-1.643689e+00
1.899023e+14	1.072646e-01	-1.860047e+00
1.898782e+14	1.335952e-01	-2.075357e+00
1.898542e+14	1.565389e-01	-2.289636e+00
1.898301e+14	1.762351e-01	-2.502999e+00
1.898060e+14	1.930219e-01	-2.715613e+00
1.897819e+14	2.073775e-01	-2.927654e+00
1.897579e+14	2.198635e-01	-3.139279e+00
1.897338e+14	2.310721e-01	2.932574e+00
1.897098e+14	2.415777e-01	2.721461e+00
1.896858e+14	2.518931e-01	2.510545e+00
1.896617e+14	2.624308e-01	2.299854e+00
1.896377e+14	2.734732e-01	2.089467e+00
1.896137e+14	2.851507e-01	1.879499e+00
1.895897e+14	2.974324e-01	1.670101e+00
1.895657e+14	3.101290e-01	1.461444e+00
1.895417e+14	3.229073e-01	1.253702e+00
1.895177e+14	3.353152e-01	1.047035e+00
1.894937e+14	3.468126e-01	8.415658e-01
1.894697e+14	3.568048e-01	6.373540e-01
1.894457e+14	3.646735e-01	4.343779e-01
1.894217e+14	3.698019e-01	2.325162e-01
1.893978e+14	3.715929e-01	3.153996e-02
1.893738e+14	3.694806e-01	-1.688871e-01
1.893499e+14	3.629396e-01	-3.691966e-01
1.893259e+14	3.514940e-01	-5.698928e-01
1.893020e+14	3.347356e-01	-7.715171e-01
1.892780e+14	3.123530e-01	-9.746012e-01
1.892541e+14	2.841790e-01	-1.179609e+00
1.892302e+14	2.502534e-01	-1.386872e+00
1.892063e+14	2.108979e-01	-1.596521e+00
1.891824e+14	1.667841e-01	-1.808429e+00
1.891585e+14	1.189746e-01	-2.022167e+00
1.891346e+14	6.890911e-02	-2.236915e+00
1.891107e+14	1.832278e-02	-2.449643e+00
1.890868e+14	3.089870e-02	4.703477e-01
1.890629e+14	7.689189e-02	2.577675e-01
1.890390e+14	1.179772e-01	4.597172e-02
1.890152e+14	1.527633e-01	-1.637986e-01
1.889913e+14	1.801844e-01	-3.713980e-01
1.889674e+14	1.994757e-01	-5.770810e-01
1.889436e+14	2.101161e-01	-7.813875e-01
1.889197e+14	2.117649e-01	-9.850549e-01
1.888959e+14	2.042198e-01	-1.188923e+00
1.888721e+14	1.874108e-01	-1.393831e+00
1.888482e+14	1.614386e-01	-1.600506e+00
1.888244e+14	1.266545e-01	-1.809444e+00
1.888006e+14	8.376529e-02	-2.020755e+00
1.887768e+14	3.392968e-02	-2.233543e+00
1.887530e+14	2.119878e-02	6.876118e-01
1.887292e+14	7.952619e-02	4.734551e-01
1.887054e+14	1.386890e-01	2.579500e-01
1.886816e+14	1.963053e-01	4.401010e-02
1.886578e+14	2.502382e-01	-1.670994e-01
1.886341e+14	2.987901e-01	-3.745311e-01
1.886103e+14	3.407830e-01	-5.778639e-01
1.885865e+14	3.755265e-01	-7.770995e-01
1.885628e+14	4.027140e-01	-9.726120e-01
1.885390e+14	4.222924e-01	-1.165067e+00
1.885153e+14	4.343419e-01	-1.355335e+00
1.884916e+14	4.389860e-01	-1.544406e+00
1.884678e+14	4.363377e-01	-1.733318e+00
1.884441e+14	4.264818e-01	-1.923093e+00
1.884204e+14	4.094907e-01	-2.114674e+00
1.883967e+14	3.854714e-01	-2.308863e+00
1.883730e+14	3.546392e-01	-2.506259e+00
1.883493e+14	3.174080e-01	-2.707195e+00
1.883256e+14	2.744829e-01	-2.911686e+00
1.883019e+14	2.269273e-01	-3.119412e+00
1.882782e+14	1.761752e-01	2.953457e+00
1.882545e+14	1.239696e-01	2.741459e+00
1.882309e+14	7.222446e-02	2.528917e+00
1.882072e+14	2.284236e-02	2.318151e+00
1.881835e+14	2.246584e-02	-1.040897e+00
1.881599e+14	6.231210e-02	-1.249166e+00
1.881362e+14	9.569360e-02	-1.457077e+00
1.881126e+14	1.219854e-01	-1.663368e+00
1.880890e+14	1.408905e-01	-1.868138e+00
1.880653e+14	1.523732e-01	-2.071752e+00
1.880417e+14	1.565982e-01	-2.274685e+00
1.880181e+14	1.538873e-01	-2.477431e+00
1.879945e+14	1.446965e-01	-2.680435e+00
1.879709e+14	1.296096e-01	-2.884042e+00
1.879473e+14	1.093400e-01	-3.088456e+00
1.879237e+14	8.473099e-02	2.989464e+00
1.879001e+14	5.674497e-02	2.783499e+00
1.878765e+14	2.643646e-02	2.577426e+00
1.878529e+14	5.093194e-03	-7.791330e-01
1.878294e+14	3.675296e-02	-9.804206e-01
1.878058e+14	6.752483e-02	-1.186627e+00
1.877822e+14	9.651729e-02	-1.392444e+00
1.877587e+14	1.230049e-01	-1.597480e+00
1.877351e+14	1.464480e-01	-1.801591e+00
1.877116e+14	1.664939e-01	-2.004759e+00
1.876881e+14	1.829645e-01	-2.207056e+00
1.876645e+14	1.958340e-01	-2.408623e+00
1.876410e+14	2.052052e-01	-2.609639e+00
1.876175e+14	2.112843e-01	-2.810296e+00
1.875940e+14	2.143588e-01	-3.010782e+00
1.875705e+14	2.147766e-01	3.071924e+00
1.875470e+14	2.129283e-01	2.871321e+00
1.875235e+14	2.092288e-01	2.670502e+00
1.875000e+14	2.040997e-01	2.469416e+00
("port 1","TE",1,"port 2",1,"modulation")
(1,1)
0.00343
(500,3)
2.000000e+14	1.305608e-01	-3.803387e-01
1.999733e+14	1.149693e-01	-6.099925e-01
1.999466e+14	9.864963e-02	-8.400126e-01
1.999199e+14	8.225133e-02	-1.070285e+00
1.998932e+14	6.637598e-02	-1.300684e+00
1.998665e+14	5.154668e-02	-1.531088e+00
1.998398e+14	3.818396e-02	-1.761383e+00
1.998131e+14	2.659005e-02	-1.991465e+00
1.997865e+14	1.694242e-02	-2.221203e+00
1.997598e+14	9.296098e-03	-2.450303e+00
1.997332e+14	3.593708e-03	-2.677272e+00
1.997065e+14	3.187521e-04	1.821452e-01
1.996799e+14	2.668976e-03	-4.132238e-03
1.996532e+14	3.738176e-03	-2.310441e-01
1.996266e+14	3.831815e-03	-4.587964e-01
1.996000e+14	3.255371e-03	-6.859938e-01
1.995734e+14	2.289409e-03	-9.111474e-01
1.995468e+14	1.167688e-03	-1.128035e+00
1.995202e+14	6.525837e-05	-9.199948e-01
1.994936e+14	9.466769e-04	1.499572e+00
1.994670e+14	1.839996e-03	1.285443e+00
1.994404e+14	2.700443e-03	1.061626e+00
1.994139e+14	3.684988e-03	8.359134e-01
1.993873e+14	5.017641e-03	6.096479e-01
1.993608e+14	6.971927e-03	3.830009e-01
1.993342e+14	9.848992e-03	1.558852e-01
1.993077e+14	1.395257e-02	-7.173246e-02
1.992812e+14	1.956217e-02	-2.997958e-01
1.992546e+14	2.690611e-02	-5.282139e-01
1.992281e+14	3.613579e-02	-7.568993e-01
1.992016e+14	4.730311e-02	-9.857734e-01
1.991751e+14	6.034260e-02	-1.214758e+00
1.991486e+14	7.506032e-02	-1.443764e+00
1.991221e+14	9.113114e-02	-1.672682e+00
1.990956e+14	1.081057e-01	-1.901385e+00
1.990691e+14	1.254274e-01	-2.129732e+00
1.990427e+14	1.424582e-01	-2.357581e+00
1.990162e+14	1.585112e-01	-2.584812e+00
1.989898e+14	1.728852e-01	-2.811342e+00
1.989633e+14	1.848988e-01	-3.037149e+00
1.989369e+14	1.939198e-01	3.020903e+00
1.989104e+14	1.993893e-01	2.796316e+00
1.988840e+14	2.008401e-01	2.572074e+00
1.988576e+14	1.979127e-01	2.347917e+00
1.988312e+14	1.903707e-01	2.123555e+00
1.988048e+14	1.781195e-01	1.898697e+00
1.987784e+14	1.612288e-01	1.673091e+00
1.987520e+14	1.399572e-01	1.446564e+00
1.987256e+14	1.147750e-01	1.219052e+00
1.986992e+14	8.637677e-02	9.906317e-01
1.986729e+14	5.567593e-02	7.615427e-01
1.986465e+14	2.377370e-02	5.323828e-01
1.986201e+14	8.097812e-03	-2.842349e+00
1.985938e+14	3.865217e-02	-3.069731e+00
1.985674e+14	6.663245e-02	2.984938e+00
1.985411e+14	9.088624e-02	2.757164e+00
1.985148e+14	1.104211e-01	2.530315e+00
1.984885e+14	1.244354e-01	2.304336e+00
1.984622e+14	1.323288e-01	2.079011e+00
1.984358e+14	1.337008e-01	1.854008e+00
1.984095e+14	1.283487e-01	1.628930e+00
1.983832e+14	1.162727e-01	1.403384e+00
1.983570e+14	9.769345e-02	1.177053e+00
1.983307e+14	7.307635e-02	9.497820e-01
1.983044e+14	4.315590e-02	7.217813e-01
1.982781e+14	8.943638e-03	4.974966e-01
