1.961992e+14	9.531563e-02	-2.605322e+00
1.961735e+14	1.526370e-01	-2.835919e+00
1.961478e+14	2.090974e-01	-3.064959e+00
1.961221e+14	2.623429e-01	2.992048e+00
1.960964e+14	3.104111e-01	2.769671e+00
1.960707e+14	3.518570e-01	2.551592e+00
1.960450e+14	3.857506e-01	2.337831e+00
1.960194e+14	4.115788e-01	2.127966e+00
1.959937e+14	4.291049e-01	1.921213e+00
1.959681e+14	4.382316e-01	1.716518e+00
1.959424e+14	4.388952e-01	1.512653e+00
1.959168e+14	4.310054e-01	1.308312e+00
1.958911e+14	4.144366e-01	1.102203e+00
1.958655e+14	3.890734e-01	8.931422e-01
1.958399e+14	3.549127e-01	6.801698e-01
1.958143e+14	3.122189e-01	4.626722e-01
1.957886e+14	2.617067e-01	2.405017e-01
1.957630e+14	2.047051e-01	1.406281e-02
1.957374e+14	1.432267e-01	-2.156696e-01
1.957119e+14	7.987683e-02	-4.471629e-01
1.956863e+14	1.758793e-02	-6.763790e-01
1.956607e+14	4.075098e-02	2.228283e+00
1.956351e+14	9.264154e-02	2.000203e+00
1.956096e+14	1.361929e-01	1.774261e+00
1.955840e+14	1.701646e-01	1.551130e+00
1.955585e+14	1.938784e-01	1.330502e+00
1.955329e+14	2.070721e-01	1.111645e+00
1.955074e+14	2.097635e-01	8.935999e-01
1.954818e+14	2.021646e-01	6.753453e-01
1.954563e+14	1.846609e-01	4.559437e-01
1.954308e+14	1.578491e-01	2.346744e-01
1.954053e+14	1.226115e-01	1.115355e-02
1.953798e+14	8.019236e-02	-2.145302e-01
1.953543e+14	3.223300e-02	-4.411178e-01
1.953288e+14	1.927432e-02	2.464969e+00
1.953033e+14	7.212500e-02	2.238298e+00
1.952779e+14	1.241149e-01	2.009918e+00
1.952524e+14	1.732627e-01	1.782908e+00
1.952269e+14	2.179842e-01	1.558117e+00
1.952015e+14	2.571768e-01	1.335934e+00
1.951760e+14	2.902130e-01	1.116395e+00
1.951506e+14	3.168721e-01	8.992466e-01
1.951251e+14	3.372449e-01	6.840288e-01
1.950997e+14	3.516422e-01	4.701649e-01
1.950743e+14	3.605231e-01	2.570410e-01
1.950489e+14	3.644450e-01	4.407276e-02
1.950234e+14	3.640339e-01	-1.692449e-01
1.949980e+14	3.599652e-01	-3.833053e-01
1.949726e+14	3.529484e-01	-5.983741e-01
1.949473e+14	3.437080e-01	-8.145885e-01
1.949219e+14	3.329573e-01	-1.031969e+00
1.948965e+14	3.213641e-01	-1.250440e+00
1.948711e+14	3.095103e-01	-1.469860e+00
1.948458e+14	2.978516e-01	-1.690047e+00
1.948204e+14	2.866815e-01	-1.910811e+00
1.947951e+14	2.761075e-01	-2.131969e+00
1.947697e+14	2.660407e-01	-2.353373e+00
1.947444e+14	2.562022e-01	-2.574918e+00
1.947190e+14	2.461454e-01	-2.796555e+00
1.946937e+14	2.352909e-01	-3.018297e+00
1.946684e+14	2.229721e-01	3.042959e+00
1.946431e+14	2.084884e-01	2.820698e+00
1.946178e+14	1.911645e-01	2.597906e+00
1.945925e+14	1.704160e-01	2.374358e+00
1.945672e+14	1.458206e-01	2.149836e+00
1.945419e+14	1.171944e-01	1.924184e+00
1.945166e+14	8.466856e-02	1.697381e+00
1.944914e+14	4.875530e-02	1.469681e+00
1.944661e+14	1.038607e-02	1.243972e+00
1.944408e+14	2.909638e-02	-2.132489e+00
1.944156e+14	6.800153e-02	-2.360843e+00
1.943903e+14	1.044064e-01	-2.589113e+00
1.943651e+14	1.362924e-01	-2.816381e+00
1.943399e+14	1.616662e-01	-3.042417e+00
1.943146e+14	1.786319e-01	3.015765e+00
1.942894e+14	1.854009e-01	2.791132e+00
1.942642e+14	1.802598e-01	2.565765e+00
1.942390e+14	1.615415e-01	2.338187e+00
1.942138e+14	1.276738e-01	2.106747e+00
1.941886e+14	7.739828e-02	1.870100e+00
1.941634e+14	1.024352e-02	1.636455e+00
1.941382e+14	7.275916e-02	-1.769663e+00
1.941131e+14	1.683516e-01	-2.024788e+00
1.940879e+14	2.708827e-01	-2.282378e+00
1.940627e+14	3.731919e-01	-2.537086e+00
1.940376e+14	4.684052e-01	-2.783757e+00
1.940124e+14	5.516561e-01	-3.018316e+00
1.939873e+14	6.207656e-01	3.044703e+00
1.939622e+14	6.758026e-01	2.839383e+00
1.939370e+14	7.181372e-01	2.647967e+00
1.939119e+14	7.495801e-01	2.468662e+00
1.938868e+14	7.718342e-01	2.299238e+00
1.938617e+14	7.862222e-01	2.137280e+00
1.938366e+14	7.935739e-01	1.980278e+00
1.938115e+14	7.941681e-01	1.825603e+00
1.937864e+14	7.876581e-01	1.670412e+00
1.937613e+14	7.729272e-01	1.511471e+00
1.937362e+14	7.478287e-01	1.344929e+00
1.937112e+14	7.087754e-01	1.166059e+00
1.936861e+14	6.502248e-01	9.690750e-01
1.936611e+14	5.644090e-01	7.473670e-01
1.936360e+14	4.424898e-01	4.949340e-01
1.936110e+14	2.794427e-01	2.101589e-01
1.935859e+14	8.319895e-02	-9.738235e-02
1.935609e+14	1.207520e-01	2.723139e+00
1.935359e+14	3.016173e-01	2.425139e+00
1.935109e+14	4.417989e-01	2.155481e+00
1.934858e+14	5.402033e-01	1.916618e+00
1.934608e+14	6.035891e-01	1.702973e+00
1.934358e+14	6.390328e-01	1.506219e+00
1.934109e+14	6.507633e-01	1.317345e+00
1.933859e+14	6.390998e-01	1.126679e+00
1.933609e+14	5.994007e-01	9.227473e-01
1.933359e+14	5.199596e-01	6.904826e-01
1.933110e+14	3.795600e-01	4.101222e-01
1.932860e+14	1.530550e-01	6.352903e-02
1.932610e+14	1.524398e-01	2.787531e+00
1.932361e+14	4.558664e-01	2.371365e+00
1.932112e+14	6.740062e-01	2.012736e+00
1.931862e+14	8.028919e-01	1.731858e+00
1.931613e+14	8.748767e-01	1.513739e+00
1.931364e+14	9.158215e-01	1.338928e+00
1.931115e+14	9.401340e-01	1.193039e+00
1.930865e+14	9.552460e-01	1.066658e+00
1.930616e+14	9.650282e-01	9.537017e-01
1.930368e+14	9.715707e-01	8.501512e-01
1.930119e+14	9.760500e-01	7.532506e-01
1.929870e+14	9.791542e-01	6.610303e-01
1.929621e+14	9.812981e-01	5.720177e-01
1.929372e+14	9.827367e-01	4.850573e-01
1.929124e+14	9.836264e-01	3.991945e-01
1.928875e+14	9.840587e-01	3.135970e-01
1.928627e+14	9.840789e-01	2.274975e-01
1.928378e+14	9.836946e-01	1.401487e-01
1.928130e+14	9.828791e-01	5.078443e-02
1.927882e+14	9.815671e-01	-4.141819e-02
1.927633e+14	9.796462e-01	-1.373790e-01
1.927385e+14	9.769398e-01	-2.381613e-01
1.927137e+14	9.731783e-01	-3.450287e-01
1.926889e+14	9.679532e-01	-4.595151e-01
1.926641e+14	9.606434e-01	-5.835127e-01
1.926393e+14	9.503005e-01	-7.193761e-01
1.926145e+14	9.354738e-01	-8.700304e-01
1.925897e+14	9.139683e-01	-1.039045e+00
1.925650e+14	8.825703e-01	-1.230564e+00
1.925402e+14	8.369337e-01	-1.448882e+00
1.925154e+14	7.721403e-01	-1.697309e+00
1.924907e+14	6.847771e-01	-1.976137e+00
1.924659e+14	5.767088e-01	-2.280375e+00
1.924412e+14	4.579659e-01	-2.599493e+00
1.924165e+14	3.443312e-01	-2.920915e+00
1.923917e+14	2.501099e-01	3.048012e+00
1.923670e+14	1.826616e-01	2.744799e+00
1.923423e+14	1.421585e-01	2.452124e+00
1.923176e+14	1.240513e-01	2.167643e+00
1.922929e+14	1.213237e-01	1.888959e+00
1.922682e+14	1.258241e-01	1.614113e+00
1.922435e+14	1.290158e-01	1.341291e+00
1.922188e+14	1.224130e-01	1.068193e+00
1.921941e+14	9.775193e-02	7.914173e-01
1.921694e+14	4.708380e-02	5.066030e-01
1.921448e+14	3.648930e-02	-2.938236e+00
1.921201e+14	1.560956e-01	3.028263e+00
1.920955e+14	3.058233e-01	2.693745e+00
1.920708e+14	4.670226e-01	2.353700e+00
1.920462e+14	6.146292e-01	2.026634e+00
1.920215e+14	7.314712e-01	1.729127e+00
1.919969e+14	8.148073e-01	1.468750e+00
1.919723e+14	8.709347e-01	1.244591e+00
1.919477e+14	9.079626e-01	1.051526e+00
1.919231e+14	9.324374e-01	8.835772e-01
1.918985e+14	9.488360e-01	7.354158e-01
1.918739e+14	9.600248e-01	6.027420e-01
1.918493e+14	9.678017e-01	4.822106e-01
1.918247e+14	9.732948e-01	3.712401e-01
1.918001e+14	9.772196e-01	2.678255e-01
1.917756e+14	9.800353e-01	1.703858e-01
1.917510e+14	9.820401e-01	7.764867e-02
1.917264e+14	9.834277e-01	-1.143576e-02
1.917019e+14	9.843222e-01	-9.775993e-02
1.916773e+14	9.847981e-01	-1.821094e-01
1.916528e+14	9.848917e-01	-2.652041e-01
1.916283e+14	9.846068e-01	-3.477352e-01
1.916037e+14	9.839139e-01	-4.304004e-01
1.915792e+14	9.827447e-01	-5.139433e-01
1.915547e+14	9.809795e-01	-5.992007e-01
1.915302e+14	9.784222e-01	-6.871659e-01
1.915057e+14	9.747573e-01	-7.790786e-01
1.914812e+14	9.694707e-01	-8.765618e-01
1.914567e+14	9.617027e-01	-9.818354e-01
1.914322e+14	9.499657e-01	-1.098066e+00
1.914077e+14	9.315807e-01	-1.229944e+00
1.913833e+14	9.015285e-01	-1.384632e+00
1.913588e+14	8.501413e-01	-1.573185e+00
1.913344e+14	7.591038e-01	-1.811899e+00
1.913099e+14	5.986723e-01	-2.119946e+00
1.912855e+14	3.442008e-01	-2.502588e+00
1.912610e+14	3.052016e-02	-2.912650e+00
1.912366e+14	2.474736e-01	-1.677126e-01
1.912122e+14	4.381710e-01	-4.843601e-01
1.911877e+14	5.528267e-01	-7.409250e-01
1.911633e+14	6.163951e-01	-9.575128e-01
1.911389e+14	6.461466e-01	-1.151655e+00
1.911145e+14	6.509284e-01	-1.336406e+00
1.910901e+14	6.337197e-01	-1.521921e+00
1.910657e+14	5.932815e-01	-1.716996e+00
1.910413e+14	5.250043e-01	-1.929898e+00
1.910170e+14	4.220878e-01	-2.168031e+00
1.909926e+14	2.790035e-01	-2.435665e+00
1.909682e+14	9.877850e-02	-2.728891e+00
1.909439e+14	1.001459e-01	1.012672e-01
1.909195e+14	2.889697e-01	-1.974325e-01
1.908952e+14	4.453542e-01	-4.728965e-01
1.908708e+14	5.629005e-01	-7.176410e-01
1.908465e+14	6.464429e-01	-9.334106e-01
1.908222e+14	7.040998e-01	-1.125743e+00
1.907979e+14	7.430521e-01	-1.300721e+00
1.907735e+14	7.684992e-01	-1.463706e+00
1.907492e+14	7.838689e-01	-1.619100e+00
1.907249e+14	7.912653e-01	-1.770499e+00
1.907006e+14	7.918411e-01	-1.920911e+00
1.906763e+14	7.860415e-01	-2.072962e+00
1.906521e+14	7.737479e-01	-2.229046e+00
1.906278e+14	7.543567e-01	-2.391422e+00
1.906035e+14	7.268346e-01	-2.562252e+00
1.905792e+14	6.898025e-01	-2.743546e+00
1.905550e+14	6.417191e-01	-2.937002e+00
1.905307e+14	5.812499e-01	3.139472e+00
1.905065e+14	5.078748e-01	2.919424e+00
1.904822e+14	4.226436e-01	2.687359e+00
1.904580e+14	3.287436e-01	2.446142e+00
1.904338e+14	2.313874e-01	2.199848e+00
1.904096e+14	1.368006e-01	1.952948e+00
1.903853e+14	5.073180e-02	1.709729e+00
1.903611e+14	2.271264e-02	-1.675289e+00
1.903369e+14	8.142110e-02	-1.905505e+00
1.903127e+14	1.249483e-01	-2.131849e+00
1.902885e+14	1.539233e-01	-2.353611e+00
1.902644e+14	1.695304e-01	-2.572071e+00
1.902402e+14	1.731821e-01	-2.788609e+00
1.902160e+14	1.663699e-01	-3.004422e+00
1.901918e+14	1.506293e-01	3.062789e+00
1.901677e+14	1.275527e-01	2.846129e+00
1.901435e+14	9.880266e-02	2.628613e+00
1.901194e+14	6.609430e-02	2.410397e+00
1.900952e+14	3.113666e-02	2.192029e+00
1.900711e+14	4.456905e-03	-1.174754e+00
1.900470e+14	3.926723e-02	-1.388219e+00
1.900228e+14	7.215287e-02	-1.605582e+00
1.899987e+14	1.022983e-01	-1.822140e+00
1.899746e+14	1.292239e-01	-2.037662e+00
1.899505e+14	1.527620e-01	-2.252140e+00
1.899264e+14	1.730111e-01	-2.465678e+00
1.899023e+14	1.902790e-01	-2.678435e+00
1.898782e+14	2.050235e-01	-2.890588e+00
1.898542e+14	2.177957e-01	-3.102301e+00
1.898301e+14	2.291863e-01	2.969484e+00
1.898060e+14	2.397764e-01	2.758311e+00
1.897819e+14	2.500925e-01	2.547336e+00
1.897579e+14	2.605676e-01	2.336578e+00
1.897338e+14	2.715085e-01	2.126106e+00
1.897098e+14	2.830732e-01	1.916031e+00
1.896858e+14	2.952593e-01	1.706498e+00
1.896617e+14	3.079042e-01	1.497676e+00
1.896377e+14	3.206983e-01	1.289738e+00
1.896137e+14	3.332077e-01	1.082851e+00
1.895897e+14	3.449053e-01	8.771434e-01
1.895657e+14	3.552032e-01	6.726886e-01
1.895417e+14	3.634851e-01	4.694804e-01
1.895177e+14	3.691323e-01	2.674155e-01
1.894937e+14	3.715429e-01	6.628369e-02
1.894697e+14	3.701448e-01	-1.342332e-01
1.894457e+14	3.644049e-01	-3.345519e-01
1.894217e+14	3.538375e-01	-5.351663e-01
1.893978e+14	3.380209e-01	-7.366145e-01
1.893738e+14	3.166240e-01	-9.394341e-01
1.893499e+14	2.894504e-01	-1.144105e+00
1.893259e+14	2.564993e-01	-1.350987e+00
1.893020e+14	2.180383e-01	-1.560250e+00
1.892780e+14	1.746750e-01	-1.771814e+00
1.892541e+14	1.274041e-01	-1.985307e+00
1.892302e+14	7.760480e-02	-2.199992e+00
1.892063e+14	2.697066e-02	-2.413891e+00
1.891824e+14	2.262574e-02	5.063628e-01
1.891585e+14	6.930406e-02	2.942533e-01
1.891346e+14	1.113434e-01	8.214653e-02
1.891107e+14	1.472980e-01	-1.280190e-01
1.890868e+14	1.760460e-01	-3.360051e-01
1.890629e+14	1.967744e-01	-5.420079e-01
1.890390e+14	2.089247e-01	-7.465251e-01
1.890152e+14	2.121294e-01	-9.502668e-01
1.889913e+14	2.061636e-01	-1.154063e+00
1.889674e+14	1.909335e-01	-1.358760e+00
1.889436e+14	1.665058e-01	-1.565113e+00
1.889197e+14	1.331822e-01	-1.773668e+00
1.888959e+14	9.160148e-02	-1.984615e+00
1.888721e+14	4.284047e-02	-2.197384e+00
1.888482e+14	1.153032e-02	7.218714e-01
1.888244e+14	6.948208e-02	5.101113e-01
1.888006e+14	1.286804e-01	2.944863e-01
1.887768e+14	1.867263e-01	8.015491e-02
1.887530e+14	2.414239e-01	-1.315296e-01
1.887292e+14	2.909918e-01	-3.396500e-01
1.887054e+14	3.341626e-01	-5.437114e-01
1.886816e+14	3.701690e-01	-7.436463e-01
1.886578e+14	3.986483e-01	-9.397710e-01
1.886341e+14	4.195135e-01	-1.132708e+00
1.886103e+14	4.328294e-01	-1.323300e+00
1.885865e+14	4.387172e-01	-1.512521e+00
1.885628e+14	4.372937e-01	-1.701408e+00
1.885390e+14	4.286484e-01	-1.890989e+00
1.885153e+14	4.128533e-01	-2.082225e+00
1.884916e+14	3.900052e-01	-2.275948e+00
1.884678e+14	3.602949e-01	-2.472794e+00
1.884441e+14	3.240964e-01	-2.673145e+00
1.884204e+14	2.820604e-01	-2.877074e+00
1.883967e+14	2.351872e-01	-3.084315e+00
1.883730e+14	1.848516e-01	2.988909e+00
1.883493e+14	1.327527e-01	2.777097e+00
1.883256e+14	8.078854e-02	2.564529e+00
1.883019e+14	3.087759e-02	2.352997e+00
1.882782e+14	1.522565e-02	-1.006928e+00
1.882545e+14	5.607208e-02	-1.214249e+00
1.882309e+14	9.059307e-02	-1.422420e+00
1.882072e+14	1.181028e-01	-1.629009e+00
1.881835e+14	1.382537e-01	-1.834034e+00
1.881599e+14	1.509711e-01	-2.037833e+00
1.881362e+14	1.563898e-01	-2.240867e+00
1.881126e+14	1.548076e-01	-2.443633e+00
1.880890e+14	1.466589e-01	-2.646589e+00
1.880653e+14	1.325066e-01	-2.850099e+00
1.880417e+14	1.130424e-01	-3.054394e+00
1.880181e+14	8.908859e-02	3.023641e+00
1.879945e+14	6.158950e-02	2.817749e+00
1.879709e+14	3.158734e-02	2.611570e+00
1.879473e+14	1.830430e-04	2.588850e+00
1.879237e+14	3.153564e-02	-9.462669e-01
1.879001e+14	6.252451e-02	-1.152469e+00
1.878765e+14	9.187073e-02	-1.358412e+00
1.878529e+14	1.188192e-01	-1.563613e+00
1.878294e+14	1.427987e-01	-1.767904e+00
1.878058e+14	1.634261e-01	-1.971246e+00
1.877822e+14	1.804954e-01	-2.173701e+00
1.877587e+14	1.939577e-01	-2.375399e+00
1.877351e+14	2.038960e-01	-2.576513e+00
1.877116e+14	2.105012e-01	-2.777238e+00
1.876881e+14	2.140489e-01	-2.977761e+00
1.876645e+14	2.148785e-01	3.104932e+00
1.876410e+14	2.133749e-01	2.904336e+00
1.876175e+14	2.099502e-01	2.703536e+00
1.875940e+14	2.050266e-01	2.502474e+00
1.875705e+14	1.990179e-01	2.301129e+00
1.875470e+14	1.923126e-01	2.099509e+00
1.875235e+14	1.852568e-01	1.897645e+00
1.875000e+14	1.781391e-01	1.695583e+00
("port 1","TE",1,"port 2",1,"modulation")
(1,1)
0.00257
(500,3)
2.000000e+14	6.992982e-02	-1.248036e+00
1.999733e+14	5.481783e-02	-1.478484e+00
1.999466e+14	4.108680e-02	-1.708849e+00
1.999199e+14	2.906705e-02	-1.939025e+00
1.998932e+14	1.896473e-02	-2.168892e+00
1.998665e+14	1.086219e-02	-2.398220e+00
1.998398e+14	4.726453e-03	-2.626070e+00
1.998131e+14	4.243370e-04	-2.822275e+00
1.997865e+14	2.258832e-03	4.681578e-02
1.997598e+14	3.592938e-03	-1.793594e-01
1.997332e+14	3.880729e-03	-4.071269e-01
1.997065e+14	3.430124e-03	-6.345750e-01
1.996799e+14	2.529526e-03	-8.604511e-01
1.996532e+14	1.425154e-03	-1.080635e+00
1.996266e+14	3.028773e-04	-1.233960e+00
1.996000e+14	7.316245e-04	1.542297e+00
1.995734e+14	1.646698e-03	1.335303e+00
1.995468e+14	2.504064e-03	1.112412e+00
1.995202e+14	3.443642e-03	8.868974e-01
1.994936e+14	4.675735e-03	6.606880e-01
1.994670e+14	6.464568e-03	4.341029e-01
1.994404e+14	9.107273e-03	2.070711e-01
1.994139e+14	1.290943e-02	-2.046414e-02
1.993873e+14	1.815851e-02	-2.484635e-01
1.993608e+14	2.509677e-02	-4.768396e-01
1.993342e+14	3.389512e-02	-7.055027e-01
1.993077e+14	4.462962e-02	-9.343725e-01
1.992812e+14	5.726242e-02	-1.163372e+00
1.992546e+14	7.162893e-02	-1.392414e+00
1.992281e+14	8.743309e-02	-1.621395e+00
1.992016e+14	1.042521e-01	-1.850192e+00
1.991751e+14	1.215512e-01	-2.078664e+00
1.991486e+14	1.387078e-01	-2.306670e+00
1.991221e+14	1.550425e-01	-2.534081e+00
1.990956e+14	1.698540e-01	-2.760806e+00
1.990691e+14	1.824535e-01	-2.986806e+00
1.990427e+14	1.921952e-01	3.071070e+00
1.990162e+14	1.985018e-01	2.846343e+00
1.989898e+14	2.008840e-01	2.622011e+00
1.989633e+14	1.989567e-01	2.397826e+00
1.989369e+14	1.924547e-01	2.173502e+00
1.989104e+14	1.812498e-01	1.948744e+00
1.988840e+14	1.653731e-01	1.723289e+00
1.988576e+14	1.450391e-01	1.496942e+00
1.988312e+14	1.206697e-01	1.269613e+00
1.988048e+14	9.290969e-02	1.041347e+00
1.987784e+14	6.262602e-02	8.123412e-01
1.987520e+14	3.088277e-02	5.830560e-01
1.987256e+14	1.110518e-03	-2.807668e+00
1.986992e+14	3.207115e-02	-3.019165e+00
1.986729e+14	6.072864e-02	3.035381e+00
1.986465e+14	8.590118e-02	2.807383e+00
1.986201e+14	1.065570e-01	2.580294e+00
1.985938e+14	1.218505e-01	2.354103e+00
1.985674e+14	1.311365e-01	2.128626e+00
1.985411e+14	1.339705e-01	1.903551e+00
1.985148e+14	1.301059e-01	1.678491e+00
1.984885e+14	1.194974e-01	1.453046e+00
1.984622e+14	1.023150e-01	1.226874e+00
1.984358e+14	7.896828e-02	9.997767e-01
1.984095e+14	5.013136e-02	7.718439e-01
1.983832e+14	1.675599e-02	5.448347e-01
1.983570e+14	1.994398e-02	-2.833185e+00
1.983307e+14	5.854495e-02	-3.061440e+00
1.983044e+14	9.750706e-02	2.992331e+00
1.982781e+14	1.352889e-01	2.763632e+00
1.982519e+14	1.704636e-01	2.536289e+00
1.982256e+14	2.018098e-01	2.310671e+00
