("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00400
(10000,3)
2.000000e+14	7.384239e-02	1.950234e-01
1.999987e+14	7.347048e-02	1.894329e-01
1.999973e+14	7.309828e-02	1.838423e-01
1.999960e+14	7.272580e-02	1.782515e-01
1.999947e+14	7.235305e-02	1.726607e-01
1.999933e+14	7.198003e-02	1.670698e-01
1.999920e+14	7.160677e-02	1.614787e-01
1.999907e+14	7.123328e-02	1.558876e-01
1.999893e+14	7.085957e-02	1.502964e-01
1.999880e+14	7.048564e-02	1.447050e-01
1.999867e+14	7.011151e-02	1.391136e-01
1.999853e+14	6.973720e-02	1.335221e-01
1.999840e+14	6.936272e-02	1.279305e-01
1.999827e+14	6.898807e-02	1.223388e-01
1.999813e+14	6.861327e-02	1.167470e-01
1.999800e+14	6.823833e-02	1.111551e-01
1.999787e+14	6.786327e-02	1.055631e-01
1.999773e+14	6.748809e-02	9.997102e-02
1.999760e+14	6.711281e-02	9.437888e-02
1.999747e+14	6.673744e-02	8.878665e-02
1.999733e+14	6.636200e-02	8.319434e-02
1.999720e+14	6.598648e-02	7.760195e-02
1.999707e+14	6.561092e-02	7.200948e-02
1.999693e+14	6.523531e-02	6.641694e-02
1.999680e+14	6.485968e-02	6.082432e-02
1.999667e+14	6.448403e-02	5.523163e-02
1.999653e+14	6.410837e-02	4.963886e-02
1.999640e+14	6.373272e-02	4.404603e-02
1.999627e+14	6.335709e-02	3.845312e-02
1.999613e+14	6.298150e-02	3.286015e-02
1.999600e+14	6.260594e-02	2.726712e-02
1.999587e+14	6.223045e-02	2.167402e-02
1.999573e+14	6.185502e-02	1.608086e-02
1.999560e+14	6.147968e-02	1.048763e-02
1.999547e+14	6.110442e-02	4.894353e-03
1.999533e+14	6.072928e-02	-6.989864e-04
1.999520e+14	6.035425e-02	-6.292381e-03
1.999507e+14	5.997935e-02	-1.188583e-02
1.999493e+14	5.960459e-02	-1.747933e-02
1.999480e+14	5.922999e-02	-2.307288e-02
1.999467e+14	5.885556e-02	-2.866649e-02
1.999453e+14	5.848130e-02	-3.426014e-02
1.999440e+14	5.810724e-02	-3.985383e-02
1.999427e+14	5.773338e-02	-4.544757e-02
1.999413e+14	5.735973e-02	-5.104136e-02
1.999400e+14	5.698632e-02	-5.663518e-02
