("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00290
(10000,3)
2.000000e+14	3.749058e-02	-3.589272e-01
1.999987e+14	3.714837e-02	-3.645221e-01
1.999973e+14	3.680706e-02	-3.701170e-01
1.999960e+14	3.646667e-02	-3.757118e-01
1.999947e+14	3.612720e-02	-3.813065e-01
1.999933e+14	3.578867e-02	-3.869012e-01
1.999920e+14	3.545108e-02	-3.924958e-01
1.999907e+14	3.511446e-02	-3.980904e-01
1.999893e+14	3.477880e-02	-4.036850e-01
1.999880e+14	3.444413e-02	-4.092794e-01
1.999867e+14	3.411046e-02	-4.148739e-01
1.999853e+14	3.377778e-02	-4.204682e-01
1.999840e+14	3.344613e-02	-4.260626e-01
1.999827e+14	3.311550e-02	-4.316568e-01
1.999813e+14	3.278592e-02	-4.372510e-01
1.999800e+14	3.245738e-02	-4.428451e-01
1.999787e+14	3.212990e-02	-4.484392e-01
1.999773e+14	3.180350e-02	-4.540332e-01
1.999760e+14	3.147818e-02	-4.596271e-01
1.999747e+14	3.115396e-02	-4.652210e-01
1.999733e+14	3.083084e-02	-4.708148e-01
1.999720e+14	3.050885e-02	-4.764086e-01
1.999707e+14	3.018797e-02	-4.820022e-01
1.999693e+14	2.986824e-02	-4.875958e-01
1.999680e+14	2.954966e-02	-4.931893e-01
1.999667e+14	2.923224e-02	-4.987828e-01
1.999653e+14	2.891599e-02	-5.043762e-01
1.999640e+14	2.860093e-02	-5.099695e-01
1.999627e+14	2.828706e-02	-5.155627e-01
1.999613e+14	2.797439e-02	-5.211558e-01
1.999600e+14	2.766294e-02	-5.267489e-01
1.999587e+14	2.735271e-02	-5.323419e-01
1.999573e+14	2.704372e-02	-5.379348e-01
1.999560e+14	2.673598e-02	-5.435276e-01
1.999547e+14	2.642950e-02	-5.491203e-01
1.999533e+14	2.612429e-02	-5.547130e-01
1.999520e+14	2.582035e-02	-5.603056e-01
1.999507e+14	2.551770e-02	-5.658981e-01
1.999493e+14	2.521636e-02	-5.714905e-01
1.999480e+14	2.491632e-02	-5.770828e-01
1.999467e+14	2.461761e-02	-5.826750e-01
1.999453e+14	2.432023e-02	-5.882671e-01
1.999440e+14	2.402418e-02	-5.938592e-01
1.999427e+14	2.372949e-02	-5.994511e-01
1.999413e+14	2.343617e-02	-6.050430e-01
1.999400e+14	2.314421e-02	-6.106348e-01
1.999387e+14	2.285364e-02	-6.162264e-01
1.999373e+14	2.256446e-02	-6.218180e-01
1.999360e+14	2.227668e-02	-6.274095e-01
1.999347e+14	2.199032e-02	-6.330009e-01
1.999333e+14	2.170537e-02	-6.385922e-01
1.999320e+14	2.142186e-02	-6.441834e-01
1.999307e+14	2.113980e-02	-6.497745e-01
1.999294e+14	2.085918e-02	-6.553655e-01
1.999280e+14	2.058003e-02	-6.609564e-01
1.999267e+14	2.030235e-02	-6.665472e-01
1.999254e+14	2.002615e-02	-6.721379e-01
1.999240e+14	1.975144e-02	-6.777285e-01
1.999227e+14	1.947823e-02	-6.833190e-01
1.999214e+14	1.920654e-02	-6.889094e-01
1.999200e+14	1.893636e-02	-6.944997e-01
1.999187e+14	1.866772e-02	-7.000899e-01
1.999174e+14	1.840061e-02	-7.056800e-01
1.999160e+14	1.813505e-02	-7.112699e-01
1.999147e+14	1.787105e-02	-7.168598e-01
1.999134e+14	1.760862e-02	-7.224496e-01
1.999120e+14	1.734776e-02	-7.280393e-01
1.999107e+14	1.708849e-02	-7.336288e-01
1.999094e+14	1.683082e-02	-7.392183e-01
1.999080e+14	1.657474e-02	-7.448076e-01
1.999067e+14	1.632029e-02	-7.503968e-01
1.999054e+14	1.606745e-02	-7.559860e-01
1.999040e+14	1.581625e-02	-7.615750e-01
