("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00041
(10000,3)
2.000000e+14	6.395746e-04	-1.605832e+00
1.999987e+14	7.075992e-04	-1.611411e+00
1.999973e+14	7.779378e-04	-1.616990e+00
1.999960e+14	8.505899e-04	-1.622569e+00
1.999947e+14	9.255545e-04	-1.628148e+00
1.999933e+14	1.002831e-03	-1.633726e+00
1.999920e+14	1.082418e-03	-1.639305e+00
1.999907e+14	1.164315e-03	-1.644884e+00
1.999893e+14	1.248521e-03	-1.650462e+00
1.999880e+14	1.335035e-03	-1.656041e+00
1.999867e+14	1.423855e-03	-1.661620e+00
1.999853e+14	1.514981e-03	-1.667198e+00
1.999840e+14	1.608410e-03	-1.672777e+00
1.999827e+14	1.704142e-03	-1.678355e+00
1.999813e+14	1.802174e-03	-1.683934e+00
1.999800e+14	1.902507e-03	-1.689512e+00
1.999787e+14	2.005137e-03	-1.695091e+00
1.999773e+14	2.110063e-03	-1.700670e+00
1.999760e+14	2.217284e-03	-1.706248e+00
1.999747e+14	2.326797e-03	-1.711827e+00
1.999733e+14	2.438601e-03	-1.717405e+00
1.999720e+14	2.552693e-03	-1.722984e+00
1.999707e+14	2.669072e-03	-1.728562e+00
1.999693e+14	2.787736e-03	-1.734140e+00
1.999680e+14	2.908682e-03	-1.739719e+00
1.999667e+14	3.031908e-03	-1.745297e+00
1.999653e+14	3.157411e-03	-1.750876e+00
1.999640e+14	3.285190e-03	-1.756454e+00
1.999627e+14	3.415242e-03	-1.762033e+00
1.999613e+14	3.547564e-03	-1.767611e+00
1.999600e+14	3.682154e-03	-1.773190e+00
1.999587e+14	3.819009e-03	-1.778768e+00
1.999573e+14	3.958126e-03	-1.784346e+00
1.999560e+14	4.099503e-03	-1.789925e+00
1.999547e+14	4.243136e-03	-1.795503e+00
1.999533e+14	4.389022e-03	-1.801082e+00
1.999520e+14	4.537159e-03	-1.806660e+00
1.999507e+14	4.687544e-03	-1.812239e+00
1.999493e+14	4.840172e-03	-1.817817e+00
1.999480e+14	4.995042e-03	-1.823396e+00
1.999467e+14	5.152149e-03	-1.828974e+00
1.999453e+14	5.311491e-03	-1.834553e+00
1.999440e+14	5.473063e-03	-1.840131e+00
1.999427e+14	5.636863e-03	-1.845709e+00
1.999413e+14	5.802886e-03	-1.851288e+00
1.999400e+14	5.971130e-03	-1.856866e+00
1.999387e+14	6.141589e-03	-1.862445e+00
1.999373e+14	6.314261e-03	-1.868023e+00
1.999360e+14	6.489142e-03	-1.873602e+00
1.999347e+14	6.666227e-03	-1.879181e+00
1.999333e+14	6.845512e-03	-1.884759e+00
1.999320e+14	7.026994e-03	-1.890338e+00
1.999307e+14	7.210669e-03	-1.895916e+00
1.999294e+14	7.396531e-03	-1.901495e+00
1.999280e+14	7.584578e-03	-1.907073e+00
1.999267e+14	7.774803e-03	-1.912652e+00
1.999254e+14	7.967204e-03	-1.918231e+00
1.999240e+14	8.161775e-03	-1.923809e+00
1.999227e+14	8.358512e-03	-1.929388e+00
1.999214e+14	8.557410e-03	-1.934966e+00
1.999200e+14	8.758464e-03	-1.940545e+00
1.999187e+14	8.961671e-03	-1.946124e+00
1.999174e+14	9.167024e-03	-1.951703e+00
1.999160e+14	9.374519e-03	-1.957281e+00
1.999147e+14	9.584151e-03	-1.962860e+00
1.999134e+14	9.795914e-03	-1.968439e+00
1.999120e+14	1.000981e-02	-1.974018e+00
1.999107e+14	1.022582e-02	-1.979596e+00
1.999094e+14	1.044395e-02	-1.985175e+00
1.999080e+14	1.066418e-02	-1.990754e+00
1.999067e+14	1.088653e-02	-1.996333e+00
1.999054e+14	1.111097e-02	-2.001912e+00
1.999040e+14	1.133751e-02	-2.007490e+00
1.999027e+14	1.156614e-02	-2.013069e+00
1.999014e+14	1.179685e-02	-2.018648e+00
1.999000e+14	1.202964e-02	-2.024227e+00
1.998987e+14	1.226450e-02	-2.029806e+00
1.998974e+14	1.250143e-02	-2.035385e+00
1.998960e+14	1.274041e-02	-2.040964e+00
