("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00193
(10000,3)
2.000000e+14	1.230966e-02	-8.439772e-01
1.999987e+14	1.208523e-02	-8.495656e-01
1.999973e+14	1.186257e-02	-8.551538e-01
1.999960e+14	1.164169e-02	-8.607419e-01
1.999947e+14	1.142261e-02	-8.663299e-01
1.999933e+14	1.120533e-02	-8.719178e-01
1.999920e+14	1.098985e-02	-8.775056e-01
1.999907e+14	1.077619e-02	-8.830932e-01
1.999893e+14	1.056435e-02	-8.886808e-01
1.999880e+14	1.035434e-02	-8.942682e-01
1.999867e+14	1.014618e-02	-8.998555e-01
1.999853e+14	9.939853e-03	-9.054427e-01
1.999840e+14	9.735385e-03	-9.110298e-01
1.999827e+14	9.532778e-03	-9.166168e-01
1.999813e+14	9.332040e-03	-9.222037e-01
1.999800e+14	9.133179e-03	-9.277904e-01
1.999787e+14	8.936201e-03	-9.333771e-01
1.999773e+14	8.741115e-03	-9.389636e-01
1.999760e+14	8.547927e-03	-9.445500e-01
1.999747e+14	8.356645e-03	-9.501363e-01
1.999733e+14	8.167276e-03	-9.557225e-01
1.999720e+14	7.979827e-03	-9.613086e-01
1.999707e+14	7.794305e-03	-9.668945e-01
1.999693e+14	7.610716e-03	-9.724804e-01
1.999680e+14	7.429069e-03	-9.780661e-01
1.999667e+14	7.249370e-03	-9.836517e-01
1.999653e+14	7.071625e-03	-9.892372e-01
1.999640e+14	6.895842e-03	-9.948226e-01
1.999627e+14	6.722027e-03	-1.000408e+00
1.999613e+14	6.550187e-03	-1.005993e+00
1.999600e+14	6.380329e-03	-1.011578e+00
1.999587e+14	6.212458e-03	-1.017163e+00
1.999573e+14	6.046581e-03	-1.022748e+00
1.999560e+14	5.882706e-03	-1.028333e+00
1.999547e+14	5.720838e-03	-1.033917e+00
1.999533e+14	5.560983e-03	-1.039502e+00
1.999520e+14	5.403148e-03	-1.045086e+00
1.999507e+14	5.247338e-03	-1.050671e+00
1.999493e+14	5.093561e-03	-1.056255e+00
1.999480e+14	4.941822e-03	-1.061839e+00
1.999467e+14	4.792127e-03	-1.067423e+00
1.999453e+14	4.644481e-03	-1.073007e+00
1.999440e+14	4.498892e-03	-1.078590e+00
1.999427e+14	4.355364e-03	-1.084174e+00
1.999413e+14	4.213904e-03	-1.089758e+00
1.999400e+14	4.074516e-03	-1.095341e+00
1.999387e+14	3.937207e-03	-1.100925e+00
1.999373e+14	3.801983e-03	-1.106508e+00
1.999360e+14	3.668848e-03	-1.112091e+00
1.999347e+14	3.537809e-03	-1.117674e+00
1.999333e+14	3.408870e-03	-1.123257e+00
1.999320e+14	3.282036e-03	-1.128840e+00
1.999307e+14	3.157314e-03	-1.134422e+00
1.999294e+14	3.034708e-03	-1.140005e+00
