("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00028
(10000,3)
2.000000e+14	1.647844e-03	-1.675102e+00
1.999987e+14	1.744534e-03	-1.680681e+00
1.999973e+14	1.843525e-03	-1.686260e+00
1.999960e+14	1.944814e-03	-1.691839e+00
1.999947e+14	2.048400e-03	-1.697417e+00
1.999933e+14	2.154282e-03	-1.702996e+00
1.999920e+14	2.262458e-03	-1.708575e+00
1.999907e+14	2.372926e-03	-1.714153e+00
1.999893e+14	2.485684e-03	-1.719732e+00
1.999880e+14	2.600730e-03	-1.725310e+00
1.999867e+14	2.718061e-03	-1.730889e+00
1.999853e+14	2.837676e-03	-1.736468e+00
1.999840e+14	2.959573e-03	-1.742046e+00
1.999827e+14	3.083749e-03	-1.747625e+00
1.999813e+14	3.210202e-03	-1.753203e+00
1.999800e+14	3.338929e-03	-1.758782e+00
1.999787e+14	3.469928e-03	-1.764361e+00
1.999773e+14	3.603197e-03	-1.769939e+00
1.999760e+14	3.738732e-03	-1.775518e+00
1.999747e+14	3.876531e-03	-1.781096e+00
1.999733e+14	4.016592e-03	-1.786675e+00
1.999720e+14	4.158911e-03	-1.792254e+00
1.999707e+14	4.303485e-03	-1.797832e+00
1.999693e+14	4.450312e-03	-1.803411e+00
1.999680e+14	4.599388e-03	-1.808989e+00
1.999667e+14	4.750710e-03	-1.814568e+00
1.999653e+14	4.904275e-03	-1.820147e+00
1.999640e+14	5.060080e-03	-1.825725e+00
1.999627e+14	5.218121e-03	-1.831304e+00
1.999613e+14	5.378395e-03	-1.836883e+00
1.999600e+14	5.540899e-03	-1.842461e+00
1.999587e+14	5.705629e-03	-1.848040e+00
1.999573e+14	5.872581e-03	-1.853618e+00
1.999560e+14	6.041751e-03	-1.859197e+00
1.999547e+14	6.213136e-03	-1.864776e+00
1.999533e+14	6.386732e-03	-1.870354e+00
1.999520e+14	6.562535e-03	-1.875933e+00
1.999507e+14	6.740542e-03	-1.881512e+00
1.999493e+14	6.920747e-03	-1.887090e+00
1.999480e+14	7.103147e-03	-1.892669e+00
1.999467e+14	7.287738e-03	-1.898248e+00
1.999453e+14	7.474515e-03	-1.903827e+00
1.999440e+14	7.663474e-03	-1.909405e+00
1.999427e+14	7.854611e-03	-1.914984e+00
1.999413e+14	8.047921e-03	-1.920563e+00
1.999400e+14	8.243400e-03	-1.926142e+00
1.999387e+14	8.441042e-03	-1.931721e+00
1.999373e+14	8.640844e-03	-1.937299e+00
1.999360e+14	8.842801e-03	-1.942878e+00
1.999347e+14	9.046908e-03	-1.948457e+00
1.999333e+14	9.253159e-03	-1.954036e+00
1.999320e+14	9.461551e-03	-1.959615e+00
1.999307e+14	9.672077e-03	-1.965194e+00
1.999294e+14	9.884733e-03	-1.970773e+00
1.999280e+14	1.009951e-02	-1.976351e+00
1.999267e+14	1.031641e-02	-1.981930e+00
1.999254e+14	1.053543e-02	-1.987509e+00
1.999240e+14	1.075655e-02	-1.993088e+00
1.999227e+14	1.097978e-02	-1.998667e+00
1.999214e+14	1.120510e-02	-2.004246e+00
1.999200e+14	1.143252e-02	-2.009825e+00
1.999187e+14	1.166202e-02	-2.015404e+00
1.999174e+14	1.189361e-02	-2.020984e+00
1.999160e+14	1.212727e-02	-2.026563e+00
1.999147e+14	1.236300e-02	-2.032142e+00
1.999134e+14	1.260079e-02	-2.037721e+00
1.999120e+14	1.284064e-02	-2.043300e+00
1.999107e+14	1.308254e-02	-2.048879e+00
1.999094e+14	1.332648e-02	-2.054458e+00
1.999080e+14	1.357247e-02	-2.060037e+00
1.999067e+14	1.382049e-02	-2.065617e+00
1.999054e+14	1.407053e-02	-2.071196e+00
1.999040e+14	1.432260e-02	-2.076775e+00
1.999027e+14	1.457667e-02	-2.082354e+00
1.999014e+14	1.483276e-02	-2.087934e+00
1.999000e+14	1.509085e-02	-2.093513e+00
1.998987e+14	1.535093e-02	-2.099092e+00
1.998974e+14	1.561299e-02	-2.104672e+00
1.998960e+14	1.587704e-02	-2.110251e+00
1.998947e+14	1.614306e-02	-2.115830e+00
1.998934e+14	1.641105e-02	-2.121410e+00
1.998920e+14	1.668100e-02	-2.126989e+00
1.998907e+14	1.695290e-02	-2.132569e+00
1.998894e+14	1.722674e-02	-2.138148e+00
1.998881e+14	1.750253e-02	-2.143728e+00
1.998867e+14	1.778024e-02	-2.149307e+00
1.998854e+14	1.805988e-02	-2.154887e+00
1.998841e+14	1.834144e-02	-2.160466e+00
1.998827e+14	1.862491e-02	-2.166046e+00
1.998814e+14	1.891027e-02	-2.171625e+00
1.998801e+14	1.919753e-02	-2.177205e+00
1.998787e+14	1.948668e-02	-2.182784e+00
1.998774e+14	1.977771e-02	-2.188364e+00
1.998761e+14	2.007060e-02	-2.193943e+00
1.998747e+14	2.036537e-02	-2.199523e+00
1.998734e+14	2.066198e-02	-2.205103e+00
1.998721e+14	2.096045e-02	-2.210682e+00
1.998707e+14	2.126075e-02	-2.216262e+00
1.998694e+14	2.156288e-02	-2.221841e+00
1.998681e+14	2.186684e-02	-2.227421e+00
1.998667e+14	2.217261e-02	-2.233001e+00
1.998654e+14	2.248019e-02	-2.238580e+00
1.998641e+14	2.278957e-02	-2.244160e+00
1.998627e+14	2.310074e-02	-2.249740e+00
1.998614e+14	2.341369e-02	-2.255319e+00
1.998601e+14	2.372841e-02	-2.260899e+00
1.998588e+14	2.404490e-02	-2.266479e+00
1.998574e+14	2.436315e-02	-2.272059e+00
1.998561e+14	2.468314e-02	-2.277638e+00
1.998548e+14	2.500487e-02	-2.283218e+00
1.998534e+14	2.532833e-02	-2.288798e+00
1.998521e+14	2.565352e-02	-2.294377e+00
1.998508e+14	2.598041e-02	-2.299957e+00
1.998494e+14	2.630901e-02	-2.305537e+00
1.998481e+14	2.663930e-02	-2.311117e+00
1.998468e+14	2.697128e-02	-2.316696e+00
1.998454e+14	2.730493e-02	-2.322276e+00
1.998441e+14	2.764025e-02	-2.327856e+00
1.998428e+14	2.797723e-02	-2.333435e+00
1.998414e+14	2.831586e-02	-2.339015e+00
1.998401e+14	2.865613e-02	-2.344595e+00
1.998388e+14	2.899802e-02	-2.350174e+00
1.998374e+14	2.934154e-02	-2.355754e+00
1.998361e+14	2.968666e-02	-2.361334e+00
1.998348e+14	3.003339e-02	-2.366913e+00
1.998335e+14	3.038171e-02	-2.372493e+00
1.998321e+14	3.073161e-02	-2.378073e+00
1.998308e+14	3.108308e-02	-2.383652e+00
1.998295e+14	3.143612e-02	-2.389232e+00
1.998281e+14	3.179071e-02	-2.394812e+00
1.998268e+14	3.214684e-02	-2.400391e+00
1.998255e+14	3.250450e-02	-2.405971e+00
1.998241e+14	3.286368e-02	-2.411550e+00
1.998228e+14	3.322438e-02	-2.417130e+00
1.998215e+14	3.358658e-02	-2.422709e+00
1.998201e+14	3.395027e-02	-2.428289e+00
1.998188e+14	3.431544e-02	-2.433868e+00
1.998175e+14	3.468208e-02	-2.439447e+00
1.998162e+14	3.505019e-02	-2.445027e+00
1.998148e+14	3.541975e-02	-2.450606e+00
1.998135e+14	3.579074e-02	-2.456185e+00
1.998122e+14	3.616317e-02	-2.461765e+00
1.998108e+14	3.653702e-02	-2.467344e+00
1.998095e+14	3.691227e-02	-2.472923e+00
1.998082e+14	3.728892e-02	-2.478502e+00
1.998068e+14	3.766696e-02	-2.484082e+00
1.998055e+14	3.804638e-02	-2.489661e+00
1.998042e+14	3.842716e-02	-2.495240e+00
1.998028e+14	3.880930e-02	-2.500819e+00
1.998015e+14	3.919278e-02	-2.506398e+00
1.998002e+14	3.957760e-02	-2.511977e+00
1.997988e+14	3.996374e-02	-2.517556e+00
1.997975e+14	4.035119e-02	-2.523134e+00
1.997962e+14	4.073993e-02	-2.528713e+00
1.997949e+14	4.112997e-02	-2.534292e+00
1.997935e+14	4.152129e-02	-2.539871e+00
1.997922e+14	4.191387e-02	-2.545449e+00
1.997909e+14	4.230771e-02	-2.551028e+00
1.997895e+14	4.270279e-02	-2.556606e+00
1.997882e+14	4.309911e-02	-2.562185e+00
1.997869e+14	4.349665e-02	-2.567763e+00
1.997855e+14	4.389539e-02	-2.573341e+00
1.997842e+14	4.429534e-02	-2.578920e+00
1.997829e+14	4.469647e-02	-2.584498e+00
1.997816e+14	4.509878e-02	-2.590076e+00
1.997802e+14	4.550225e-02	-2.595654e+00
1.997789e+14	4.590688e-02	-2.601232e+00
1.997776e+14	4.631264e-02	-2.606810e+00
1.997762e+14	4.671953e-02	-2.612388e+00
1.997749e+14	4.712755e-02	-2.617966e+00
1.997736e+14	4.753666e-02	-2.623543e+00
1.997722e+14	4.794687e-02	-2.629121e+00
1.997709e+14	4.835816e-02	-2.634698e+00
1.997696e+14	4.877052e-02	-2.640276e+00
1.997682e+14	4.918394e-02	-2.645853e+00
1.997669e+14	4.959841e-02	-2.651430e+00
1.997656e+14	5.001391e-02	-2.657008e+00
1.997643e+14	5.043042e-02	-2.662585e+00
1.997629e+14	5.084795e-02	-2.668162e+00
1.997616e+14	5.126648e-02	-2.673738e+00
1.997603e+14	5.168599e-02	-2.679315e+00
1.997589e+14	5.210648e-02	-2.684892e+00
1.997576e+14	5.252792e-02	-2.690468e+00
1.997563e+14	5.295031e-02	-2.696045e+00
1.997549e+14	5.337364e-02	-2.701621e+00
1.997536e+14	5.379790e-02	-2.707198e+00
1.997523e+14	5.422306e-02	-2.712774e+00
1.997510e+14	5.464913e-02	-2.718350e+00
1.997496e+14	5.507608e-02	-2.723926e+00
1.997483e+14	5.550390e-02	-2.729501e+00
1.997470e+14	5.593258e-02	-2.735077e+00
1.997456e+14	5.636212e-02	-2.740653e+00
1.997443e+14	5.679249e-02	-2.746228e+00
1.997430e+14	5.722368e-02	-2.751803e+00
1.997416e+14	5.765569e-02	-2.757379e+00
1.997403e+14	5.808849e-02	-2.762954e+00
1.997390e+14	5.852208e-02	-2.768529e+00
1.997377e+14	5.895644e-02	-2.774103e+00
1.997363e+14	5.939156e-02	-2.779678e+00
1.997350e+14	5.982743e-02	-2.785252e+00
1.997337e+14	6.026404e-02	-2.790827e+00
1.997323e+14	6.070136e-02	-2.796401e+00
1.997310e+14	6.113940e-02	-2.801975e+00
1.997297e+14	6.157813e-02	-2.807549e+00
1.997283e+14	6.201754e-02	-2.813123e+00
1.997270e+14	6.245762e-02	-2.818696e+00
1.997257e+14	6.289836e-02	-2.824270e+00
1.997244e+14	6.333975e-02	-2.829843e+00
1.997230e+14	6.378176e-02	-2.835416e+00
1.997217e+14	6.422440e-02	-2.840989e+00
1.997204e+14	6.466764e-02	-2.846562e+00
1.997190e+14	6.511147e-02	-2.852135e+00
1.997177e+14	6.555588e-02	-2.857707e+00
1.997164e+14	6.600085e-02	-2.863280e+00
1.997150e+14	6.644638e-02	-2.868852e+00
1.997137e+14	6.689245e-02	-2.874424e+00
1.997124e+14	6.733904e-02	-2.879995e+00
1.997111e+14	6.778614e-02	-2.885567e+00
1.997097e+14	6.823375e-02	-2.891139e+00
1.997084e+14	6.868184e-02	-2.896710e+00
1.997071e+14	6.913041e-02	-2.902281e+00
1.997057e+14	6.957943e-02	-2.907852e+00
1.997044e+14	7.002890e-02	-2.913422e+00
1.997031e+14	7.047881e-02	-2.918993e+00
1.997017e+14	7.092913e-02	-2.924563e+00
1.997004e+14	7.137986e-02	-2.930133e+00
