1.996924e+14	1.283385e-03	-1.234496e+00
1.996911e+14	1.199608e-03	-1.240075e+00
1.996898e+14	1.118031e-03	-1.245654e+00
1.996885e+14	1.038659e-03	-1.251233e+00
1.996871e+14	9.614955e-04	-1.256812e+00
1.996858e+14	8.865443e-04	-1.262390e+00
1.996845e+14	8.138090e-04	-1.267969e+00
1.996831e+14	7.432932e-04	-1.273547e+00
1.996818e+14	6.750006e-04	-1.279126e+00
1.996805e+14	6.089345e-04	-1.284704e+00
1.996792e+14	5.450985e-04	-1.290282e+00
1.996778e+14	4.834959e-04	-1.295860e+00
1.996765e+14	4.241299e-04	-1.301438e+00
1.996752e+14	3.670038e-04	-1.307016e+00
1.996738e+14	3.121208e-04	-1.312594e+00
1.996725e+14	2.594839e-04	-1.318172e+00
1.996712e+14	2.090962e-04	-1.323750e+00
1.996698e+14	1.609605e-04	-1.329327e+00
1.996685e+14	1.150799e-04	-1.334905e+00
1.996672e+14	7.145713e-05	-1.340482e+00
1.996659e+14	3.009489e-05	-1.346060e+00
1.996645e+14	9.004092e-06	1.789955e+00
1.996632e+14	4.583721e-05	1.784378e+00
1.996619e+14	8.040192e-05	1.778801e+00
1.996605e+14	1.126957e-04	1.773224e+00
1.996592e+14	1.427162e-04	1.767647e+00
1.996579e+14	1.704611e-04	1.762070e+00
1.996566e+14	1.959281e-04	1.756493e+00
1.996552e+14	2.191149e-04	1.750916e+00
1.996539e+14	2.400195e-04	1.745339e+00
1.996526e+14	2.586397e-04	1.739762e+00
1.996512e+14	2.749736e-04	1.734185e+00
1.996499e+14	2.890193e-04	1.728609e+00
1.996486e+14	3.007748e-04	1.723032e+00
1.996473e+14	3.102384e-04	1.717456e+00
1.996459e+14	3.174084e-04	1.711879e+00
1.996446e+14	3.222831e-04	1.706303e+00
1.996433e+14	3.248609e-04	1.700726e+00
1.996419e+14	3.251404e-04	1.695150e+00
1.996406e+14	3.231199e-04	1.689574e+00
1.996393e+14	3.187983e-04	1.683998e+00
1.996380e+14	3.121742e-04	1.678421e+00
1.996366e+14	3.032463e-04	1.672845e+00
1.996353e+14	2.920134e-04	1.667269e+00
1.996340e+14	2.784746e-04	1.661693e+00
1.996326e+14	2.626286e-04	1.656117e+00
1.996313e+14	2.444747e-04	1.650541e+00
1.996300e+14	2.240118e-04	1.644966e+00
1.996287e+14	2.012392e-04	1.639390e+00
1.996273e+14	1.761562e-04	1.633814e+00
1.996260e+14	1.487620e-04	1.628238e+00
1.996247e+14	1.190560e-04	1.622663e+00
1.996233e+14	8.703768e-05	1.617087e+00
1.996220e+14	5.270661e-05	1.611511e+00
1.996207e+14	1.606236e-05	1.605936e+00
1.996194e+14	2.289539e-05	-1.541232e+00
1.996180e+14	6.416691e-05	-1.546808e+00
1.996167e+14	1.077524e-04	-1.552383e+00
1.996154e+14	1.536519e-04	-1.557959e+00
1.996140e+14	2.018656e-04	-1.563534e+00
1.996127e+14	2.523933e-04	-1.569109e+00
1.996114e+14	3.052351e-04	-1.574685e+00
1.996101e+14	3.603907e-04	-1.580260e+00
1.996087e+14	4.178599e-04	-1.585835e+00
1.996074e+14	4.776424e-04	-1.591411e+00
1.996061e+14	5.397378e-04	-1.596986e+00
1.996047e+14	6.041457e-04	-1.602561e+00
1.996034e+14	6.708656e-04	-1.608136e+00
1.996021e+14	7.398968e-04	-1.613711e+00
1.996008e+14	8.112388e-04	-1.619286e+00
1.995994e+14	8.848907e-04	-1.624861e+00
1.995981e+14	9.608519e-04	-1.630436e+00
1.995968e+14	1.039121e-03	-1.636011e+00
1.995954e+14	1.119698e-03	-1.641586e+00
1.995941e+14	1.202581e-03	-1.647161e+00
1.995928e+14	1.287770e-03	-1.652736e+00
1.995915e+14	1.375262e-03	-1.658311e+00
1.995901e+14	1.465058e-03	-1.663886e+00
1.995888e+14	1.557155e-03	-1.669461e+00
1.995875e+14	1.651552e-03	-1.675036e+00
1.995861e+14	1.748249e-03	-1.680611e+00
1.995848e+14	1.847242e-03	-1.686186e+00
1.995835e+14	1.948531e-03	-1.691761e+00
1.995822e+14	2.052114e-03	-1.697336e+00
1.995808e+14	2.157990e-03	-1.702910e+00
1.995795e+14	2.266156e-03	-1.708485e+00
1.995782e+14	2.376611e-03	-1.714060e+00
1.995769e+14	2.489353e-03	-1.719635e+00
1.995755e+14	2.604379e-03	-1.725210e+00
1.995742e+14	2.721688e-03	-1.730784e+00
1.995729e+14	2.841278e-03	-1.736359e+00
1.995715e+14	2.963146e-03	-1.741934e+00
1.995702e+14	3.087290e-03	-1.747509e+00
1.995689e+14	3.213707e-03	-1.753084e+00
1.995676e+14	3.342396e-03	-1.758658e+00
1.995662e+14	3.473354e-03	-1.764233e+00
1.995649e+14	3.606578e-03	-1.769808e+00
1.995636e+14	3.742065e-03	-1.775383e+00
1.995622e+14	3.879813e-03	-1.780957e+00
1.995609e+14	4.019819e-03	-1.786532e+00
1.995596e+14	4.162081e-03	-1.792107e+00
1.995583e+14	4.306595e-03	-1.797682e+00
1.995569e+14	4.453358e-03	-1.803256e+00
1.995556e+14	4.602367e-03	-1.808831e+00
1.995543e+14	4.753619e-03	-1.814406e+00
1.995530e+14	4.907111e-03	-1.819981e+00
1.995516e+14	5.062840e-03	-1.825556e+00
1.995503e+14	5.220802e-03	-1.831130e+00
1.995490e+14	5.380994e-03	-1.836705e+00
1.995476e+14	5.543412e-03	-1.842280e+00
1.995463e+14	5.708053e-03	-1.847855e+00
1.995450e+14	5.874914e-03	-1.853430e+00
1.995437e+14	6.043989e-03	-1.859004e+00
1.995423e+14	6.215277e-03	-1.864579e+00
1.995410e+14	6.388772e-03	-1.870154e+00
1.995397e+14	6.564471e-03	-1.875729e+00
1.995384e+14	6.742371e-03	-1.881304e+00
1.995370e+14	6.922466e-03	-1.886879e+00
1.995357e+14	7.104753e-03	-1.892453e+00
1.995344e+14	7.289227e-03	-1.898028e+00
1.995330e+14	7.475886e-03	-1.903603e+00
1.995317e+14	7.664723e-03	-1.909178e+00
1.995304e+14	7.855734e-03	-1.914753e+00
1.995291e+14	8.048917e-03	-1.920328e+00
1.995277e+14	8.244264e-03	-1.925903e+00
1.995264e+14	8.441773e-03	-1.931478e+00
1.995251e+14	8.641438e-03	-1.937053e+00
1.995238e+14	8.843255e-03	-1.942628e+00
1.995224e+14	9.047219e-03	-1.948203e+00
1.995211e+14	9.253325e-03	-1.953778e+00
1.995198e+14	9.461567e-03	-1.959353e+00
1.995184e+14	9.671942e-03	-1.964928e+00
1.995171e+14	9.884444e-03	-1.970503e+00
1.995158e+14	1.009907e-02	-1.976078e+00
1.995145e+14	1.031581e-02	-1.981653e+00
1.995131e+14	1.053466e-02	-1.987229e+00
1.995118e+14	1.075562e-02	-1.992804e+00
1.995105e+14	1.097867e-02	-1.998379e+00
1.995092e+14	1.120383e-02	-2.003954e+00
1.995078e+14	1.143107e-02	-2.009529e+00
1.995065e+14	1.166039e-02	-2.015104e+00
1.995052e+14	1.189180e-02	-2.020680e+00
1.995039e+14	1.212528e-02	-2.026255e+00
1.995025e+14	1.236082e-02	-2.031830e+00
1.995012e+14	1.259842e-02	-2.037405e+00
1.994999e+14	1.283808e-02	-2.042981e+00
1.994985e+14	1.307979e-02	-2.048556e+00
1.994972e+14	1.332354e-02	-2.054131e+00
1.994959e+14	1.356932e-02	-2.059707e+00
1.994946e+14	1.381714e-02	-2.065282e+00
1.994932e+14	1.406698e-02	-2.070858e+00
1.994919e+14	1.431884e-02	-2.076433e+00
1.994906e+14	1.457270e-02	-2.082008e+00
1.994893e+14	1.482858e-02	-2.087584e+00
1.994879e+14	1.508645e-02	-2.093159e+00
1.994866e+14	1.534631e-02	-2.098735e+00
1.994853e+14	1.560816e-02	-2.104310e+00
1.994839e+14	1.587198e-02	-2.109886e+00
1.994826e+14	1.613778e-02	-2.115461e+00
1.994813e+14	1.640554e-02	-2.121037e+00
1.994800e+14	1.667525e-02	-2.126613e+00
1.994786e+14	1.694692e-02	-2.132188e+00
1.994773e+14	1.722053e-02	-2.137764e+00
1.994760e+14	1.749608e-02	-2.143339e+00
1.994747e+14	1.777355e-02	-2.148915e+00
1.994733e+14	1.805295e-02	-2.154491e+00
1.994720e+14	1.833426e-02	-2.160066e+00
1.994707e+14	1.861748e-02	-2.165642e+00
1.994694e+14	1.890260e-02	-2.171218e+00
1.994680e+14	1.918960e-02	-2.176794e+00
1.994667e+14	1.947850e-02	-2.182369e+00
1.994654e+14	1.976927e-02	-2.187945e+00
1.994641e+14	2.006190e-02	-2.193521e+00
1.994627e+14	2.035640e-02	-2.199097e+00
1.994614e+14	2.065276e-02	-2.204672e+00
1.994601e+14	2.095095e-02	-2.210248e+00
1.994587e+14	2.125099e-02	-2.215824e+00
1.994574e+14	2.155285e-02	-2.221400e+00
1.994561e+14	2.185654e-02	-2.226976e+00
1.994548e+14	2.216203e-02	-2.232551e+00
1.994534e+14	2.246934e-02	-2.238127e+00
1.994521e+14	2.277843e-02	-2.243703e+00
1.994508e+14	2.308932e-02	-2.249279e+00
1.994495e+14	2.340199e-02	-2.254855e+00
1.994481e+14	2.371643e-02	-2.260431e+00
1.994468e+14	2.403263e-02	-2.266007e+00
1.994455e+14	2.435058e-02	-2.271582e+00
1.994442e+14	2.467028e-02	-2.277158e+00
1.994428e+14	2.499172e-02	-2.282734e+00
1.994415e+14	2.531488e-02	-2.288310e+00
1.994402e+14	2.563977e-02	-2.293886e+00
1.994389e+14	2.596636e-02	-2.299462e+00
1.994375e+14	2.629466e-02	-2.305038e+00
1.994362e+14	2.662465e-02	-2.310614e+00
1.994349e+14	2.695632e-02	-2.316190e+00
1.994336e+14	2.728967e-02	-2.321766e+00
1.994322e+14	2.762468e-02	-2.327341e+00
1.994309e+14	2.796135e-02	-2.332917e+00
1.994296e+14	2.829966e-02	-2.338493e+00
1.994282e+14	2.863961e-02	-2.344069e+00
1.994269e+14	2.898119e-02	-2.349645e+00
1.994256e+14	2.932439e-02	-2.355221e+00
1.994243e+14	2.966920e-02	-2.360797e+00
1.994229e+14	3.001560e-02	-2.366372e+00
1.994216e+14	3.036360e-02	-2.371948e+00
1.994203e+14	3.071317e-02	-2.377524e+00
1.994190e+14	3.106432e-02	-2.383100e+00
1.994176e+14	3.141703e-02	-2.388676e+00
1.994163e+14	3.177128e-02	-2.394251e+00
1.994150e+14	3.212708e-02	-2.399827e+00
1.994137e+14	3.248441e-02	-2.405403e+00
1.994123e+14	3.284326e-02	-2.410978e+00
1.994110e+14	3.320362e-02	-2.416554e+00
1.994097e+14	3.356548e-02	-2.422130e+00
1.994084e+14	3.392884e-02	-2.427705e+00
1.994070e+14	3.429367e-02	-2.433281e+00
1.994057e+14	3.465997e-02	-2.438857e+00
1.994044e+14	3.502773e-02	-2.444432e+00
1.994031e+14	3.539695e-02	-2.450008e+00
1.994017e+14	3.576760e-02	-2.455583e+00
1.994004e+14	3.613968e-02	-2.461159e+00
1.993991e+14	3.651317e-02	-2.466734e+00
1.993978e+14	3.688808e-02	-2.472310e+00
1.993964e+14	3.726438e-02	-2.477885e+00
1.993951e+14	3.764207e-02	-2.483460e+00
1.993938e+14	3.802114e-02	-2.489035e+00
1.993925e+14	3.840156e-02	-2.494611e+00
1.993911e+14	3.878335e-02	-2.500186e+00
1.993898e+14	3.916647e-02	-2.505761e+00
1.993885e+14	3.955093e-02	-2.511336e+00
1.993872e+14	3.993671e-02	-2.516911e+00
1.993858e+14	4.032380e-02	-2.522486e+00
1.993845e+14	4.071219e-02	-2.528061e+00
1.993832e+14	4.110187e-02	-2.533636e+00
1.993819e+14	4.149282e-02	-2.539211e+00
1.993805e+14	4.188504e-02	-2.544786e+00
1.993792e+14	4.227852e-02	-2.550361e+00
1.993779e+14	4.267323e-02	-2.555935e+00
1.993766e+14	4.306918e-02	-2.561510e+00
1.993752e+14	4.346636e-02	-2.567085e+00
1.993739e+14	4.386474e-02	-2.572659e+00
1.993726e+14	4.426431e-02	-2.578233e+00
1.993713e+14	4.466508e-02	-2.583808e+00
1.993699e+14	4.506702e-02	-2.589382e+00
1.993686e+14	4.547012e-02	-2.594956e+00
1.993673e+14	4.587437e-02	-2.600531e+00
1.993660e+14	4.627977e-02	-2.606105e+00
1.993646e+14	4.668629e-02	-2.611679e+00
1.993633e+14	4.709393e-02	-2.617253e+00
1.993620e+14	4.750267e-02	-2.622827e+00
1.993607e+14	4.791251e-02	-2.628400e+00
1.993593e+14	4.832343e-02	-2.633974e+00
1.993580e+14	4.873541e-02	-2.639548e+00
1.993567e+14	4.914846e-02	-2.645121e+00
1.993554e+14	4.956255e-02	-2.650695e+00
1.993540e+14	4.997767e-02	-2.656268e+00
1.993527e+14	5.039382e-02	-2.661841e+00
1.993514e+14	5.081097e-02	-2.667414e+00
1.993501e+14	5.122912e-02	-2.672987e+00
1.993487e+14	5.164825e-02	-2.678560e+00
1.993474e+14	5.206836e-02	-2.684133e+00
1.993461e+14	5.248943e-02	-2.689706e+00
1.993448e+14	5.291145e-02	-2.695279e+00
1.993434e+14	5.333440e-02	-2.700851e+00
1.993421e+14	5.375828e-02	-2.706424e+00
1.993408e+14	5.418306e-02	-2.711996e+00
1.993395e+14	5.460875e-02	-2.717568e+00
1.993381e+14	5.503532e-02	-2.723140e+00
1.993368e+14	5.546277e-02	-2.728712e+00
1.993355e+14	5.589108e-02	-2.734284e+00
1.993342e+14	5.632023e-02	-2.739856e+00
1.993328e+14	5.675023e-02	-2.745428e+00
1.993315e+14	5.718104e-02	-2.750999e+00
1.993302e+14	5.761267e-02	-2.756571e+00
1.993289e+14	5.804510e-02	-2.762142e+00
1.993275e+14	5.847831e-02	-2.767713e+00
1.993262e+14	5.891230e-02	-2.773284e+00
1.993249e+14	5.934705e-02	-2.778855e+00
1.993236e+14	5.978254e-02	-2.784425e+00
1.993222e+14	6.021877e-02	-2.789996e+00
1.993209e+14	6.065572e-02	-2.795566e+00
1.993196e+14	6.109338e-02	-2.801137e+00
1.993183e+14	6.153174e-02	-2.806707e+00
1.993169e+14	6.197078e-02	-2.812277e+00
1.993156e+14	6.241049e-02	-2.817847e+00
1.993143e+14	6.285085e-02	-2.823416e+00
1.993130e+14	6.329187e-02	-2.828986e+00
1.993116e+14	6.373351e-02	-2.834555e+00
1.993103e+14	6.417577e-02	-2.840124e+00
1.993090e+14	6.461864e-02	-2.845693e+00
1.993077e+14	6.506210e-02	-2.851262e+00
1.993063e+14	6.550615e-02	-2.856831e+00
1.993050e+14	6.595075e-02	-2.862399e+00
1.993037e+14	6.639591e-02	-2.867968e+00
1.993024e+14	6.684161e-02	-2.873536e+00
1.993010e+14	6.728784e-02	-2.879104e+00
1.992997e+14	6.773458e-02	-2.884672e+00
1.992984e+14	6.818182e-02	-2.890239e+00
1.992971e+14	6.862955e-02	-2.895807e+00
1.992958e+14	6.907775e-02	-2.901374e+00
1.992944e+14	6.952642e-02	-2.906941e+00
1.992931e+14	6.997553e-02	-2.912508e+00
1.992918e+14	7.042507e-02	-2.918075e+00
1.992905e+14	7.087504e-02	-2.923641e+00
1.992891e+14	7.132541e-02	-2.929208e+00
1.992878e+14	7.177618e-02	-2.934774e+00
1.992865e+14	7.222733e-02	-2.940340e+00
1.992852e+14	7.267885e-02	-2.945905e+00
1.992838e+14	7.313072e-02	-2.951471e+00
1.992825e+14	7.358293e-02	-2.957036e+00
1.992812e+14	7.403547e-02	-2.962601e+00
1.992799e+14	7.448832e-02	-2.968166e+00
1.992785e+14	7.494148e-02	-2.973731e+00
1.992772e+14	7.539492e-02	-2.979295e+00
1.992759e+14	7.584863e-02	-2.984859e+00
1.992746e+14	7.630261e-02	-2.990423e+00
1.992732e+14	7.675683e-02	-2.995987e+00
1.992719e+14	7.721128e-02	-3.001550e+00
1.992706e+14	7.766596e-02	-3.007114e+00
1.992693e+14	7.812084e-02	-3.012677e+00
1.992679e+14	7.857591e-02	-3.018240e+00
1.992666e+14	7.903116e-02	-3.023802e+00
1.992653e+14	7.948658e-02	-3.029364e+00
1.992640e+14	7.994215e-02	-3.034926e+00
1.992627e+14	8.039786e-02	-3.040488e+00
1.992613e+14	8.085369e-02	-3.046050e+00
1.992600e+14	8.130964e-02	-3.051611e+00
1.992587e+14	8.176568e-02	-3.057172e+00
1.992574e+14	8.222181e-02	-3.062733e+00
