1.997244e+14	6.093286e-03	-1.860733e+00
1.997230e+14	6.265268e-03	-1.866310e+00
1.997217e+14	6.439458e-03	-1.871886e+00
1.997204e+14	6.615853e-03	-1.877463e+00
1.997190e+14	6.794447e-03	-1.883039e+00
1.997177e+14	6.975237e-03	-1.888616e+00
1.997164e+14	7.158220e-03	-1.894192e+00
1.997150e+14	7.343390e-03	-1.899769e+00
1.997137e+14	7.530743e-03	-1.905346e+00
1.997124e+14	7.720276e-03	-1.910922e+00
1.997111e+14	7.911983e-03	-1.916499e+00
1.997097e+14	8.105861e-03	-1.922075e+00
1.997084e+14	8.301904e-03	-1.927652e+00
1.997071e+14	8.500108e-03	-1.933229e+00
1.997057e+14	8.700468e-03	-1.938805e+00
1.997044e+14	8.902980e-03	-1.944382e+00
1.997031e+14	9.107639e-03	-1.949959e+00
1.997017e+14	9.314440e-03	-1.955535e+00
1.997004e+14	9.523377e-03	-1.961112e+00
1.996991e+14	9.734446e-03	-1.966689e+00
1.996978e+14	9.947642e-03	-1.972266e+00
1.996964e+14	1.016296e-02	-1.977843e+00
1.996951e+14	1.038039e-02	-1.983419e+00
1.996938e+14	1.059994e-02	-1.988996e+00
1.996924e+14	1.082159e-02	-1.994573e+00
1.996911e+14	1.104534e-02	-2.000150e+00
1.996898e+14	1.127118e-02	-2.005727e+00
1.996885e+14	1.149912e-02	-2.011304e+00
1.996871e+14	1.172913e-02	-2.016880e+00
1.996858e+14	1.196123e-02	-2.022457e+00
1.996845e+14	1.219540e-02	-2.028034e+00
1.996831e+14	1.243163e-02	-2.033611e+00
1.996818e+14	1.266992e-02	-2.039188e+00
1.996805e+14	1.291027e-02	-2.044765e+00
1.996792e+14	1.315266e-02	-2.050342e+00
1.996778e+14	1.339710e-02	-2.055919e+00
1.996765e+14	1.364357e-02	-2.061496e+00
1.996752e+14	1.389208e-02	-2.067073e+00
1.996738e+14	1.414260e-02	-2.072650e+00
1.996725e+14	1.439514e-02	-2.078228e+00
1.996712e+14	1.464970e-02	-2.083805e+00
1.996698e+14	1.490625e-02	-2.089382e+00
1.996685e+14	1.516481e-02	-2.094959e+00
1.996672e+14	1.542535e-02	-2.100536e+00
1.996659e+14	1.568788e-02	-2.106113e+00
1.996645e+14	1.595238e-02	-2.111691e+00
1.996632e+14	1.621886e-02	-2.117268e+00
1.996619e+14	1.648729e-02	-2.122845e+00
1.996605e+14	1.675769e-02	-2.128422e+00
1.996592e+14	1.703003e-02	-2.134000e+00
1.996579e+14	1.730432e-02	-2.139577e+00
1.996566e+14	1.758054e-02	-2.145154e+00
1.996552e+14	1.785869e-02	-2.150732e+00
1.996539e+14	1.813876e-02	-2.156309e+00
1.996526e+14	1.842074e-02	-2.161886e+00
1.996512e+14	1.870462e-02	-2.167464e+00
1.996499e+14	1.899041e-02	-2.173041e+00
1.996486e+14	1.927809e-02	-2.178618e+00
1.996473e+14	1.956764e-02	-2.184196e+00
1.996459e+14	1.985908e-02	-2.189773e+00
1.996446e+14	2.015238e-02	-2.195351e+00
1.996433e+14	2.044754e-02	-2.200928e+00
1.996419e+14	2.074455e-02	-2.206506e+00
1.996406e+14	2.104341e-02	-2.212083e+00
1.996393e+14	2.134410e-02	-2.217661e+00
1.996380e+14	2.164662e-02	-2.223238e+00
1.996366e+14	2.195096e-02	-2.228816e+00
1.996353e+14	2.225711e-02	-2.234393e+00
1.996340e+14	2.256507e-02	-2.239971e+00
1.996326e+14	2.287482e-02	-2.245548e+00
1.996313e+14	2.318636e-02	-2.251126e+00
1.996300e+14	2.349967e-02	-2.256703e+00
1.996287e+14	2.381475e-02	-2.262281e+00
1.996273e+14	2.413160e-02	-2.267858e+00
1.996260e+14	2.445020e-02	-2.273436e+00
1.996247e+14	2.477054e-02	-2.279013e+00
1.996233e+14	2.509262e-02	-2.284591e+00
1.996220e+14	2.541642e-02	-2.290169e+00
1.996207e+14	2.574194e-02	-2.295746e+00
1.996194e+14	2.606917e-02	-2.301324e+00
1.996180e+14	2.639810e-02	-2.306901e+00
1.996167e+14	2.672872e-02	-2.312479e+00
1.996154e+14	2.706102e-02	-2.318056e+00
1.996140e+14	2.739499e-02	-2.323634e+00
1.996127e+14	2.773063e-02	-2.329212e+00
1.996114e+14	2.806792e-02	-2.334789e+00
1.996101e+14	2.840685e-02	-2.340367e+00
1.996087e+14	2.874742e-02	-2.345944e+00
1.996074e+14	2.908962e-02	-2.351522e+00
1.996061e+14	2.943343e-02	-2.357099e+00
1.996047e+14	2.977885e-02	-2.362677e+00
1.996034e+14	3.012587e-02	-2.368254e+00
1.996021e+14	3.047447e-02	-2.373832e+00
1.996008e+14	3.082466e-02	-2.379409e+00
1.995994e+14	3.117641e-02	-2.384987e+00
1.995981e+14	3.152972e-02	-2.390564e+00
1.995968e+14	3.188457e-02	-2.396142e+00
1.995954e+14	3.224097e-02	-2.401719e+00
1.995941e+14	3.259889e-02	-2.407296e+00
1.995928e+14	3.295834e-02	-2.412874e+00
1.995915e+14	3.331929e-02	-2.418451e+00
1.995901e+14	3.368174e-02	-2.424028e+00
1.995888e+14	3.404568e-02	-2.429606e+00
1.995875e+14	3.441109e-02	-2.435183e+00
1.995861e+14	3.477798e-02	-2.440760e+00
1.995848e+14	3.514632e-02	-2.446337e+00
1.995835e+14	3.551611e-02	-2.451915e+00
1.995822e+14	3.588733e-02	-2.457492e+00
1.995808e+14	3.625998e-02	-2.463069e+00
1.995795e+14	3.663405e-02	-2.468646e+00
1.995782e+14	3.700952e-02	-2.474223e+00
1.995769e+14	3.738639e-02	-2.479800e+00
1.995755e+14	3.776464e-02	-2.485377e+00
1.995742e+14	3.814426e-02	-2.490954e+00
1.995729e+14	3.852524e-02	-2.496531e+00
1.995715e+14	3.890758e-02	-2.502108e+00
1.995702e+14	3.929126e-02	-2.507685e+00
1.995689e+14	3.967626e-02	-2.513261e+00
1.995676e+14	4.006259e-02	-2.518838e+00
1.995662e+14	4.045022e-02	-2.524415e+00
1.995649e+14	4.083915e-02	-2.529991e+00
1.995636e+14	4.122936e-02	-2.535568e+00
1.995622e+14	4.162085e-02	-2.541145e+00
1.995609e+14	4.201360e-02	-2.546721e+00
1.995596e+14	4.240760e-02	-2.552297e+00
1.995583e+14	4.280284e-02	-2.557874e+00
1.995569e+14	4.319931e-02	-2.563450e+00
1.995556e+14	4.359700e-02	-2.569026e+00
1.995543e+14	4.399590e-02	-2.574603e+00
1.995530e+14	4.439599e-02	-2.580179e+00
1.995516e+14	4.479726e-02	-2.585755e+00
1.995503e+14	4.519971e-02	-2.591331e+00
1.995490e+14	4.560331e-02	-2.596906e+00
1.995476e+14	4.600807e-02	-2.602482e+00
1.995463e+14	4.641396e-02	-2.608058e+00
1.995450e+14	4.682097e-02	-2.613634e+00
1.995437e+14	4.722910e-02	-2.619209e+00
1.995423e+14	4.763833e-02	-2.624785e+00
1.995410e+14	4.804865e-02	-2.630360e+00
1.995397e+14	4.846005e-02	-2.635936e+00
1.995384e+14	4.887251e-02	-2.641511e+00
1.995370e+14	4.928603e-02	-2.647086e+00
1.995357e+14	4.970059e-02	-2.652661e+00
1.995344e+14	5.011618e-02	-2.658236e+00
1.995330e+14	5.053279e-02	-2.663811e+00
1.995317e+14	5.095040e-02	-2.669386e+00
1.995304e+14	5.136901e-02	-2.674961e+00
1.995291e+14	5.178860e-02	-2.680535e+00
1.995277e+14	5.220916e-02	-2.686110e+00
1.995264e+14	5.263067e-02	-2.691684e+00
1.995251e+14	5.305313e-02	-2.697258e+00
1.995238e+14	5.347652e-02	-2.702833e+00
1.995224e+14	5.390083e-02	-2.708407e+00
1.995211e+14	5.432605e-02	-2.713981e+00
1.995198e+14	5.475217e-02	-2.719555e+00
1.995184e+14	5.517916e-02	-2.725128e+00
1.995171e+14	5.560703e-02	-2.730702e+00
1.995158e+14	5.603575e-02	-2.736275e+00
1.995145e+14	5.646532e-02	-2.741849e+00
1.995131e+14	5.689573e-02	-2.747422e+00
1.995118e+14	5.732695e-02	-2.752995e+00
1.995105e+14	5.775898e-02	-2.758568e+00
1.995092e+14	5.819181e-02	-2.764141e+00
1.995078e+14	5.862541e-02	-2.769714e+00
1.995065e+14	5.905979e-02	-2.775286e+00
1.995052e+14	5.949492e-02	-2.780859e+00
1.995039e+14	5.993080e-02	-2.786431e+00
1.995025e+14	6.036741e-02	-2.792003e+00
1.995012e+14	6.080473e-02	-2.797575e+00
1.994999e+14	6.124276e-02	-2.803147e+00
1.994985e+14	6.168149e-02	-2.808719e+00
1.994972e+14	6.212089e-02	-2.814291e+00
1.994959e+14	6.256096e-02	-2.819862e+00
1.994946e+14	6.300168e-02	-2.825433e+00
1.994932e+14	6.344304e-02	-2.831004e+00
1.994919e+14	6.388503e-02	-2.836575e+00
1.994906e+14	6.432764e-02	-2.842146e+00
1.994893e+14	6.477085e-02	-2.847717e+00
1.994879e+14	6.521464e-02	-2.853287e+00
1.994866e+14	6.565901e-02	-2.858858e+00
1.994853e+14	6.610394e-02	-2.864428e+00
1.994839e+14	6.654943e-02	-2.869998e+00
1.994826e+14	6.699544e-02	-2.875568e+00
1.994813e+14	6.744198e-02	-2.881137e+00
1.994800e+14	6.788903e-02	-2.886707e+00
1.994786e+14	6.833658e-02	-2.892276e+00
1.994773e+14	6.878461e-02	-2.897845e+00
1.994760e+14	6.923311e-02	-2.903414e+00
1.994747e+14	6.968206e-02	-2.908982e+00
1.994733e+14	7.013146e-02	-2.914551e+00
1.994720e+14	7.058129e-02	-2.920119e+00
1.994707e+14	7.103153e-02	-2.925687e+00
1.994694e+14	7.148218e-02	-2.931255e+00
1.994680e+14	7.193322e-02	-2.936823e+00
1.994667e+14	7.238463e-02	-2.942390e+00
1.994654e+14	7.283641e-02	-2.947958e+00
1.994641e+14	7.328854e-02	-2.953525e+00
1.994627e+14	7.374100e-02	-2.959092e+00
1.994614e+14	7.419379e-02	-2.964658e+00
1.994601e+14	7.464689e-02	-2.970225e+00
1.994587e+14	7.510028e-02	-2.975791e+00
1.994574e+14	7.555395e-02	-2.981357e+00
1.994561e+14	7.600789e-02	-2.986923e+00
1.994548e+14	7.646209e-02	-2.992488e+00
1.994534e+14	7.691654e-02	-2.998054e+00
1.994521e+14	7.737120e-02	-3.003619e+00
1.994508e+14	7.782609e-02	-3.009184e+00
1.994495e+14	7.828118e-02	-3.014748e+00
1.994481e+14	7.873645e-02	-3.020313e+00
1.994468e+14	7.919190e-02	-3.025877e+00
1.994455e+14	7.964751e-02	-3.031441e+00
1.994442e+14	8.010327e-02	-3.037004e+00
1.994428e+14	8.055916e-02	-3.042568e+00
1.994415e+14	8.101517e-02	-3.048131e+00
1.994402e+14	8.147129e-02	-3.053694e+00
1.994389e+14	8.192750e-02	-3.059256e+00
1.994375e+14	8.238379e-02	-3.064819e+00
1.994362e+14	8.284015e-02	-3.070381e+00
1.994349e+14	8.329656e-02	-3.075943e+00
1.994336e+14	8.375300e-02	-3.081505e+00
1.994322e+14	8.420948e-02	-3.087066e+00
1.994309e+14	8.466596e-02	-3.092627e+00
1.994296e+14	8.512245e-02	-3.098188e+00
1.994282e+14	8.557892e-02	-3.103748e+00
1.994269e+14	8.603536e-02	-3.109309e+00
1.994256e+14	8.649175e-02	-3.114869e+00
1.994243e+14	8.694809e-02	-3.120428e+00
1.994229e+14	8.740436e-02	-3.125988e+00
1.994216e+14	8.786055e-02	-3.131547e+00
1.994203e+14	8.831664e-02	-3.137106e+00
1.994190e+14	8.877262e-02	3.140521e+00
1.994176e+14	8.922848e-02	3.134963e+00
1.994163e+14	8.968419e-02	3.129405e+00
1.994150e+14	9.013976e-02	3.123847e+00
1.994137e+14	9.059516e-02	3.118290e+00
1.994123e+14	9.105039e-02	3.112733e+00
1.994110e+14	9.150542e-02	3.107176e+00
1.994097e+14	9.196025e-02	3.101619e+00
1.994084e+14	9.241485e-02	3.096063e+00
1.994070e+14	9.286923e-02	3.090507e+00
1.994057e+14	9.332336e-02	3.084952e+00
1.994044e+14	9.377723e-02	3.079396e+00
1.994031e+14	9.423082e-02	3.073841e+00
1.994017e+14	9.468413e-02	3.068287e+00
1.994004e+14	9.513714e-02	3.062732e+00
1.993991e+14	9.558984e-02	3.057178e+00
1.993978e+14	9.604221e-02	3.051625e+00
1.993964e+14	9.649424e-02	3.046071e+00
1.993951e+14	9.694592e-02	3.040518e+00
1.993938e+14	9.739722e-02	3.034966e+00
1.993925e+14	9.784815e-02	3.029413e+00
1.993911e+14	9.829869e-02	3.023861e+00
1.993898e+14	9.874881e-02	3.018310e+00
1.993885e+14	9.919852e-02	3.012758e+00
1.993872e+14	9.964779e-02	3.007207e+00
1.993858e+14	1.000966e-01	3.001657e+00
1.993845e+14	1.005450e-01	2.996106e+00
1.993832e+14	1.009929e-01	2.990556e+00
1.993819e+14	1.014403e-01	2.985007e+00
1.993805e+14	1.018872e-01	2.979458e+00
1.993792e+14	1.023336e-01	2.973909e+00
1.993779e+14	1.027794e-01	2.968360e+00
1.993766e+14	1.032247e-01	2.962812e+00
1.993752e+14	1.036695e-01	2.957264e+00
1.993739e+14	1.041137e-01	2.951717e+00
1.993726e+14	1.045573e-01	2.946169e+00
1.993713e+14	1.050003e-01	2.940623e+00
1.993699e+14	1.054428e-01	2.935076e+00
1.993686e+14	1.058846e-01	2.929530e+00
1.993673e+14	1.063257e-01	2.923985e+00
1.993660e+14	1.067662e-01	2.918439e+00
1.993646e+14	1.072061e-01	2.912894e+00
1.993633e+14	1.076453e-01	2.907350e+00
1.993620e+14	1.080838e-01	2.901806e+00
1.993607e+14	1.085216e-01	2.896262e+00
1.993593e+14	1.089587e-01	2.890718e+00
1.993580e+14	1.093951e-01	2.885175e+00
1.993567e+14	1.098307e-01	2.879633e+00
1.993554e+14	1.102656e-01	2.874090e+00
1.993540e+14	1.106997e-01	2.868548e+00
1.993527e+14	1.111331e-01	2.863007e+00
1.993514e+14	1.115656e-01	2.857466e+00
1.993501e+14	1.119974e-01	2.851925e+00
1.993487e+14	1.124283e-01	2.846385e+00
1.993474e+14	1.128585e-01	2.840845e+00
1.993461e+14	1.132877e-01	2.835305e+00
1.993448e+14	1.137162e-01	2.829766e+00
1.993434e+14	1.141437e-01	2.824227e+00
1.993421e+14	1.145704e-01	2.818689e+00
1.993408e+14	1.149962e-01	2.813151e+00
1.993395e+14	1.154211e-01	2.807613e+00
1.993381e+14	1.158451e-01	2.802076e+00
1.993368e+14	1.162682e-01	2.796539e+00
1.993355e+14	1.166903e-01	2.791003e+00
1.993342e+14	1.171114e-01	2.785467e+00
1.993328e+14	1.175316e-01	2.779931e+00
1.993315e+14	1.179509e-01	2.774396e+00
1.993302e+14	1.183691e-01	2.768861e+00
1.993289e+14	1.187863e-01	2.763327e+00
1.993275e+14	1.192025e-01	2.757793e+00
1.993262e+14	1.196177e-01	2.752260e+00
1.993249e+14	1.200319e-01	2.746727e+00
1.993236e+14	1.204450e-01	2.741194e+00
1.993222e+14	1.208570e-01	2.735662e+00
1.993209e+14	1.212680e-01	2.730130e+00
1.993196e+14	1.216779e-01	2.724598e+00
1.993183e+14	1.220867e-01	2.719067e+00
1.993169e+14	1.224943e-01	2.713537e+00
1.993156e+14	1.229009e-01	2.708007e+00
1.993143e+14	1.233063e-01	2.702477e+00
1.993130e+14	1.237106e-01	2.696947e+00
1.993116e+14	1.241137e-01	2.691419e+00
1.993103e+14	1.245156e-01	2.685890e+00
1.993090e+14	1.249164e-01	2.680362e+00
1.993077e+14	1.253159e-01	2.674834e+00
1.993063e+14	1.257143e-01	2.669307e+00
1.993050e+14	1.261114e-01	2.663780e+00
1.993037e+14	1.265073e-01	2.658254e+00
1.993024e+14	1.269020e-01	2.652728e+00
1.993010e+14	1.272954e-01	2.647203e+00
1.992997e+14	1.276876e-01	2.641677e+00
1.992984e+14	1.280785e-01	2.636153e+00
1.992971e+14	1.284681e-01	2.630629e+00
1.992958e+14	1.288564e-01	2.625105e+00
1.992944e+14	1.292433e-01	2.619581e+00
1.992931e+14	1.296290e-01	2.614059e+00
1.992918e+14	1.300134e-01	2.608536e+00
1.992905e+14	1.303963e-01	2.603014e+00
1.992891e+14	1.307780e-01	2.597492e+00
1.992878e+14	1.311583e-01	2.591971e+00
1.992865e+14	1.315372e-01	2.586450e+00
1.992852e+14	1.319147e-01	2.580930e+00
1.992838e+14	1.322908e-01	2.575410e+00
1.992825e+14	1.326655e-01	2.569891e+00
1.992812e+14	1.330388e-01	2.564372e+00
1.992799e+14	1.334106e-01	2.558853e+00
1.992785e+14	1.337810e-01	2.553335e+00
1.992772e+14	1.341500e-01	2.547817e+00
1.992759e+14	1.345175e-01	2.542300e+00
1.992746e+14	1.348835e-01	2.536783e+00
1.992732e+14	1.352481e-01	2.531267e+00
1.992719e+14	1.356111e-01	2.525751e+00
1.992706e+14	1.359726e-01	2.520235e+00
1.992693e+14	1.363327e-01	2.514720e+00
1.992679e+14	1.366912e-01	2.509205e+00
1.992666e+14	1.370481e-01	2.503691e+00
1.992653e+14	1.374035e-01	2.498177e+00
1.992640e+14	1.377574e-01	2.492664e+00
1.992627e+14	1.381097e-01	2.487151e+00
1.992613e+14	1.384604e-01	2.481639e+00
1.992600e+14	1.388095e-01	2.476126e+00
1.992587e+14	1.391570e-01	2.470615e+00
1.992574e+14	1.395029e-01	2.465104e+00
1.992560e+14	1.398472e-01	2.459593e+00
1.992547e+14	1.401899e-01	2.454082e+00
1.992534e+14	1.405309e-01	2.448573e+00
1.992521e+14	1.408703e-01	2.443063e+00
