1.998015e+14	2.494402e-04	1.742585e+00
1.998002e+14	2.669719e-04	1.737007e+00
1.997988e+14	2.822152e-04	1.731429e+00
1.997975e+14	2.951682e-04	1.725851e+00
1.997962e+14	3.058291e-04	1.720273e+00
1.997949e+14	3.141962e-04	1.714695e+00
1.997935e+14	3.202676e-04	1.709118e+00
1.997922e+14	3.240419e-04	1.703540e+00
1.997909e+14	3.255174e-04	1.697962e+00
1.997895e+14	3.246927e-04	1.692384e+00
1.997882e+14	3.215663e-04	1.686807e+00
1.997869e+14	3.161370e-04	1.681229e+00
1.997855e+14	3.084034e-04	1.675652e+00
1.997842e+14	2.983643e-04	1.670074e+00
1.997829e+14	2.860186e-04	1.664497e+00
1.997816e+14	2.713653e-04	1.658920e+00
1.997802e+14	2.544033e-04	1.653342e+00
1.997789e+14	2.351317e-04	1.647765e+00
1.997776e+14	2.135496e-04	1.642188e+00
1.997762e+14	1.896563e-04	1.636611e+00
1.997749e+14	1.634511e-04	1.631033e+00
1.997736e+14	1.349332e-04	1.625456e+00
1.997722e+14	1.041022e-04	1.619879e+00
1.997709e+14	7.095748e-05	1.614302e+00
1.997696e+14	3.549865e-05	1.608725e+00
1.997682e+14	2.274659e-06	-1.538444e+00
1.997669e+14	4.236275e-05	-1.544021e+00
1.997656e+14	8.476585e-05	-1.549598e+00
1.997643e+14	1.294841e-04	-1.555175e+00
1.997629e+14	1.765176e-04	-1.560752e+00
1.997616e+14	2.258664e-04	-1.566328e+00
1.997603e+14	2.775303e-04	-1.571905e+00
1.997589e+14	3.315093e-04	-1.577482e+00
1.997576e+14	3.878032e-04	-1.583058e+00
1.997563e+14	4.464117e-04	-1.588635e+00
1.997549e+14	5.073345e-04	-1.594212e+00
1.997536e+14	5.705712e-04	-1.599788e+00
1.997523e+14	6.361212e-04	-1.605365e+00
1.997510e+14	7.039840e-04	-1.610941e+00
1.997496e+14	7.741590e-04	-1.616518e+00
1.997483e+14	8.466455e-04	-1.622094e+00
1.997470e+14	9.214428e-04	-1.627671e+00
1.997456e+14	9.985500e-04	-1.633247e+00
1.997443e+14	1.077966e-03	-1.638823e+00
1.997430e+14	1.159690e-03	-1.644400e+00
1.997416e+14	1.243722e-03	-1.649976e+00
1.997403e+14	1.330059e-03	-1.655552e+00
1.997390e+14	1.418700e-03	-1.661129e+00
1.997377e+14	1.509646e-03	-1.666705e+00
1.997363e+14	1.602893e-03	-1.672281e+00
1.997350e+14	1.698441e-03	-1.677858e+00
1.997337e+14	1.796288e-03	-1.683434e+00
1.997323e+14	1.896433e-03	-1.689010e+00
1.997310e+14	1.998873e-03	-1.694586e+00
1.997297e+14	2.103609e-03	-1.700163e+00
1.997283e+14	2.210636e-03	-1.705739e+00
1.997270e+14	2.319955e-03	-1.711315e+00
1.997257e+14	2.431562e-03	-1.716891e+00
1.997244e+14	2.545457e-03	-1.722467e+00
1.997230e+14	2.661636e-03	-1.728043e+00
1.997217e+14	2.780098e-03	-1.733620e+00
1.997204e+14	2.900841e-03	-1.739196e+00
1.997190e+14	3.023862e-03	-1.744772e+00
1.997177e+14	3.149159e-03	-1.750348e+00
1.997164e+14	3.276729e-03	-1.755924e+00
1.997150e+14	3.406571e-03	-1.761500e+00
1.997137e+14	3.538681e-03	-1.767076e+00
1.997124e+14	3.673057e-03	-1.772653e+00
1.997111e+14	3.809697e-03	-1.778229e+00
1.997097e+14	3.948597e-03	-1.783805e+00
1.997084e+14	4.089755e-03	-1.789381e+00
1.997071e+14	4.233168e-03	-1.794957e+00
1.997057e+14	4.378833e-03	-1.800533e+00
1.997044e+14	4.526746e-03	-1.806109e+00
1.997031e+14	4.676905e-03	-1.811686e+00
1.997017e+14	4.829307e-03	-1.817262e+00
1.997004e+14	4.983949e-03	-1.822838e+00
1.996991e+14	5.140826e-03	-1.828414e+00
1.996978e+14	5.299936e-03	-1.833990e+00
1.996964e+14	5.461275e-03	-1.839566e+00
1.996951e+14	5.624840e-03	-1.845143e+00
1.996938e+14	5.790627e-03	-1.850719e+00
1.996924e+14	5.958633e-03	-1.856295e+00
1.996911e+14	6.128853e-03	-1.861871e+00
1.996898e+14	6.301284e-03	-1.867447e+00
1.996885e+14	6.475922e-03	-1.873023e+00
1.996871e+14	6.652764e-03	-1.878600e+00
1.996858e+14	6.831804e-03	-1.884176e+00
1.996845e+14	7.013039e-03	-1.889752e+00
1.996831e+14	7.196465e-03	-1.895328e+00
1.996818e+14	7.382078e-03	-1.900905e+00
1.996805e+14	7.569873e-03	-1.906481e+00
1.996792e+14	7.759846e-03	-1.912057e+00
1.996778e+14	7.951992e-03	-1.917634e+00
1.996765e+14	8.146308e-03	-1.923210e+00
1.996752e+14	8.342787e-03	-1.928786e+00
1.996738e+14	8.541427e-03	-1.934363e+00
1.996725e+14	8.742222e-03	-1.939939e+00
1.996712e+14	8.945167e-03	-1.945515e+00
1.996698e+14	9.150258e-03	-1.951092e+00
1.996685e+14	9.357489e-03	-1.956668e+00
1.996672e+14	9.566856e-03	-1.962245e+00
1.996659e+14	9.778353e-03	-1.967821e+00
1.996645e+14	9.991976e-03	-1.973398e+00
1.996632e+14	1.020772e-02	-1.978974e+00
1.996619e+14	1.042558e-02	-1.984551e+00
1.996605e+14	1.064554e-02	-1.990127e+00
1.996592e+14	1.086762e-02	-1.995704e+00
1.996579e+14	1.109179e-02	-2.001280e+00
1.996566e+14	1.131805e-02	-2.006857e+00
1.996552e+14	1.154640e-02	-2.012433e+00
1.996539e+14	1.177683e-02	-2.018010e+00
1.996526e+14	1.200934e-02	-2.023586e+00
1.996512e+14	1.224392e-02	-2.029163e+00
1.996499e+14	1.248057e-02	-2.034740e+00
1.996486e+14	1.271927e-02	-2.040316e+00
1.996473e+14	1.296003e-02	-2.045893e+00
1.996459e+14	1.320283e-02	-2.051470e+00
1.996446e+14	1.344767e-02	-2.057047e+00
1.996433e+14	1.369455e-02	-2.062623e+00
1.996419e+14	1.394345e-02	-2.068200e+00
1.996406e+14	1.419438e-02	-2.073777e+00
1.996393e+14	1.444732e-02	-2.079354e+00
1.996380e+14	1.470227e-02	-2.084930e+00
1.996366e+14	1.495923e-02	-2.090507e+00
1.996353e+14	1.521817e-02	-2.096084e+00
1.996340e+14	1.547911e-02	-2.101661e+00
1.996326e+14	1.574203e-02	-2.107238e+00
1.996313e+14	1.600693e-02	-2.112815e+00
1.996300e+14	1.627379e-02	-2.118392e+00
1.996287e+14	1.654261e-02	-2.123969e+00
1.996273e+14	1.681339e-02	-2.129546e+00
1.996260e+14	1.708612e-02	-2.135123e+00
1.996247e+14	1.736079e-02	-2.140700e+00
1.996233e+14	1.763739e-02	-2.146277e+00
1.996220e+14	1.791591e-02	-2.151854e+00
1.996207e+14	1.819636e-02	-2.157431e+00
1.996194e+14	1.847872e-02	-2.163008e+00
1.996180e+14	1.876298e-02	-2.168585e+00
1.996167e+14	1.904913e-02	-2.174162e+00
1.996154e+14	1.933718e-02	-2.179739e+00
1.996140e+14	1.962711e-02	-2.185316e+00
1.996127e+14	1.991891e-02	-2.190893e+00
1.996114e+14	2.021257e-02	-2.196470e+00
1.996101e+14	2.050810e-02	-2.202048e+00
1.996087e+14	2.080547e-02	-2.207625e+00
1.996074e+14	2.110469e-02	-2.213202e+00
1.996061e+14	2.140574e-02	-2.218779e+00
1.996047e+14	2.170861e-02	-2.224356e+00
1.996034e+14	2.201331e-02	-2.229933e+00
1.996021e+14	2.231981e-02	-2.235511e+00
1.996008e+14	2.262811e-02	-2.241088e+00
1.995994e+14	2.293821e-02	-2.246665e+00
1.995981e+14	2.325009e-02	-2.252242e+00
1.995968e+14	2.356375e-02	-2.257820e+00
1.995954e+14	2.387918e-02	-2.263397e+00
1.995941e+14	2.419636e-02	-2.268974e+00
1.995928e+14	2.451530e-02	-2.274551e+00
1.995915e+14	2.483598e-02	-2.280129e+00
1.995901e+14	2.515839e-02	-2.285706e+00
1.995888e+14	2.548252e-02	-2.291283e+00
1.995875e+14	2.580837e-02	-2.296860e+00
1.995861e+14	2.613593e-02	-2.302438e+00
1.995848e+14	2.646519e-02	-2.308015e+00
1.995835e+14	2.679613e-02	-2.313592e+00
1.995822e+14	2.712875e-02	-2.319169e+00
1.995808e+14	2.746305e-02	-2.324747e+00
1.995795e+14	2.779900e-02	-2.330324e+00
1.995782e+14	2.813661e-02	-2.335901e+00
1.995769e+14	2.847586e-02	-2.341478e+00
1.995755e+14	2.881674e-02	-2.347056e+00
1.995742e+14	2.915924e-02	-2.352633e+00
1.995729e+14	2.950337e-02	-2.358210e+00
1.995715e+14	2.984909e-02	-2.363787e+00
1.995702e+14	3.019641e-02	-2.369365e+00
1.995689e+14	3.054532e-02	-2.374942e+00
1.995676e+14	3.089580e-02	-2.380519e+00
1.995662e+14	3.124785e-02	-2.386096e+00
1.995649e+14	3.160145e-02	-2.391673e+00
1.995636e+14	3.195660e-02	-2.397250e+00
1.995622e+14	3.231329e-02	-2.402827e+00
1.995609e+14	3.267150e-02	-2.408404e+00
1.995596e+14	3.303123e-02	-2.413982e+00
1.995583e+14	3.339246e-02	-2.419559e+00
1.995569e+14	3.375520e-02	-2.425136e+00
1.995556e+14	3.411941e-02	-2.430713e+00
1.995543e+14	3.448511e-02	-2.436290e+00
1.995530e+14	3.485227e-02	-2.441866e+00
1.995516e+14	3.522088e-02	-2.447443e+00
1.995503e+14	3.559094e-02	-2.453020e+00
1.995490e+14	3.596243e-02	-2.458597e+00
1.995476e+14	3.633535e-02	-2.464174e+00
1.995463e+14	3.670968e-02	-2.469751e+00
1.995450e+14	3.708541e-02	-2.475327e+00
1.995437e+14	3.746254e-02	-2.480904e+00
1.995423e+14	3.784104e-02	-2.486481e+00
1.995410e+14	3.822092e-02	-2.492057e+00
1.995397e+14	3.860216e-02	-2.497634e+00
1.995384e+14	3.898474e-02	-2.503211e+00
1.995370e+14	3.936867e-02	-2.508787e+00
1.995357e+14	3.975392e-02	-2.514364e+00
1.995344e+14	4.014048e-02	-2.519940e+00
1.995330e+14	4.052836e-02	-2.525516e+00
1.995317e+14	4.091752e-02	-2.531093e+00
1.995304e+14	4.130797e-02	-2.536669e+00
1.995291e+14	4.169969e-02	-2.542245e+00
1.995277e+14	4.209267e-02	-2.547821e+00
1.995264e+14	4.248690e-02	-2.553397e+00
1.995251e+14	4.288237e-02	-2.558973e+00
1.995238e+14	4.327907e-02	-2.564549e+00
1.995224e+14	4.367698e-02	-2.570125e+00
1.995211e+14	4.407609e-02	-2.575701e+00
1.995198e+14	4.447640e-02	-2.581277e+00
1.995184e+14	4.487789e-02	-2.586853e+00
1.995171e+14	4.528054e-02	-2.592428e+00
1.995158e+14	4.568436e-02	-2.598004e+00
1.995145e+14	4.608932e-02	-2.603579e+00
1.995131e+14	4.649541e-02	-2.609155e+00
1.995118e+14	4.690263e-02	-2.614730e+00
1.995105e+14	4.731096e-02	-2.620305e+00
1.995092e+14	4.772038e-02	-2.625881e+00
1.995078e+14	4.813090e-02	-2.631456e+00
1.995065e+14	4.854249e-02	-2.637031e+00
1.995052e+14	4.895514e-02	-2.642606e+00
1.995039e+14	4.936885e-02	-2.648181e+00
1.995025e+14	4.978359e-02	-2.653755e+00
1.995012e+14	5.019936e-02	-2.659330e+00
1.994999e+14	5.061615e-02	-2.664905e+00
1.994985e+14	5.103394e-02	-2.670479e+00
1.994972e+14	5.145272e-02	-2.676053e+00
1.994959e+14	5.187248e-02	-2.681628e+00
1.994946e+14	5.229320e-02	-2.687202e+00
1.994932e+14	5.271488e-02	-2.692776e+00
1.994919e+14	5.313751e-02	-2.698350e+00
1.994906e+14	5.356106e-02	-2.703924e+00
1.994893e+14	5.398553e-02	-2.709498e+00
1.994879e+14	5.441091e-02	-2.715071e+00
1.994866e+14	5.483717e-02	-2.720645e+00
1.994853e+14	5.526432e-02	-2.726218e+00
1.994839e+14	5.569234e-02	-2.731791e+00
1.994826e+14	5.612121e-02	-2.737365e+00
1.994813e+14	5.655092e-02	-2.742938e+00
1.994800e+14	5.698146e-02	-2.748511e+00
1.994786e+14	5.741282e-02	-2.754083e+00
1.994773e+14	5.784499e-02	-2.759656e+00
1.994760e+14	5.827795e-02	-2.765229e+00
1.994747e+14	5.871168e-02	-2.770801e+00
1.994733e+14	5.914619e-02	-2.776373e+00
1.994720e+14	5.958145e-02	-2.781945e+00
1.994707e+14	6.001745e-02	-2.787517e+00
1.994694e+14	6.045417e-02	-2.793089e+00
1.994680e+14	6.089161e-02	-2.798661e+00
1.994667e+14	6.132976e-02	-2.804233e+00
1.994654e+14	6.176860e-02	-2.809804e+00
1.994641e+14	6.220811e-02	-2.815375e+00
1.994627e+14	6.264828e-02	-2.820946e+00
1.994614e+14	6.308911e-02	-2.826517e+00
1.994601e+14	6.353057e-02	-2.832088e+00
1.994587e+14	6.397266e-02	-2.837659e+00
1.994574e+14	6.441536e-02	-2.843229e+00
1.994561e+14	6.485866e-02	-2.848800e+00
1.994548e+14	6.530255e-02	-2.854370e+00
1.994534e+14	6.574701e-02	-2.859940e+00
1.994521e+14	6.619203e-02	-2.865509e+00
1.994508e+14	6.663759e-02	-2.871079e+00
1.994495e+14	6.708369e-02	-2.876649e+00
1.994481e+14	6.753031e-02	-2.882218e+00
1.994468e+14	6.797743e-02	-2.887787e+00
1.994455e+14	6.842505e-02	-2.893356e+00
1.994442e+14	6.887315e-02	-2.898925e+00
1.994428e+14	6.932171e-02	-2.904493e+00
1.994415e+14	6.977073e-02	-2.910061e+00
1.994402e+14	7.022019e-02	-2.915630e+00
1.994389e+14	7.067008e-02	-2.921197e+00
1.994375e+14	7.112038e-02	-2.926765e+00
1.994362e+14	7.157108e-02	-2.932333e+00
1.994349e+14	7.202217e-02	-2.937900e+00
1.994336e+14	7.247363e-02	-2.943467e+00
1.994322e+14	7.292545e-02	-2.949034e+00
1.994309e+14	7.337762e-02	-2.954601e+00
1.994296e+14	7.383013e-02	-2.960167e+00
1.994282e+14	7.428295e-02	-2.965734e+00
1.994269e+14	7.473608e-02	-2.971300e+00
1.994256e+14	7.518950e-02	-2.976866e+00
1.994243e+14	7.564321e-02	-2.982431e+00
1.994229e+14	7.609718e-02	-2.987997e+00
1.994216e+14	7.655140e-02	-2.993562e+00
1.994203e+14	7.700586e-02	-2.999127e+00
1.994190e+14	7.746055e-02	-3.004692e+00
1.994176e+14	7.791545e-02	-3.010256e+00
1.994163e+14	7.837055e-02	-3.015821e+00
1.994150e+14	7.882584e-02	-3.021385e+00
1.994137e+14	7.928129e-02	-3.026948e+00
1.994123e+14	7.973691e-02	-3.032512e+00
1.994110e+14	8.019267e-02	-3.038075e+00
1.994097e+14	8.064856e-02	-3.043638e+00
1.994084e+14	8.110457e-02	-3.049201e+00
1.994070e+14	8.156068e-02	-3.054764e+00
1.994057e+14	8.201688e-02	-3.060326e+00
1.994044e+14	8.247316e-02	-3.065888e+00
1.994031e+14	8.292951e-02	-3.071450e+00
1.994017e+14	8.338590e-02	-3.077011e+00
1.994004e+14	8.384233e-02	-3.082573e+00
1.993991e+14	8.429878e-02	-3.088134e+00
1.993978e+14	8.475524e-02	-3.093694e+00
1.993964e+14	8.521170e-02	-3.099255e+00
1.993951e+14	8.566814e-02	-3.104815e+00
1.993938e+14	8.612454e-02	-3.110375e+00
1.993925e+14	8.658091e-02	-3.115935e+00
1.993911e+14	8.703721e-02	-3.121494e+00
1.993898e+14	8.749344e-02	-3.127053e+00
1.993885e+14	8.794958e-02	-3.132612e+00
1.993872e+14	8.840563e-02	-3.138170e+00
1.993858e+14	8.886156e-02	3.139457e+00
1.993845e+14	8.931737e-02	3.133899e+00
1.993832e+14	8.977303e-02	3.128341e+00
1.993819e+14	9.022854e-02	3.122784e+00
1.993805e+14	9.068388e-02	3.117227e+00
1.993792e+14	9.113905e-02	3.111670e+00
1.993779e+14	9.159402e-02	3.106114e+00
1.993766e+14	9.204878e-02	3.100558e+00
1.993752e+14	9.250331e-02	3.095002e+00
1.993739e+14	9.295762e-02	3.089446e+00
1.993726e+14	9.341167e-02	3.083891e+00
1.993713e+14	9.386547e-02	3.078336e+00
1.993699e+14	9.431898e-02	3.072782e+00
1.993686e+14	9.477221e-02	3.067227e+00
1.993673e+14	9.522514e-02	3.061673e+00
1.993660e+14	9.567775e-02	3.056120e+00
1.993646e+14	9.613003e-02	3.050567e+00
1.993633e+14	9.658196e-02	3.045014e+00
1.993620e+14	9.703355e-02	3.039461e+00
1.993607e+14	9.748476e-02	3.033909e+00
1.993593e+14	9.793558e-02	3.028357e+00
1.993580e+14	9.838602e-02	3.022805e+00
1.993567e+14	9.883604e-02	3.017254e+00
1.993554e+14	9.928563e-02	3.011703e+00
1.993540e+14	9.973480e-02	3.006152e+00
1.993527e+14	1.001835e-01	3.000602e+00
1.993514e+14	1.006318e-01	2.995052e+00
1.993501e+14	1.010795e-01	2.989502e+00
1.993487e+14	1.015268e-01	2.983953e+00
1.993474e+14	1.019736e-01	2.978404e+00
1.993461e+14	1.024198e-01	2.972856e+00
1.993448e+14	1.028656e-01	2.967307e+00
1.993434e+14	1.033108e-01	2.961759e+00
1.993421e+14	1.037554e-01	2.956212e+00
1.993408e+14	1.041995e-01	2.950665e+00
1.993395e+14	1.046429e-01	2.945118e+00
1.993381e+14	1.050858e-01	2.939572e+00
1.993368e+14	1.055281e-01	2.934026e+00
1.993355e+14	1.059698e-01	2.928480e+00
1.993342e+14	1.064108e-01	2.922935e+00
1.993328e+14	1.068511e-01	2.917390e+00
1.993315e+14	1.072909e-01	2.911845e+00
1.993302e+14	1.077299e-01	2.906301e+00
1.993289e+14	1.081682e-01	2.900757e+00
1.993275e+14	1.086059e-01	2.895214e+00
1.993262e+14	1.090428e-01	2.889671e+00
1.993249e+14	1.094790e-01	2.884128e+00
1.993236e+14	1.099145e-01	2.878586e+00
1.993222e+14	1.103492e-01	2.873044e+00
1.993209e+14	1.107832e-01	2.867502e+00
1.993196e+14	1.112163e-01	2.861961e+00
1.993183e+14	1.116487e-01	2.856420e+00
1.993169e+14	1.120803e-01	2.850880e+00
1.993156e+14	1.125111e-01	2.845340e+00
1.993143e+14	1.129410e-01	2.839800e+00
1.993130e+14	1.133701e-01	2.834261e+00
1.993116e+14	1.137983e-01	2.828722e+00
1.993103e+14	1.142257e-01	2.823184e+00
1.993090e+14	1.146522e-01	2.817646e+00
1.993077e+14	1.150778e-01	2.812108e+00
1.993063e+14	1.155025e-01	2.806571e+00
1.993050e+14	1.159263e-01	2.801034e+00
1.993037e+14	1.163492e-01	2.795498e+00
1.993024e+14	1.167711e-01	2.789962e+00
1.993010e+14	1.171920e-01	2.784426e+00
1.992997e+14	1.176120e-01	2.778891e+00
1.992984e+14	1.180310e-01	2.773357e+00
1.992971e+14	1.184490e-01	2.767822e+00
1.992958e+14	1.188661e-01	2.762288e+00
1.992944e+14	1.192821e-01	2.756755e+00
1.992931e+14	1.196970e-01	2.751222e+00
1.992918e+14	1.201110e-01	2.745689e+00
1.992905e+14	1.205238e-01	2.740157e+00
1.992891e+14	1.209357e-01	2.734625e+00
1.992878e+14	1.213464e-01	2.729093e+00
1.992865e+14	1.217560e-01	2.723562e+00
1.992852e+14	1.221646e-01	2.718031e+00
1.992838e+14	1.225720e-01	2.712501e+00
1.992825e+14	1.229783e-01	2.706971e+00
1.992812e+14	1.233835e-01	2.701442e+00
1.992799e+14	1.237875e-01	2.695913e+00
1.992785e+14	1.241904e-01	2.690385e+00
1.992772e+14	1.245921e-01	2.684857e+00
1.992759e+14	1.249926e-01	2.679329e+00
1.992746e+14	1.253919e-01	2.673802e+00
1.992732e+14	1.257900e-01	2.668275e+00
1.992719e+14	1.261869e-01	2.662748e+00
1.992706e+14	1.265826e-01	2.657222e+00
1.992693e+14	1.269770e-01	2.651697e+00
1.992679e+14	1.273701e-01	2.646172e+00
1.992666e+14	1.277620e-01	2.640647e+00
1.992653e+14	1.281526e-01	2.635123e+00
1.992640e+14	1.285420e-01	2.629599e+00
1.992627e+14	1.289300e-01	2.624075e+00
1.992613e+14	1.293167e-01	2.618553e+00
1.992600e+14	1.297021e-01	2.613030e+00
1.992587e+14	1.300862e-01	2.607508e+00
1.992574e+14	1.304689e-01	2.601986e+00
1.992560e+14	1.308503e-01	2.596465e+00
1.992547e+14	1.312302e-01	2.590944e+00
1.992534e+14	1.316089e-01	2.585424e+00
