("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00055
(10000,3)
2.000000e+14	1.197962e-05	1.605023e+00
1.999987e+14	2.728934e-05	-1.542149e+00
1.999973e+14	6.887501e-05	-1.547728e+00
1.999960e+14	1.127776e-04	-1.553307e+00
1.999947e+14	1.589972e-04	-1.558886e+00
1.999933e+14	2.075338e-04	-1.564465e+00
1.999920e+14	2.583874e-04	-1.570044e+00
1.999907e+14	3.115580e-04	-1.575623e+00
1.999893e+14	3.670452e-04	-1.581201e+00
1.999880e+14	4.248490e-04	-1.586780e+00
1.999867e+14	4.849690e-04	-1.592359e+00
1.999853e+14	5.474047e-04	-1.597938e+00
1.999840e+14	6.121558e-04	-1.603516e+00
1.999827e+14	6.792217e-04	-1.609095e+00
1.999813e+14	7.486018e-04	-1.614674e+00
1.999800e+14	8.202955e-04	-1.620252e+00
1.999787e+14	8.943019e-04	-1.625831e+00
1.999773e+14	9.706204e-04	-1.631410e+00
1.999760e+14	1.049250e-03	-1.636988e+00
1.999747e+14	1.130190e-03	-1.642567e+00
1.999733e+14	1.213438e-03	-1.648145e+00
1.999720e+14	1.298995e-03	-1.653724e+00
1.999707e+14	1.386859e-03	-1.659302e+00
1.999693e+14	1.477029e-03	-1.664881e+00
1.999680e+14	1.569502e-03	-1.670459e+00
1.999667e+14	1.664279e-03	-1.676037e+00
1.999653e+14	1.761357e-03	-1.681616e+00
1.999640e+14	1.860735e-03	-1.687194e+00
1.999627e+14	1.962412e-03	-1.692773e+00
1.999613e+14	2.066385e-03	-1.698351e+00
1.999600e+14	2.172654e-03	-1.703929e+00
1.999587e+14	2.281215e-03	-1.709508e+00
1.999573e+14	2.392068e-03	-1.715086e+00
1.999560e+14	2.505210e-03	-1.720664e+00
1.999547e+14	2.620640e-03	-1.726243e+00
1.999533e+14	2.738354e-03	-1.731821e+00
1.999520e+14	2.858352e-03	-1.737399e+00
1.999507e+14	2.980631e-03	-1.742978e+00
1.999493e+14	3.105188e-03	-1.748556e+00
1.999480e+14	3.232022e-03	-1.754134e+00
1.999467e+14	3.361129e-03	-1.759713e+00
1.999453e+14	3.492508e-03	-1.765291e+00
1.999440e+14	3.626155e-03	-1.770869e+00
1.999427e+14	3.762068e-03	-1.776447e+00
1.999413e+14	3.900244e-03	-1.782026e+00
1.999400e+14	4.040681e-03	-1.787604e+00
1.999387e+14	4.183376e-03	-1.793182e+00
1.999373e+14	4.328325e-03	-1.798761e+00
1.999360e+14	4.475526e-03	-1.804339e+00
1.999347e+14	4.624975e-03	-1.809917e+00
1.999333e+14	4.776670e-03	-1.815495e+00
1.999320e+14	4.930607e-03	-1.821074e+00
1.999307e+14	5.086783e-03	-1.826652e+00
1.999294e+14	5.245195e-03	-1.832230e+00
1.999280e+14	5.405838e-03	-1.837809e+00
1.999267e+14	5.568710e-03	-1.843387e+00
1.999254e+14	5.733808e-03	-1.848965e+00
1.999240e+14	5.901126e-03	-1.854544e+00
1.999227e+14	6.070663e-03	-1.860122e+00
1.999214e+14	6.242413e-03	-1.865700e+00
1.999200e+14	6.416373e-03	-1.871279e+00
1.999187e+14	6.592540e-03	-1.876857e+00
1.999174e+14	6.770908e-03	-1.882435e+00
1.999160e+14	6.951475e-03	-1.888014e+00
1.999147e+14	7.134235e-03	-1.893592e+00
1.999134e+14	7.319185e-03	-1.899171e+00
1.999120e+14	7.506321e-03	-1.904749e+00
1.999107e+14	7.695638e-03	-1.910327e+00
1.999094e+14	7.887131e-03	-1.915906e+00
1.999080e+14	8.080797e-03	-1.921484e+00
1.999067e+14	8.276630e-03	-1.927063e+00
1.999054e+14	8.474626e-03	-1.932641e+00
1.999040e+14	8.674781e-03	-1.938220e+00
1.999027e+14	8.877089e-03	-1.943798e+00
1.999014e+14	9.081546e-03	-1.949377e+00
1.999000e+14	9.288147e-03	-1.954956e+00
1.998987e+14	9.496886e-03	-1.960534e+00
1.998974e+14	9.707760e-03	-1.966113e+00
1.998960e+14	9.920762e-03	-1.971691e+00
1.998947e+14	1.013589e-02	-1.977270e+00
1.998934e+14	1.035313e-02	-1.982849e+00
1.998920e+14	1.057249e-02	-1.988427e+00
1.998907e+14	1.079395e-02	-1.994006e+00
1.998894e+14	1.101752e-02	-1.999585e+00
1.998881e+14	1.124318e-02	-2.005163e+00
1.998867e+14	1.147094e-02	-2.010742e+00
1.998854e+14	1.170078e-02	-2.016321e+00
1.998841e+14	1.193270e-02	-2.021900e+00
1.998827e+14	1.216669e-02	-2.027478e+00
1.998814e+14	1.240275e-02	-2.033057e+00
1.998801e+14	1.264088e-02	-2.038636e+00
1.998787e+14	1.288106e-02	-2.044215e+00
1.998774e+14	1.312329e-02	-2.049794e+00
1.998761e+14	1.336756e-02	-2.055372e+00
1.998747e+14	1.361388e-02	-2.060951e+00
1.998734e+14	1.386222e-02	-2.066530e+00
1.998721e+14	1.411259e-02	-2.072109e+00
1.998707e+14	1.436498e-02	-2.077688e+00
1.998694e+14	1.461938e-02	-2.083267e+00
1.998681e+14	1.487578e-02	-2.088846e+00
1.998667e+14	1.513419e-02	-2.094425e+00
1.998654e+14	1.539459e-02	-2.100004e+00
1.998641e+14	1.565697e-02	-2.105583e+00
1.998627e+14	1.592133e-02	-2.111162e+00
1.998614e+14	1.618767e-02	-2.116741e+00
1.998601e+14	1.645597e-02	-2.122320e+00
1.998588e+14	1.672623e-02	-2.127899e+00
1.998574e+14	1.699844e-02	-2.133479e+00
1.998561e+14	1.727259e-02	-2.139058e+00
1.998548e+14	1.754868e-02	-2.144637e+00
1.998534e+14	1.782670e-02	-2.150216e+00
1.998521e+14	1.810665e-02	-2.155795e+00
1.998508e+14	1.838851e-02	-2.161374e+00
1.998494e+14	1.867227e-02	-2.166954e+00
1.998481e+14	1.895794e-02	-2.172533e+00
1.998468e+14	1.924550e-02	-2.178112e+00
1.998454e+14	1.953494e-02	-2.183691e+00
1.998441e+14	1.982626e-02	-2.189271e+00
1.998428e+14	2.011945e-02	-2.194850e+00
1.998414e+14	2.041451e-02	-2.200429e+00
1.998401e+14	2.071141e-02	-2.206008e+00
1.998388e+14	2.101017e-02	-2.211588e+00
1.998374e+14	2.131076e-02	-2.217167e+00
1.998361e+14	2.161318e-02	-2.222746e+00
1.998348e+14	2.191742e-02	-2.228326e+00
1.998335e+14	2.222348e-02	-2.233905e+00
1.998321e+14	2.253134e-02	-2.239485e+00
1.998308e+14	2.284100e-02	-2.245064e+00
1.998295e+14	2.315244e-02	-2.250643e+00
1.998281e+14	2.346567e-02	-2.256223e+00
1.998268e+14	2.378067e-02	-2.261802e+00
1.998255e+14	2.409743e-02	-2.267381e+00
1.998241e+14	2.441595e-02	-2.272961e+00
1.998228e+14	2.473621e-02	-2.278540e+00
1.998215e+14	2.505821e-02	-2.284120e+00
1.998201e+14	2.538194e-02	-2.289699e+00
1.998188e+14	2.570739e-02	-2.295278e+00
1.998175e+14	2.603454e-02	-2.300858e+00
1.998162e+14	2.636340e-02	-2.306437e+00
1.998148e+14	2.669396e-02	-2.312017e+00
1.998135e+14	2.702619e-02	-2.317596e+00
1.998122e+14	2.736010e-02	-2.323175e+00
1.998108e+14	2.769568e-02	-2.328755e+00
1.998095e+14	2.803291e-02	-2.334334e+00
1.998082e+14	2.837179e-02	-2.339914e+00
1.998068e+14	2.871231e-02	-2.345493e+00
1.998055e+14	2.905445e-02	-2.351072e+00
1.998042e+14	2.939821e-02	-2.356652e+00
1.998028e+14	2.974359e-02	-2.362231e+00
1.998015e+14	3.009056e-02	-2.367810e+00
1.998002e+14	3.043912e-02	-2.373390e+00
1.997988e+14	3.078926e-02	-2.378969e+00
1.997975e+14	3.114097e-02	-2.384548e+00
1.997962e+14	3.149424e-02	-2.390128e+00
1.997949e+14	3.184906e-02	-2.395707e+00
1.997935e+14	3.220542e-02	-2.401286e+00
1.997922e+14	3.256331e-02	-2.406865e+00
1.997909e+14	3.292273e-02	-2.412445e+00
1.997895e+14	3.328365e-02	-2.418024e+00
1.997882e+14	3.364607e-02	-2.423603e+00
1.997869e+14	3.400999e-02	-2.429182e+00
1.997855e+14	3.437538e-02	-2.434761e+00
1.997842e+14	3.474225e-02	-2.440340e+00
1.997829e+14	3.511057e-02	-2.445919e+00
1.997816e+14	3.548034e-02	-2.451498e+00
1.997802e+14	3.585155e-02	-2.457077e+00
1.997789e+14	3.622419e-02	-2.462656e+00
1.997776e+14	3.659825e-02	-2.468235e+00
1.997762e+14	3.697371e-02	-2.473814e+00
1.997749e+14	3.735057e-02	-2.479393e+00
1.997736e+14	3.772881e-02	-2.484972e+00
1.997722e+14	3.810843e-02	-2.490551e+00
1.997709e+14	3.848942e-02	-2.496130e+00
1.997696e+14	3.887175e-02	-2.501708e+00
1.997682e+14	3.925543e-02	-2.507287e+00
1.997669e+14	3.964044e-02	-2.512866e+00
1.997656e+14	4.002677e-02	-2.518444e+00
1.997643e+14	4.041441e-02	-2.524023e+00
1.997629e+14	4.080335e-02	-2.529601e+00
1.997616e+14	4.119358e-02	-2.535180e+00
1.997603e+14	4.158508e-02	-2.540758e+00
1.997589e+14	4.197784e-02	-2.546336e+00
1.997576e+14	4.237186e-02	-2.551914e+00
1.997563e+14	4.276713e-02	-2.557493e+00
1.997549e+14	4.316362e-02	-2.563071e+00
1.997536e+14	4.356133e-02	-2.568649e+00
1.997523e+14	4.396025e-02	-2.574227e+00
1.997510e+14	4.436037e-02	-2.579805e+00
1.997496e+14	4.476167e-02	-2.585383e+00
1.997483e+14	4.516415e-02	-2.590960e+00
1.997470e+14	4.556778e-02	-2.596538e+00
1.997456e+14	4.597257e-02	-2.602116e+00
1.997443e+14	4.637850e-02	-2.607693e+00
1.997430e+14	4.678555e-02	-2.613271e+00
1.997416e+14	4.719372e-02	-2.618848e+00
1.997403e+14	4.760299e-02	-2.624426e+00
1.997390e+14	4.801335e-02	-2.630003e+00
1.997377e+14	4.842479e-02	-2.635580e+00
1.997363e+14	4.883730e-02	-2.641157e+00
1.997350e+14	4.925087e-02	-2.646734e+00
1.997337e+14	4.966548e-02	-2.652311e+00
1.997323e+14	5.008112e-02	-2.657888e+00
1.997310e+14	5.049778e-02	-2.663465e+00
1.997297e+14	5.091545e-02	-2.669042e+00
1.997283e+14	5.133411e-02	-2.674618e+00
