("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00000
(10000,3)
2.000000e+14	4.725644e-03	-1.813671e+00
1.999987e+14	4.878849e-03	-1.819250e+00
1.999973e+14	5.034295e-03	-1.824829e+00
1.999960e+14	5.191978e-03	-1.830408e+00
1.999947e+14	5.351895e-03	-1.835987e+00
1.999933e+14	5.514043e-03	-1.841566e+00
1.999920e+14	5.678416e-03	-1.847145e+00
1.999907e+14	5.845013e-03	-1.852724e+00
1.999893e+14	6.013830e-03	-1.858303e+00
1.999880e+14	6.184862e-03	-1.863882e+00
1.999867e+14	6.358106e-03	-1.869461e+00
1.999853e+14	6.533558e-03	-1.875040e+00
1.999840e+14	6.711213e-03	-1.880619e+00
1.999827e+14	6.891069e-03	-1.886198e+00
1.999813e+14	7.073121e-03	-1.891777e+00
1.999800e+14	7.257364e-03	-1.897356e+00
1.999787e+14	7.443794e-03	-1.902935e+00
1.999773e+14	7.632407e-03	-1.908514e+00
1.999760e+14	7.823200e-03	-1.914093e+00
1.999747e+14	8.016166e-03	-1.919672e+00
1.999733e+14	8.211302e-03	-1.925251e+00
1.999720e+14	8.408603e-03	-1.930830e+00
1.999707e+14	8.608064e-03	-1.936409e+00
1.999693e+14	8.809681e-03	-1.941988e+00
1.999680e+14	9.013449e-03	-1.947567e+00
1.999667e+14	9.219362e-03	-1.953147e+00
1.999653e+14	9.427417e-03	-1.958726e+00
1.999640e+14	9.637608e-03	-1.964305e+00
1.999627e+14	9.849930e-03	-1.969884e+00
1.999613e+14	1.006438e-02	-1.975463e+00
1.999600e+14	1.028094e-02	-1.981043e+00
1.999587e+14	1.049963e-02	-1.986622e+00
1.999573e+14	1.072042e-02	-1.992201e+00
1.999560e+14	1.094332e-02	-1.997781e+00
1.999547e+14	1.116832e-02	-2.003360e+00
1.999533e+14	1.139540e-02	-2.008939e+00
1.999520e+14	1.162458e-02	-2.014519e+00
1.999507e+14	1.185584e-02	-2.020098e+00
1.999493e+14	1.208918e-02	-2.025677e+00
1.999480e+14	1.232458e-02	-2.031257e+00
1.999467e+14	1.256206e-02	-2.036836e+00
1.999453e+14	1.280159e-02	-2.042416e+00
1.999440e+14	1.304317e-02	-2.047995e+00
1.999427e+14	1.328680e-02	-2.053575e+00
1.999413e+14	1.353247e-02	-2.059154e+00
1.999400e+14	1.378017e-02	-2.064734e+00
1.999387e+14	1.402990e-02	-2.070313e+00
1.999373e+14	1.428165e-02	-2.075893e+00
1.999360e+14	1.453542e-02	-2.081472e+00
1.999347e+14	1.479119e-02	-2.087052e+00
1.999333e+14	1.504897e-02	-2.092631e+00
1.999320e+14	1.530874e-02	-2.098211e+00
1.999307e+14	1.557051e-02	-2.103791e+00
1.999294e+14	1.583425e-02	-2.109370e+00
1.999280e+14	1.609997e-02	-2.114950e+00
1.999267e+14	1.636765e-02	-2.120530e+00
1.999254e+14	1.663730e-02	-2.126109e+00
1.999240e+14	1.690890e-02	-2.131689e+00
1.999227e+14	1.718245e-02	-2.137269e+00
1.999214e+14	1.745794e-02	-2.142849e+00
1.999200e+14	1.773536e-02	-2.148428e+00
1.999187e+14	1.801470e-02	-2.154008e+00
1.999174e+14	1.829597e-02	-2.159588e+00
1.999160e+14	1.857914e-02	-2.165168e+00
1.999147e+14	1.886422e-02	-2.170748e+00
1.999134e+14	1.915119e-02	-2.176328e+00
1.999120e+14	1.944005e-02	-2.181907e+00
1.999107e+14	1.973080e-02	-2.187487e+00
1.999094e+14	2.002341e-02	-2.193067e+00
1.999080e+14	2.031789e-02	-2.198647e+00
1.999067e+14	2.061422e-02	-2.204227e+00
1.999054e+14	2.091241e-02	-2.209807e+00
1.999040e+14	2.121243e-02	-2.215387e+00
1.999027e+14	2.151429e-02	-2.220967e+00
1.999014e+14	2.181797e-02	-2.226547e+00
1.999000e+14	2.212347e-02	-2.232127e+00
1.998987e+14	2.243078e-02	-2.237707e+00
1.998974e+14	2.273989e-02	-2.243287e+00
1.998960e+14	2.305079e-02	-2.248867e+00
1.998947e+14	2.336347e-02	-2.254447e+00
1.998934e+14	2.367793e-02	-2.260027e+00
1.998920e+14	2.399416e-02	-2.265607e+00
1.998907e+14	2.431214e-02	-2.271187e+00
1.998894e+14	2.463187e-02	-2.276767e+00
1.998881e+14	2.495334e-02	-2.282347e+00
1.998867e+14	2.527654e-02	-2.287927e+00
1.998854e+14	2.560147e-02	-2.293507e+00
1.998841e+14	2.592811e-02	-2.299087e+00
1.998827e+14	2.625646e-02	-2.304667e+00
1.998814e+14	2.658650e-02	-2.310247e+00
1.998801e+14	2.691823e-02	-2.315827e+00
1.998787e+14	2.725163e-02	-2.321407e+00
1.998774e+14	2.758671e-02	-2.326987e+00
1.998761e+14	2.792344e-02	-2.332567e+00
1.998747e+14	2.826182e-02	-2.338147e+00
1.998734e+14	2.860185e-02	-2.343727e+00
1.998721e+14	2.894351e-02	-2.349307e+00
1.998707e+14	2.928678e-02	-2.354887e+00
1.998694e+14	2.963167e-02	-2.360467e+00
1.998681e+14	2.997817e-02	-2.366047e+00
1.998667e+14	3.032625e-02	-2.371627e+00
1.998654e+14	3.067592e-02	-2.377207e+00
1.998641e+14	3.102717e-02	-2.382787e+00
1.998627e+14	3.137997e-02	-2.388367e+00
1.998614e+14	3.173433e-02	-2.393947e+00
1.998601e+14	3.209024e-02	-2.399526e+00
1.998588e+14	3.244768e-02	-2.405106e+00
1.998574e+14	3.280664e-02	-2.410686e+00
1.998561e+14	3.316712e-02	-2.416266e+00
1.998548e+14	3.352910e-02	-2.421846e+00
1.998534e+14	3.389258e-02	-2.427425e+00
1.998521e+14	3.425754e-02	-2.433005e+00
1.998508e+14	3.462397e-02	-2.438585e+00
1.998494e+14	3.499186e-02	-2.444165e+00
1.998481e+14	3.536121e-02	-2.449744e+00
1.998468e+14	3.573200e-02	-2.455324e+00
1.998454e+14	3.610422e-02	-2.460903e+00
1.998441e+14	3.647787e-02	-2.466483e+00
1.998428e+14	3.685292e-02	-2.472063e+00
1.998414e+14	3.722938e-02	-2.477642e+00
1.998401e+14	3.760722e-02	-2.483222e+00
1.998388e+14	3.798644e-02	-2.488801e+00
1.998374e+14	3.836703e-02	-2.494380e+00
1.998361e+14	3.874898e-02	-2.499960e+00
1.998348e+14	3.913227e-02	-2.505539e+00
1.998335e+14	3.951690e-02	-2.511118e+00
1.998321e+14	3.990285e-02	-2.516697e+00
1.998308e+14	4.029011e-02	-2.522277e+00
1.998295e+14	4.067868e-02	-2.527856e+00
1.998281e+14	4.106854e-02	-2.533435e+00
1.998268e+14	4.145967e-02	-2.539014e+00
1.998255e+14	4.185208e-02	-2.544593e+00
1.998241e+14	4.224574e-02	-2.550172e+00
1.998228e+14	4.264065e-02	-2.555750e+00
1.998215e+14	4.303680e-02	-2.561329e+00
1.998201e+14	4.343417e-02	-2.566908e+00
1.998188e+14	4.383275e-02	-2.572486e+00
1.998175e+14	4.423253e-02	-2.578065e+00
1.998162e+14	4.463350e-02	-2.583644e+00
1.998148e+14	4.503564e-02	-2.589222e+00
1.998135e+14	4.543896e-02	-2.594800e+00
1.998122e+14	4.584342e-02	-2.600379e+00
1.998108e+14	4.624903e-02	-2.605957e+00
1.998095e+14	4.665577e-02	-2.611535e+00
1.998082e+14	4.706363e-02	-2.617113e+00
1.998068e+14	4.747260e-02	-2.622691e+00
1.998055e+14	4.788266e-02	-2.628269e+00
1.998042e+14	4.829381e-02	-2.633847e+00
1.998028e+14	4.870603e-02	-2.639425e+00
1.998015e+14	4.911930e-02	-2.645002e+00
1.998002e+14	4.953363e-02	-2.650580e+00
1.997988e+14	4.994899e-02	-2.656157e+00
1.997975e+14	5.036537e-02	-2.661735e+00
1.997962e+14	5.078277e-02	-2.667312e+00
1.997949e+14	5.120116e-02	-2.672889e+00
1.997935e+14	5.162055e-02	-2.678466e+00
1.997922e+14	5.204090e-02	-2.684043e+00
1.997909e+14	5.246222e-02	-2.689620e+00
1.997895e+14	5.288449e-02	-2.695197e+00
1.997882e+14	5.330770e-02	-2.700774e+00
1.997869e+14	5.373183e-02	-2.706350e+00
1.997855e+14	5.415688e-02	-2.711927e+00
1.997842e+14	5.458283e-02	-2.717503e+00
1.997829e+14	5.500967e-02	-2.723079e+00
1.997816e+14	5.543738e-02	-2.728656e+00
1.997802e+14	5.586595e-02	-2.734232e+00
1.997789e+14	5.629538e-02	-2.739807e+00
1.997776e+14	5.672565e-02	-2.745383e+00
1.997762e+14	5.715674e-02	-2.750959e+00
1.997749e+14	5.758864e-02	-2.756534e+00
1.997736e+14	5.802134e-02	-2.762110e+00
1.997722e+14	5.845484e-02	-2.767685e+00
1.997709e+14	5.888910e-02	-2.773260e+00
1.997696e+14	5.932413e-02	-2.778835e+00
1.997682e+14	5.975991e-02	-2.784410e+00
1.997669e+14	6.019643e-02	-2.789984e+00
1.997656e+14	6.063367e-02	-2.795559e+00
1.997643e+14	6.107162e-02	-2.801133e+00
1.997629e+14	6.151026e-02	-2.806708e+00
1.997616e+14	6.194960e-02	-2.812282e+00
1.997603e+14	6.238960e-02	-2.817856e+00
1.997589e+14	6.283027e-02	-2.823430e+00
1.997576e+14	6.327158e-02	-2.829003e+00
1.997563e+14	6.371352e-02	-2.834577e+00
1.997549e+14	6.415608e-02	-2.840150e+00
1.997536e+14	6.459925e-02	-2.845723e+00
1.997523e+14	6.504302e-02	-2.851296e+00
1.997510e+14	6.548736e-02	-2.856869e+00
1.997496e+14	6.593228e-02	-2.862442e+00
1.997483e+14	6.637774e-02	-2.868014e+00
1.997470e+14	6.682375e-02	-2.873586e+00
1.997456e+14	6.727029e-02	-2.879158e+00
1.997443e+14	6.771734e-02	-2.884730e+00
1.997430e+14	6.816490e-02	-2.890302e+00
1.997416e+14	6.861294e-02	-2.895874e+00
1.997403e+14	6.906146e-02	-2.901445e+00
1.997390e+14	6.951044e-02	-2.907016e+00
1.997377e+14	6.995987e-02	-2.912587e+00
1.997363e+14	7.040973e-02	-2.918158e+00
1.997350e+14	7.086002e-02	-2.923729e+00
1.997337e+14	7.131071e-02	-2.929299e+00
1.997323e+14	7.176180e-02	-2.934869e+00
1.997310e+14	7.221327e-02	-2.940439e+00
1.997297e+14	7.266511e-02	-2.946009e+00
1.997283e+14	7.311731e-02	-2.951579e+00
1.997270e+14	7.356984e-02	-2.957148e+00
1.997257e+14	7.402271e-02	-2.962717e+00
1.997244e+14	7.447589e-02	-2.968286e+00
1.997230e+14	7.492937e-02	-2.973855e+00
1.997217e+14	7.538314e-02	-2.979424e+00
1.997204e+14	7.583718e-02	-2.984992e+00
1.997190e+14	7.629149e-02	-2.990560e+00
1.997177e+14	7.674604e-02	-2.996128e+00
1.997164e+14	7.720082e-02	-3.001695e+00
1.997150e+14	7.765583e-02	-3.007263e+00
1.997137e+14	7.811104e-02	-3.012830e+00
1.997124e+14	7.856645e-02	-3.018397e+00
1.997111e+14	7.902203e-02	-3.023964e+00
1.997097e+14	7.947778e-02	-3.029530e+00
1.997084e+14	7.993369e-02	-3.035096e+00
1.997071e+14	8.038973e-02	-3.040662e+00
1.997057e+14	8.084590e-02	-3.046228e+00
1.997044e+14	8.130218e-02	-3.051793e+00
1.997031e+14	8.175856e-02	-3.057359e+00
1.997017e+14	8.221502e-02	-3.062923e+00
1.997004e+14	8.267156e-02	-3.068488e+00
1.996991e+14	8.312815e-02	-3.074053e+00
1.996978e+14	8.358479e-02	-3.079617e+00
1.996964e+14	8.404145e-02	-3.085181e+00
1.996951e+14	8.449814e-02	-3.090744e+00
1.996938e+14	8.495482e-02	-3.096308e+00
1.996924e+14	8.541150e-02	-3.101871e+00
1.996911e+14	8.586815e-02	-3.107434e+00
1.996898e+14	8.632477e-02	-3.112996e+00
1.996885e+14	8.678133e-02	-3.118558e+00
1.996871e+14	8.723783e-02	-3.124120e+00
1.996858e+14	8.769425e-02	-3.129682e+00
1.996845e+14	8.815057e-02	-3.135243e+00
1.996831e+14	8.860679e-02	-3.140804e+00
1.996818e+14	8.906290e-02	3.136820e+00
1.996805e+14	8.951887e-02	3.131259e+00
1.996792e+14	8.997469e-02	3.125699e+00
1.996778e+14	9.043035e-02	3.120139e+00
1.996765e+14	9.088584e-02	3.114580e+00
1.996752e+14	9.134115e-02	3.109020e+00
1.996738e+14	9.179625e-02	3.103461e+00
1.996725e+14	9.225113e-02	3.097903e+00
1.996712e+14	9.270579e-02	3.092344e+00
1.996698e+14	9.316021e-02	3.086786e+00
1.996685e+14	9.361438e-02	3.081228e+00
1.996672e+14	9.406827e-02	3.075671e+00
1.996659e+14	9.452188e-02	3.070114e+00
1.996645e+14	9.497520e-02	3.064557e+00
1.996632e+14	9.542821e-02	3.059000e+00
1.996619e+14	9.588090e-02	3.053444e+00
1.996605e+14	9.633325e-02	3.047888e+00
1.996592e+14	9.678525e-02	3.042332e+00
1.996579e+14	9.723689e-02	3.036777e+00
1.996566e+14	9.768815e-02	3.031222e+00
1.996552e+14	9.813902e-02	3.025668e+00
1.996539e+14	9.858949e-02	3.020114e+00
1.996526e+14	9.903955e-02	3.014560e+00
1.996512e+14	9.948917e-02	3.009006e+00
1.996499e+14	9.993835e-02	3.003453e+00
1.996486e+14	1.003871e-01	2.997900e+00
1.996473e+14	1.008353e-01	2.992348e+00
1.996459e+14	1.012831e-01	2.986795e+00
1.996446e+14	1.017304e-01	2.981244e+00
1.996433e+14	1.021771e-01	2.975692e+00
1.996419e+14	1.026234e-01	2.970141e+00
1.996406e+14	1.030691e-01	2.964590e+00
1.996393e+14	1.035142e-01	2.959040e+00
1.996380e+14	1.039588e-01	2.953490e+00
1.996366e+14	1.044028e-01	2.947940e+00
1.996353e+14	1.048463e-01	2.942391e+00
1.996340e+14	1.052891e-01	2.936842e+00
1.996326e+14	1.057313e-01	2.931293e+00
1.996313e+14	1.061729e-01	2.925745e+00
1.996300e+14	1.066138e-01	2.920197e+00
1.996287e+14	1.070541e-01	2.914649e+00
1.996273e+14	1.074937e-01	2.909102e+00
1.996260e+14	1.079327e-01	2.903556e+00
1.996247e+14	1.083709e-01	2.898009e+00
1.996233e+14	1.088084e-01	2.892463e+00
1.996220e+14	1.092452e-01	2.886918e+00
1.996207e+14	1.096813e-01	2.881372e+00
1.996194e+14	1.101167e-01	2.875828e+00
1.996180e+14	1.105512e-01	2.870283e+00
1.996167e+14	1.109850e-01	2.864739e+00
1.996154e+14	1.114181e-01	2.859195e+00
1.996140e+14	1.118503e-01	2.853652e+00
1.996127e+14	1.122817e-01	2.848109e+00
1.996114e+14	1.127123e-01	2.842567e+00
1.996101e+14	1.131420e-01	2.837024e+00
1.996087e+14	1.135710e-01	2.831483e+00
1.996074e+14	1.139990e-01	2.825941e+00
1.996061e+14	1.144262e-01	2.820400e+00
1.996047e+14	1.148525e-01	2.814860e+00
1.996034e+14	1.152779e-01	2.809320e+00
1.996021e+14	1.157023e-01	2.803780e+00
1.996008e+14	1.161259e-01	2.798241e+00
1.995994e+14	1.165485e-01	2.792702e+00
1.995981e+14	1.169702e-01	2.787163e+00
1.995968e+14	1.173909e-01	2.781625e+00
1.995954e+14	1.178106e-01	2.776087e+00
1.995941e+14	1.182294e-01	2.770550e+00
1.995928e+14	1.186471e-01	2.765013e+00
1.995915e+14	1.190639e-01	2.759477e+00
1.995901e+14	1.194796e-01	2.753941e+00
1.995888e+14	1.198943e-01	2.748405e+00
1.995875e+14	1.203079e-01	2.742870e+00
1.995861e+14	1.207205e-01	2.737335e+00
1.995848e+14	1.211320e-01	2.731801e+00
1.995835e+14	1.215424e-01	2.726267e+00
1.995822e+14	1.219517e-01	2.720733e+00
1.995808e+14	1.223599e-01	2.715200e+00
1.995795e+14	1.227670e-01	2.709667e+00
1.995782e+14	1.231730e-01	2.704135e+00
1.995769e+14	1.235778e-01	2.698603e+00
1.995755e+14	1.239815e-01	2.693071e+00
1.995742e+14	1.243840e-01	2.687540e+00
1.995729e+14	1.247853e-01	2.682010e+00
1.995715e+14	1.251854e-01	2.676480e+00
1.995702e+14	1.255844e-01	2.670950e+00
1.995689e+14	1.259821e-01	2.665420e+00
1.995676e+14	1.263785e-01	2.659891e+00
1.995662e+14	1.267738e-01	2.654363e+00
1.995649e+14	1.271678e-01	2.648835e+00
1.995636e+14	1.275605e-01	2.643307e+00
1.995622e+14	1.279520e-01	2.637780e+00
1.995609e+14	1.283422e-01	2.632253e+00
1.995596e+14	1.287311e-01	2.626727e+00
1.995583e+14	1.291187e-01	2.621201e+00
1.995569e+14	1.295049e-01	2.615676e+00
1.995556e+14	1.298899e-01	2.610151e+00
1.995543e+14	1.302734e-01	2.604626e+00
1.995530e+14	1.306557e-01	2.599102e+00
1.995516e+14	1.310366e-01	2.593578e+00
1.995503e+14	1.314161e-01	2.588055e+00
1.995490e+14	1.317942e-01	2.582532e+00
1.995476e+14	1.321709e-01	2.577009e+00
1.995463e+14	1.325462e-01	2.571487e+00
1.995450e+14	1.329201e-01	2.565966e+00
1.995437e+14	1.332926e-01	2.560445e+00
1.995423e+14	1.336636e-01	2.554924e+00
1.995410e+14	1.340332e-01	2.549404e+00
1.995397e+14	1.344014e-01	2.543884e+00
1.995384e+14	1.347680e-01	2.538364e+00
1.995370e+14	1.351332e-01	2.532845e+00
1.995357e+14	1.354968e-01	2.527327e+00
1.995344e+14	1.358590e-01	2.521809e+00
1.995330e+14	1.362197e-01	2.516291e+00
1.995317e+14	1.365788e-01	2.510774e+00
1.995304e+14	1.369364e-01	2.505257e+00
1.995291e+14	1.372924e-01	2.499741e+00
1.995277e+14	1.376469e-01	2.494225e+00
1.995264e+14	1.379999e-01	2.488709e+00
1.995251e+14	1.383512e-01	2.483194e+00
1.995238e+14	1.387010e-01	2.477680e+00
1.995224e+14	1.390492e-01	2.472166e+00
1.995211e+14	1.393957e-01	2.466652e+00
1.995198e+14	1.397407e-01	2.461139e+00
1.995184e+14	1.400840e-01	2.455626e+00
1.995171e+14	1.404257e-01	2.450113e+00
1.995158e+14	1.407657e-01	2.444601e+00
1.995145e+14	1.411041e-01	2.439090e+00
1.995131e+14	1.414408e-01	2.433578e+00
1.995118e+14	1.417758e-01	2.428068e+00
1.995105e+14	1.421092e-01	2.422557e+00
1.995092e+14	1.424409e-01	2.417048e+00
1.995078e+14	1.427708e-01	2.411538e+00
1.995065e+14	1.430990e-01	2.406029e+00
1.995052e+14	1.434256e-01	2.400520e+00
1.995039e+14	1.437503e-01	2.395012e+00
1.995025e+14	1.440734e-01	2.389505e+00
1.995012e+14	1.443947e-01	2.383997e+00
1.994999e+14	1.447142e-01	2.378490e+00
1.994985e+14	1.450319e-01	2.372984e+00
1.994972e+14	1.453479e-01	2.367478e+00
1.994959e+14	1.456621e-01	2.361972e+00
1.994946e+14	1.459745e-01	2.356467e+00
1.994932e+14	1.462851e-01	2.350962e+00
1.994919e+14	1.465938e-01	2.345458e+00
1.994906e+14	1.469008e-01	2.339954e+00
1.994893e+14	1.472059e-01	2.334451e+00
1.994879e+14	1.475091e-01	2.328947e+00
1.994866e+14	1.478105e-01	2.323445e+00
1.994853e+14	1.481101e-01	2.317942e+00
1.994839e+14	1.484078e-01	2.312441e+00
1.994826e+14	1.487036e-01	2.306939e+00
1.994813e+14	1.489975e-01	2.301438e+00
1.994800e+14	1.492895e-01	2.295937e+00
1.994786e+14	1.495796e-01	2.290437e+00
1.994773e+14	1.498678e-01	2.284937e+00
1.994760e+14	1.501541e-01	2.279438e+00
1.994747e+14	1.504385e-01	2.273939e+00
1.994733e+14	1.507209e-01	2.268440e+00
1.994720e+14	1.510014e-01	2.262942e+00
1.994707e+14	1.512799e-01	2.257444e+00
1.994694e+14	1.515565e-01	2.251947e+00
1.994680e+14	1.518311e-01	2.246450e+00
1.994667e+14	1.521038e-01	2.240953e+00
1.994654e+14	1.523744e-01	2.235457e+00
1.994641e+14	1.526431e-01	2.229961e+00
1.994627e+14	1.529097e-01	2.224466e+00
1.994614e+14	1.531744e-01	2.218971e+00
1.994601e+14	1.534370e-01	2.213476e+00
1.994587e+14	1.536976e-01	2.207982e+00
1.994574e+14	1.539562e-01	2.202488e+00
1.994561e+14	1.542127e-01	2.196994e+00
1.994548e+14	1.544672e-01	2.191501e+00
1.994534e+14	1.547197e-01	2.186009e+00
1.994521e+14	1.549701e-01	2.180516e+00
1.994508e+14	1.552184e-01	2.175024e+00
1.994495e+14	1.554646e-01	2.169533e+00
1.994481e+14	1.557088e-01	2.164041e+00
1.994468e+14	1.559509e-01	2.158550e+00
1.994455e+14	1.561909e-01	2.153060e+00
1.994442e+14	1.564287e-01	2.147570e+00
1.994428e+14	1.566645e-01	2.142080e+00
1.994415e+14	1.568982e-01	2.136590e+00
1.994402e+14	1.571297e-01	2.131101e+00
1.994389e+14	1.573591e-01	2.125613e+00
1.994375e+14	1.575864e-01	2.120124e+00
1.994362e+14	1.578115e-01	2.114636e+00
1.994349e+14	1.580345e-01	2.109149e+00
1.994336e+14	1.582554e-01	2.103661e+00
1.994322e+14	1.584740e-01	2.098174e+00
1.994309e+14	1.586905e-01	2.092688e+00
1.994296e+14	1.589048e-01	2.087201e+00
1.994282e+14	1.591170e-01	2.081716e+00
1.994269e+14	1.593269e-01	2.076230e+00
1.994256e+14	1.595347e-01	2.070745e+00
1.994243e+14	1.597403e-01	2.065260e+00
1.994229e+14	1.599436e-01	2.059775e+00
1.994216e+14	1.601448e-01	2.054291e+00
1.994203e+14	1.603437e-01	2.048807e+00
1.994190e+14	1.605405e-01	2.043323e+00
1.994176e+14	1.607349e-01	2.037840e+00
1.994163e+14	1.609272e-01	2.032357e+00
1.994150e+14	1.611172e-01	2.026874e+00
1.994137e+14	1.613050e-01	2.021392e+00
1.994123e+14	1.614905e-01	2.015910e+00
1.994110e+14	1.616738e-01	2.010428e+00
1.994097e+14	1.618548e-01	2.004947e+00
1.994084e+14	1.620335e-01	1.999466e+00
1.994070e+14	1.622100e-01	1.993985e+00
1.994057e+14	1.623842e-01	1.988504e+00
1.994044e+14	1.625561e-01	1.983024e+00
1.994031e+14	1.627257e-01	1.977544e+00
1.994017e+14	1.628930e-01	1.972064e+00
1.994004e+14	1.630581e-01	1.966585e+00
1.993991e+14	1.632208e-01	1.961106e+00
1.993978e+14	1.633812e-01	1.955627e+00
1.993964e+14	1.635393e-01	1.950148e+00
1.993951e+14	1.636951e-01	1.944670e+00
1.993938e+14	1.638486e-01	1.939192e+00
1.993925e+14	1.639998e-01	1.933715e+00
1.993911e+14	1.641486e-01	1.928237e+00
1.993898e+14	1.642951e-01	1.922760e+00
1.993885e+14	1.644392e-01	1.917283e+00
1.993872e+14	1.645810e-01	1.911806e+00
1.993858e+14	1.647205e-01	1.906330e+00
1.993845e+14	1.648576e-01	1.900854e+00
1.993832e+14	1.649924e-01	1.895378e+00
1.993819e+14	1.651248e-01	1.889902e+00
1.993805e+14	1.652548e-01	1.884427e+00
1.993792e+14	1.653825e-01	1.878952e+00
1.993779e+14	1.655077e-01	1.873477e+00
1.993766e+14	1.656307e-01	1.868002e+00
1.993752e+14	1.657512e-01	1.862527e+00
1.993739e+14	1.658694e-01	1.857053e+00
1.993726e+14	1.659851e-01	1.851579e+00
1.993713e+14	1.660985e-01	1.846105e+00
1.993699e+14	1.662095e-01	1.840632e+00
1.993686e+14	1.663181e-01	1.835158e+00
1.993673e+14	1.664243e-01	1.829685e+00
1.993660e+14	1.665281e-01	1.824212e+00
1.993646e+14	1.666295e-01	1.818739e+00
1.993633e+14	1.667284e-01	1.813267e+00
1.993620e+14	1.668250e-01	1.807795e+00
1.993607e+14	1.669191e-01	1.802322e+00
1.993593e+14	1.670109e-01	1.796850e+00
1.993580e+14	1.671002e-01	1.791379e+00
1.993567e+14	1.671870e-01	1.785907e+00
1.993554e+14	1.672715e-01	1.780436e+00
1.993540e+14	1.673535e-01	1.774964e+00
1.993527e+14	1.674331e-01	1.769493e+00
1.993514e+14	1.675102e-01	1.764023e+00
1.993501e+14	1.675850e-01	1.758552e+00
1.993487e+14	1.676572e-01	1.753081e+00
1.993474e+14	1.677271e-01	1.747611e+00
1.993461e+14	1.677944e-01	1.742141e+00
1.993448e+14	1.678594e-01	1.736671e+00
1.993434e+14	1.679219e-01	1.731201e+00
1.993421e+14	1.679819e-01	1.725731e+00
1.993408e+14	1.680395e-01	1.720261e+00
1.993395e+14	1.680946e-01	1.714792e+00
1.993381e+14	1.681473e-01	1.709323e+00
1.993368e+14	1.681975e-01	1.703853e+00
1.993355e+14	1.682452e-01	1.698384e+00
1.993342e+14	1.682905e-01	1.692915e+00
1.993328e+14	1.683333e-01	1.687447e+00
1.993315e+14	1.683737e-01	1.681978e+00
1.993302e+14	1.684115e-01	1.676509e+00
1.993289e+14	1.684470e-01	1.671041e+00
1.993275e+14	1.684799e-01	1.665572e+00
1.993262e+14	1.685104e-01	1.660104e+00
1.993249e+14	1.685383e-01	1.654636e+00
1.993236e+14	1.685639e-01	1.649168e+00
1.993222e+14	1.685869e-01	1.643700e+00
1.993209e+14	1.686074e-01	1.638232e+00
1.993196e+14	1.686255e-01	1.632765e+00
1.993183e+14	1.686411e-01	1.627297e+00
1.993169e+14	1.686542e-01	1.621829e+00
1.993156e+14	1.686649e-01	1.616362e+00
1.993143e+14	1.686730e-01	1.610894e+00
1.993130e+14	1.686787e-01	1.605427e+00
1.993116e+14	1.686819e-01	1.599960e+00
1.993103e+14	1.686826e-01	1.594493e+00
1.993090e+14	1.686808e-01	1.589025e+00
1.993077e+14	1.686765e-01	1.583558e+00
1.993063e+14	1.686698e-01	1.578091e+00
1.993050e+14	1.686605e-01	1.572624e+00
1.993037e+14	1.686488e-01	1.567157e+00
1.993024e+14	1.686346e-01	1.561690e+00
1.993010e+14	1.686179e-01	1.556224e+00
1.992997e+14	1.685987e-01	1.550757e+00
1.992984e+14	1.685770e-01	1.545290e+00
1.992971e+14	1.685528e-01	1.539823e+00
1.992958e+14	1.685262e-01	1.534356e+00
1.992944e+14	1.684970e-01	1.528890e+00
1.992931e+14	1.684654e-01	1.523423e+00
1.992918e+14	1.684313e-01	1.517956e+00
1.992905e+14	1.683947e-01	1.512490e+00
1.992891e+14	1.683556e-01	1.507023e+00
1.992878e+14	1.683140e-01	1.501556e+00
1.992865e+14	1.682700e-01	1.496090e+00
1.992852e+14	1.682234e-01	1.490623e+00
1.992838e+14	1.681744e-01	1.485157e+00
1.992825e+14	1.681229e-01	1.479690e+00
1.992812e+14	1.680689e-01	1.474223e+00
1.992799e+14	1.680125e-01	1.468757e+00
1.992785e+14	1.679535e-01	1.463290e+00
1.992772e+14	1.678921e-01	1.457823e+00
1.992759e+14	1.678282e-01	1.452356e+00
1.992746e+14	1.677618e-01	1.446890e+00
