("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00179
(10000,3)
2.000000e+14	9.654837e-03	-9.132538e-01
1.999987e+14	9.452965e-03	-9.188409e-01
1.999973e+14	9.252964e-03	-9.244279e-01
1.999960e+14	9.054843e-03	-9.300148e-01
1.999947e+14	8.858609e-03	-9.356015e-01
1.999933e+14	8.664269e-03	-9.411882e-01
1.999920e+14	8.471831e-03	-9.467747e-01
1.999907e+14	8.281301e-03	-9.523611e-01
1.999893e+14	8.092687e-03	-9.579474e-01
1.999880e+14	7.905996e-03	-9.635336e-01
1.999867e+14	7.721235e-03	-9.691196e-01
1.999853e+14	7.538411e-03	-9.747056e-01
1.999840e+14	7.357531e-03	-9.802914e-01
1.999827e+14	7.178601e-03	-9.858772e-01
1.999813e+14	7.001629e-03	-9.914628e-01
1.999800e+14	6.826621e-03	-9.970483e-01
1.999787e+14	6.653584e-03	-1.002634e+00
1.999773e+14	6.482525e-03	-1.008219e+00
1.999760e+14	6.313449e-03	-1.013804e+00
1.999747e+14	6.146365e-03	-1.019389e+00
1.999733e+14	5.981277e-03	-1.024974e+00
1.999720e+14	5.818193e-03	-1.030559e+00
1.999707e+14	5.657119e-03	-1.036144e+00
1.999693e+14	5.498060e-03	-1.041728e+00
1.999680e+14	5.341024e-03	-1.047313e+00
1.999667e+14	5.186017e-03	-1.052897e+00
1.999653e+14	5.033044e-03	-1.058482e+00
1.999640e+14	4.882111e-03	-1.064066e+00
1.999627e+14	4.733225e-03	-1.069650e+00
1.999613e+14	4.586391e-03	-1.075234e+00
1.999600e+14	4.441616e-03	-1.080818e+00
1.999587e+14	4.298905e-03	-1.086402e+00
1.999573e+14	4.158263e-03	-1.091985e+00
1.999560e+14	4.019697e-03	-1.097569e+00
1.999547e+14	3.883212e-03	-1.103152e+00
1.999533e+14	3.748813e-03	-1.108736e+00
1.999520e+14	3.616507e-03	-1.114319e+00
1.999507e+14	3.486297e-03	-1.119902e+00
1.999493e+14	3.358191e-03	-1.125485e+00
1.999480e+14	3.232193e-03	-1.131068e+00
1.999467e+14	3.108307e-03	-1.136651e+00
1.999453e+14	2.986541e-03	-1.142234e+00
1.999440e+14	2.866898e-03	-1.147816e+00
1.999427e+14	2.749383e-03	-1.153399e+00
1.999413e+14	2.634002e-03	-1.158981e+00
1.999400e+14	2.520759e-03	-1.164564e+00
1.999387e+14	2.409660e-03	-1.170146e+00
1.999373e+14	2.300709e-03	-1.175728e+00
1.999360e+14	2.193910e-03	-1.181310e+00
1.999347e+14	2.089269e-03	-1.186892e+00
1.999333e+14	1.986790e-03	-1.192474e+00
1.999320e+14	1.886477e-03	-1.198056e+00
1.999307e+14	1.788335e-03	-1.203637e+00
1.999294e+14	1.692369e-03	-1.209219e+00
1.999280e+14	1.598582e-03	-1.214801e+00
1.999267e+14	1.506979e-03	-1.220382e+00
1.999254e+14	1.417564e-03	-1.225963e+00
1.999240e+14	1.330342e-03	-1.231545e+00
1.999227e+14	1.245315e-03	-1.237126e+00
1.999214e+14	1.162489e-03	-1.242707e+00
1.999200e+14	1.081868e-03	-1.248288e+00
1.999187e+14	1.003454e-03	-1.253869e+00
1.999174e+14	9.272521e-04	-1.259449e+00
1.999160e+14	8.532659e-04	-1.265030e+00
1.999147e+14	7.814990e-04	-1.270611e+00
1.999134e+14	7.119549e-04	-1.276191e+00
1.999120e+14	6.446373e-04	-1.281772e+00
1.999107e+14	5.795495e-04	-1.287352e+00
1.999094e+14	5.166949e-04	-1.292932e+00
1.999080e+14	4.560770e-04	-1.298513e+00
1.999067e+14	3.976988e-04	-1.304093e+00
