("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00262
(10000,3)
2.000000e+14	2.930483e-02	-4.975204e-01
1.999987e+14	2.898829e-02	-5.031141e-01
1.999973e+14	2.867294e-02	-5.087077e-01
1.999960e+14	2.835877e-02	-5.143013e-01
1.999947e+14	2.804581e-02	-5.198947e-01
1.999933e+14	2.773406e-02	-5.254881e-01
1.999920e+14	2.742354e-02	-5.310814e-01
1.999907e+14	2.711425e-02	-5.366747e-01
1.999893e+14	2.680621e-02	-5.422678e-01
1.999880e+14	2.649942e-02	-5.478609e-01
1.999867e+14	2.619390e-02	-5.534539e-01
1.999853e+14	2.588965e-02	-5.590468e-01
1.999840e+14	2.558669e-02	-5.646396e-01
1.999827e+14	2.528503e-02	-5.702323e-01
1.999813e+14	2.498468e-02	-5.758250e-01
1.999800e+14	2.468565e-02	-5.814175e-01
1.999787e+14	2.438794e-02	-5.870100e-01
1.999773e+14	2.409158e-02	-5.926023e-01
1.999760e+14	2.379656e-02	-5.981946e-01
1.999747e+14	2.350291e-02	-6.037868e-01
1.999733e+14	2.321062e-02	-6.093789e-01
1.999720e+14	2.291972e-02	-6.149709e-01
1.999707e+14	2.263020e-02	-6.205628e-01
1.999693e+14	2.234209e-02	-6.261547e-01
1.999680e+14	2.205538e-02	-6.317464e-01
1.999667e+14	2.177010e-02	-6.373380e-01
1.999653e+14	2.148625e-02	-6.429295e-01
1.999640e+14	2.120384e-02	-6.485210e-01
1.999627e+14	2.092287e-02	-6.541123e-01
1.999613e+14	2.064337e-02	-6.597035e-01
1.999600e+14	2.036534e-02	-6.652947e-01
1.999587e+14	2.008879e-02	-6.708857e-01
1.999573e+14	1.981372e-02	-6.764766e-01
1.999560e+14	1.954016e-02	-6.820675e-01
1.999547e+14	1.926811e-02	-6.876582e-01
1.999533e+14	1.899757e-02	-6.932488e-01
1.999520e+14	1.872856e-02	-6.988393e-01
1.999507e+14	1.846109e-02	-7.044298e-01
1.999493e+14	1.819516e-02	-7.100201e-01
1.999480e+14	1.793079e-02	-7.156103e-01
1.999467e+14	1.766799e-02	-7.212004e-01
1.999453e+14	1.740676e-02	-7.267904e-01
1.999440e+14	1.714711e-02	-7.323803e-01
1.999427e+14	1.688906e-02	-7.379700e-01
1.999413e+14	1.663261e-02	-7.435597e-01
1.999400e+14	1.637777e-02	-7.491493e-01
1.999387e+14	1.612456e-02	-7.547387e-01
1.999373e+14	1.587297e-02	-7.603281e-01
1.999360e+14	1.562302e-02	-7.659173e-01
1.999347e+14	1.537472e-02	-7.715065e-01
1.999333e+14	1.512807e-02	-7.770955e-01
1.999320e+14	1.488309e-02	-7.826844e-01
1.999307e+14	1.463978e-02	-7.882732e-01
1.999294e+14	1.439816e-02	-7.938619e-01
1.999280e+14	1.415822e-02	-7.994505e-01
1.999267e+14	1.391999e-02	-8.050389e-01
1.999254e+14	1.368346e-02	-8.106273e-01
1.999240e+14	1.344865e-02	-8.162155e-01
1.999227e+14	1.321557e-02	-8.218037e-01
1.999214e+14	1.298422e-02	-8.273917e-01
1.999200e+14	1.275462e-02	-8.329796e-01
1.999187e+14	1.252676e-02	-8.385674e-01
1.999174e+14	1.230066e-02	-8.441551e-01
