("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00166
(10000,3)
2.000000e+14	7.286051e-03	-9.825245e-01
1.999987e+14	7.107894e-03	-9.881103e-01
1.999973e+14	6.931699e-03	-9.936961e-01
1.999960e+14	6.757470e-03	-9.992817e-01
1.999947e+14	6.585215e-03	-1.004867e+00
1.999933e+14	6.414940e-03	-1.010453e+00
1.999920e+14	6.246652e-03	-1.016038e+00
1.999907e+14	6.080357e-03	-1.021623e+00
1.999893e+14	5.916062e-03	-1.027208e+00
1.999880e+14	5.753773e-03	-1.032793e+00
1.999867e+14	5.593496e-03	-1.038378e+00
1.999853e+14	5.435238e-03	-1.043963e+00
1.999840e+14	5.279005e-03	-1.049547e+00
1.999827e+14	5.124803e-03	-1.055132e+00
1.999813e+14	4.972638e-03	-1.060716e+00
1.999800e+14	4.822516e-03	-1.066301e+00
1.999787e+14	4.674443e-03	-1.071885e+00
1.999773e+14	4.528425e-03	-1.077469e+00
1.999760e+14	4.384468e-03	-1.083053e+00
1.999747e+14	4.242577e-03	-1.088637e+00
1.999733e+14	4.102758e-03	-1.094221e+00
1.999720e+14	3.965017e-03	-1.099804e+00
1.999707e+14	3.829359e-03	-1.105388e+00
1.999693e+14	3.695790e-03	-1.110971e+00
1.999680e+14	3.564315e-03	-1.116555e+00
1.999667e+14	3.434940e-03	-1.122138e+00
1.999653e+14	3.307670e-03	-1.127721e+00
1.999640e+14	3.182510e-03	-1.133304e+00
1.999627e+14	3.059466e-03	-1.138887e+00
1.999613e+14	2.938542e-03	-1.144470e+00
1.999600e+14	2.819744e-03	-1.150053e+00
1.999587e+14	2.703077e-03	-1.155635e+00
1.999573e+14	2.588545e-03	-1.161218e+00
1.999560e+14	2.476154e-03	-1.166800e+00
1.999547e+14	2.365908e-03	-1.172383e+00
1.999533e+14	2.257812e-03	-1.177965e+00
1.999520e+14	2.151871e-03	-1.183547e+00
1.999507e+14	2.048089e-03	-1.189129e+00
1.999493e+14	1.946471e-03	-1.194711e+00
1.999480e+14	1.847021e-03	-1.200293e+00
