("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00069
(10000,3)
2.000000e+14	3.067025e-04	1.674279e+00
1.999987e+14	2.961444e-04	1.668700e+00
1.999973e+14	2.832777e-04	1.663121e+00
1.999960e+14	2.681015e-04	1.657541e+00
1.999947e+14	2.506147e-04	1.651962e+00
1.999933e+14	2.308165e-04	1.646383e+00
1.999920e+14	2.087060e-04	1.640804e+00
1.999907e+14	1.842825e-04	1.635224e+00
1.999893e+14	1.575452e-04	1.629645e+00
1.999880e+14	1.284935e-04	1.624066e+00
1.999867e+14	9.712682e-05	1.618487e+00
1.999853e+14	6.344472e-05	1.612908e+00
1.999840e+14	2.744676e-05	1.607329e+00
1.999827e+14	1.086741e-05	-1.539842e+00
1.999813e+14	5.149808e-05	-1.545421e+00
1.999800e+14	9.444546e-05	-1.551000e+00
1.999787e+14	1.397097e-04	-1.556579e+00
1.999773e+14	1.872908e-04	-1.562158e+00
1.999760e+14	2.371888e-04	-1.567736e+00
1.999747e+14	2.894037e-04	-1.573315e+00
1.999733e+14	3.439352e-04	-1.578894e+00
1.999720e+14	4.007833e-04	-1.584472e+00
1.999707e+14	4.599475e-04	-1.590051e+00
1.999693e+14	5.214275e-04	-1.595630e+00
1.999680e+14	5.852230e-04	-1.601208e+00
1.999667e+14	6.513333e-04	-1.606787e+00
1.999653e+14	7.197580e-04	-1.612365e+00
1.999640e+14	7.904964e-04	-1.617944e+00
1.999627e+14	8.635478e-04	-1.623522e+00
1.999613e+14	9.389114e-04	-1.629101e+00
1.999600e+14	1.016586e-03	-1.634679e+00
1.999587e+14	1.096572e-03	-1.640257e+00
1.999573e+14	1.178867e-03	-1.645836e+00
1.999560e+14	1.263470e-03	-1.651414e+00
1.999547e+14	1.350380e-03	-1.656992e+00
1.999533e+14	1.439597e-03	-1.662571e+00
1.999520e+14	1.531118e-03	-1.668149e+00
1.999507e+14	1.624943e-03	-1.673727e+00
1.999493e+14	1.721069e-03	-1.679306e+00
1.999480e+14	1.819496e-03	-1.684884e+00
1.999467e+14	1.920222e-03	-1.690462e+00
1.999453e+14	2.023246e-03	-1.696040e+00
1.999440e+14	2.128565e-03	-1.701618e+00
1.999427e+14	2.236177e-03	-1.707197e+00
1.999413e+14	2.346082e-03	-1.712775e+00
1.999400e+14	2.458277e-03	-1.718353e+00
1.999387e+14	2.572760e-03	-1.723931e+00
1.999373e+14	2.689528e-03	-1.729509e+00
1.999360e+14	2.808581e-03	-1.735087e+00
1.999347e+14	2.929916e-03	-1.740666e+00
1.999333e+14	3.053529e-03	-1.746244e+00
1.999320e+14	3.179420e-03	-1.751822e+00
1.999307e+14	3.307586e-03	-1.757400e+00
1.999294e+14	3.438023e-03	-1.762978e+00
1.999280e+14	3.570731e-03	-1.768556e+00
1.999267e+14	3.705705e-03	-1.774134e+00
1.999254e+14	3.842943e-03	-1.779713e+00
1.999240e+14	3.982443e-03	-1.785291e+00
1.999227e+14	4.124202e-03	-1.790869e+00
1.999214e+14	4.268216e-03	-1.796447e+00
1.999200e+14	4.414484e-03	-1.802025e+00
1.999187e+14	4.563001e-03	-1.807603e+00
1.999174e+14	4.713764e-03	-1.813181e+00
1.999160e+14	4.866771e-03	-1.818760e+00
1.999147e+14	5.022018e-03	-1.824338e+00
1.999134e+14	5.179502e-03	-1.829916e+00
1.999120e+14	5.339220e-03	-1.835494e+00
1.999107e+14	5.501167e-03	-1.841072e+00
1.999094e+14	5.665341e-03	-1.846650e+00
1.999080e+14	5.831737e-03	-1.852229e+00
1.999067e+14	6.000353e-03	-1.857807e+00
1.999054e+14	6.171184e-03	-1.863385e+00
1.999040e+14	6.344226e-03	-1.868963e+00
1.999027e+14	6.519477e-03	-1.874541e+00
1.999014e+14	6.696930e-03	-1.880120e+00
1.999000e+14	6.876584e-03	-1.885698e+00
1.998987e+14	7.058433e-03	-1.891276e+00
1.998974e+14	7.242473e-03	-1.896854e+00
1.998960e+14	7.428700e-03	-1.902433e+00
1.998947e+14	7.617110e-03	-1.908011e+00
1.998934e+14	7.807699e-03	-1.913589e+00
1.998920e+14	8.000461e-03	-1.919167e+00
1.998907e+14	8.195393e-03	-1.924746e+00
1.998894e+14	8.392490e-03	-1.930324e+00
1.998881e+14	8.591747e-03	-1.935902e+00
1.998867e+14	8.793159e-03	-1.941481e+00
1.998854e+14	8.996722e-03	-1.947059e+00
1.998841e+14	9.202431e-03	-1.952638e+00
1.998827e+14	9.410280e-03	-1.958216e+00
1.998814e+14	9.620266e-03	-1.963794e+00
1.998801e+14	9.832382e-03	-1.969373e+00
1.998787e+14	1.004662e-02	-1.974951e+00
1.998774e+14	1.026299e-02	-1.980530e+00
1.998761e+14	1.048146e-02	-1.986108e+00
1.998747e+14	1.070205e-02	-1.991687e+00
1.998734e+14	1.092474e-02	-1.997265e+00
1.998721e+14	1.114953e-02	-2.002844e+00
1.998707e+14	1.137641e-02	-2.008422e+00
1.998694e+14	1.160539e-02	-2.014001e+00
1.998681e+14	1.183644e-02	-2.019580e+00
1.998667e+14	1.206957e-02	-2.025158e+00
1.998654e+14	1.230477e-02	-2.030737e+00
1.998641e+14	1.254203e-02	-2.036316e+00
1.998627e+14	1.278135e-02	-2.041894e+00
1.998614e+14	1.302273e-02	-2.047473e+00
1.998601e+14	1.326615e-02	-2.053052e+00
1.998588e+14	1.351161e-02	-2.058630e+00
1.998574e+14	1.375911e-02	-2.064209e+00
1.998561e+14	1.400863e-02	-2.069788e+00
1.998548e+14	1.426018e-02	-2.075367e+00
1.998534e+14	1.451374e-02	-2.080945e+00
1.998521e+14	1.476931e-02	-2.086524e+00
1.998508e+14	1.502688e-02	-2.092103e+00
1.998494e+14	1.528644e-02	-2.097682e+00
1.998481e+14	1.554800e-02	-2.103261e+00
1.998468e+14	1.581153e-02	-2.108840e+00
1.998454e+14	1.607704e-02	-2.114419e+00
1.998441e+14	1.634452e-02	-2.119998e+00
1.998428e+14	1.661396e-02	-2.125576e+00
1.998414e+14	1.688536e-02	-2.131155e+00
1.998401e+14	1.715870e-02	-2.136734e+00
1.998388e+14	1.743398e-02	-2.142313e+00
1.998374e+14	1.771119e-02	-2.147892e+00
1.998361e+14	1.799033e-02	-2.153471e+00
1.998348e+14	1.827139e-02	-2.159050e+00
1.998335e+14	1.855436e-02	-2.164630e+00
1.998321e+14	1.883923e-02	-2.170209e+00
1.998308e+14	1.912600e-02	-2.175788e+00
1.998295e+14	1.941465e-02	-2.181367e+00
1.998281e+14	1.970519e-02	-2.186946e+00
1.998268e+14	1.999760e-02	-2.192525e+00
1.998255e+14	2.029187e-02	-2.198104e+00
1.998241e+14	2.058800e-02	-2.203683e+00
1.998228e+14	2.088598e-02	-2.209262e+00
1.998215e+14	2.118580e-02	-2.214842e+00
1.998201e+14	2.148745e-02	-2.220421e+00
1.998188e+14	2.179093e-02	-2.226000e+00
1.998175e+14	2.209623e-02	-2.231579e+00
1.998162e+14	2.240333e-02	-2.237158e+00
1.998148e+14	2.271224e-02	-2.242738e+00
1.998135e+14	2.302293e-02	-2.248317e+00
1.998122e+14	2.333542e-02	-2.253896e+00
1.998108e+14	2.364967e-02	-2.259475e+00
1.998095e+14	2.396569e-02	-2.265055e+00
1.998082e+14	2.428347e-02	-2.270634e+00
1.998068e+14	2.460300e-02	-2.276213e+00
1.998055e+14	2.492427e-02	-2.281792e+00
1.998042e+14	2.524728e-02	-2.287372e+00
1.998028e+14	2.557200e-02	-2.292951e+00
1.998015e+14	2.589844e-02	-2.298530e+00
1.998002e+14	2.622659e-02	-2.304109e+00
1.997988e+14	2.655643e-02	-2.309689e+00
1.997975e+14	2.688796e-02	-2.315268e+00
1.997962e+14	2.722116e-02	-2.320847e+00
1.997949e+14	2.755604e-02	-2.326426e+00
1.997935e+14	2.789257e-02	-2.332006e+00
1.997922e+14	2.823076e-02	-2.337585e+00
1.997909e+14	2.857059e-02	-2.343164e+00
1.997895e+14	2.891205e-02	-2.348743e+00
1.997882e+14	2.925513e-02	-2.354322e+00
1.997869e+14	2.959982e-02	-2.359902e+00
1.997855e+14	2.994612e-02	-2.365481e+00
1.997842e+14	3.029401e-02	-2.371060e+00
1.997829e+14	3.064349e-02	-2.376639e+00
1.997816e+14	3.099453e-02	-2.382218e+00
1.997802e+14	3.134715e-02	-2.387797e+00
1.997789e+14	3.170132e-02	-2.393377e+00
1.997776e+14	3.205703e-02	-2.398956e+00
1.997762e+14	3.241427e-02	-2.404535e+00
1.997749e+14	3.277305e-02	-2.410114e+00
1.997736e+14	3.313333e-02	-2.415693e+00
1.997722e+14	3.349512e-02	-2.421272e+00
1.997709e+14	3.385841e-02	-2.426851e+00
1.997696e+14	3.422318e-02	-2.432430e+00
1.997682e+14	3.458942e-02	-2.438009e+00
1.997669e+14	3.495713e-02	-2.443588e+00
