1.999134e+14	3.643292e-02	-3.762211e-01
1.999120e+14	3.609358e-02	-3.818151e-01
1.999107e+14	3.575519e-02	-3.874090e-01
1.999094e+14	3.541775e-02	-3.930029e-01
1.999080e+14	3.508127e-02	-3.985967e-01
1.999067e+14	3.474575e-02	-4.041905e-01
1.999054e+14	3.441123e-02	-4.097842e-01
1.999040e+14	3.407770e-02	-4.153778e-01
1.999027e+14	3.374517e-02	-4.209714e-01
1.999014e+14	3.341366e-02	-4.265650e-01
1.999000e+14	3.308318e-02	-4.321584e-01
1.998987e+14	3.275374e-02	-4.377519e-01
1.998974e+14	3.242535e-02	-4.433452e-01
1.998960e+14	3.209803e-02	-4.489385e-01
1.998947e+14	3.177178e-02	-4.545317e-01
1.998934e+14	3.144661e-02	-4.601249e-01
1.998920e+14	3.112254e-02	-4.657180e-01
1.998907e+14	3.079958e-02	-4.713110e-01
1.998894e+14	3.047773e-02	-4.769040e-01
1.998881e+14	3.015701e-02	-4.824969e-01
1.998867e+14	2.983744e-02	-4.880897e-01
1.998854e+14	2.951901e-02	-4.936824e-01
1.998841e+14	2.920175e-02	-4.992751e-01
1.998827e+14	2.888566e-02	-5.048677e-01
1.998814e+14	2.857075e-02	-5.104602e-01
1.998801e+14	2.825704e-02	-5.160527e-01
1.998787e+14	2.794453e-02	-5.216450e-01
1.998774e+14	2.763324e-02	-5.272373e-01
1.998761e+14	2.732317e-02	-5.328295e-01
1.998747e+14	2.701435e-02	-5.384216e-01
1.998734e+14	2.670677e-02	-5.440137e-01
1.998721e+14	2.640045e-02	-5.496056e-01
1.998707e+14	2.609539e-02	-5.551975e-01
1.998694e+14	2.579162e-02	-5.607893e-01
1.998681e+14	2.548914e-02	-5.663810e-01
1.998667e+14	2.518796e-02	-5.719726e-01
1.998654e+14	2.488809e-02	-5.775642e-01
1.998641e+14	2.458954e-02	-5.831556e-01
1.998627e+14	2.429233e-02	-5.887470e-01
1.998614e+14	2.399645e-02	-5.943383e-01
1.998601e+14	2.370193e-02	-5.999294e-01
1.998588e+14	2.340877e-02	-6.055205e-01
1.998574e+14	2.311699e-02	-6.111115e-01
1.998561e+14	2.282659e-02	-6.167024e-01
1.998548e+14	2.253758e-02	-6.222932e-01
1.998534e+14	2.224997e-02	-6.278839e-01
1.998521e+14	2.196378e-02	-6.334745e-01
1.998508e+14	2.167901e-02	-6.390650e-01
1.998494e+14	2.139567e-02	-6.446555e-01
1.998481e+14	2.111378e-02	-6.502458e-01
1.998468e+14	2.083333e-02	-6.558360e-01
1.998454e+14	2.055436e-02	-6.614261e-01
1.998441e+14	2.027685e-02	-6.670162e-01
1.998428e+14	2.000083e-02	-6.726061e-01
1.998414e+14	1.972629e-02	-6.781959e-01
1.998401e+14	1.945326e-02	-6.837856e-01
1.998388e+14	1.918174e-02	-6.893752e-01
1.998374e+14	1.891175e-02	-6.949648e-01
1.998361e+14	1.864328e-02	-7.005542e-01
1.998348e+14	1.837635e-02	-7.061435e-01
1.998335e+14	1.811097e-02	-7.117327e-01
1.998321e+14	1.784715e-02	-7.173218e-01
1.998308e+14	1.758489e-02	-7.229108e-01
1.998295e+14	1.732422e-02	-7.284996e-01
1.998281e+14	1.706513e-02	-7.340884e-01
1.998268e+14	1.680763e-02	-7.396771e-01
1.998255e+14	1.655174e-02	-7.452657e-01
1.998241e+14	1.629747e-02	-7.508541e-01
1.998228e+14	1.604481e-02	-7.564425e-01
1.998215e+14	1.579379e-02	-7.620307e-01
1.998201e+14	1.554441e-02	-7.676188e-01
1.998188e+14	1.529668e-02	-7.732069e-01
1.998175e+14	1.505061e-02	-7.787948e-01
1.998162e+14	1.480620e-02	-7.843826e-01
1.998148e+14	1.456347e-02	-7.899703e-01
1.998135e+14	1.432242e-02	-7.955578e-01
1.998122e+14	1.408307e-02	-8.011453e-01
1.998108e+14	1.384542e-02	-8.067327e-01
1.998095e+14	1.360948e-02	-8.123199e-01
1.998082e+14	1.337526e-02	-8.179070e-01
1.998068e+14	1.314277e-02	-8.234940e-01
1.998055e+14	1.291201e-02	-8.290810e-01
1.998042e+14	1.268300e-02	-8.346677e-01
1.998028e+14	1.245573e-02	-8.402544e-01
1.998015e+14	1.223023e-02	-8.458410e-01
1.998002e+14	1.200650e-02	-8.514275e-01
1.997988e+14	1.178455e-02	-8.570138e-01
1.997975e+14	1.156438e-02	-8.626000e-01
1.997962e+14	1.134600e-02	-8.681861e-01
1.997949e+14	1.112943e-02	-8.737721e-01
1.997935e+14	1.091466e-02	-8.793580e-01
1.997922e+14	1.070171e-02	-8.849438e-01
1.997909e+14	1.049058e-02	-8.905295e-01
1.997895e+14	1.028129e-02	-8.961150e-01
1.997882e+14	1.007384e-02	-9.017005e-01
1.997869e+14	9.868234e-03	-9.072858e-01
1.997855e+14	9.664485e-03	-9.128710e-01
1.997842e+14	9.462598e-03	-9.184561e-01
1.997829e+14	9.262582e-03	-9.240411e-01
1.997816e+14	9.064444e-03	-9.296259e-01
1.997802e+14	8.868191e-03	-9.352107e-01
1.997789e+14	8.673830e-03	-9.407953e-01
1.997776e+14	8.481370e-03	-9.463798e-01
1.997762e+14	8.290816e-03	-9.519643e-01
1.997749e+14	8.102176e-03	-9.575486e-01
1.997736e+14	7.915457e-03	-9.631327e-01
1.997722e+14	7.730667e-03	-9.687168e-01
1.997709e+14	7.547812e-03	-9.743008e-01
1.997696e+14	7.366899e-03	-9.798846e-01
1.997682e+14	7.187935e-03	-9.854684e-01
1.997669e+14	7.010926e-03	-9.910520e-01
1.997656e+14	6.835880e-03	-9.966355e-01
1.997643e+14	6.662804e-03	-1.002219e+00
1.997629e+14	6.491703e-03	-1.007802e+00
1.997616e+14	6.322584e-03	-1.013385e+00
1.997603e+14	6.155455e-03	-1.018968e+00
1.997589e+14	5.990320e-03	-1.024551e+00
1.997576e+14	5.827188e-03	-1.030134e+00
1.997563e+14	5.666063e-03	-1.035717e+00
1.997549e+14	5.506953e-03	-1.041300e+00
1.997536e+14	5.349863e-03	-1.046882e+00
1.997523e+14	5.194800e-03	-1.052465e+00
1.997510e+14	5.041769e-03	-1.058047e+00
1.997496e+14	4.890777e-03	-1.063629e+00
1.997483e+14	4.741830e-03	-1.069211e+00
1.997470e+14	4.594934e-03	-1.074793e+00
1.997456e+14	4.450094e-03	-1.080375e+00
1.997443e+14	4.307316e-03	-1.085957e+00
1.997430e+14	4.166607e-03	-1.091539e+00
1.997416e+14	4.027970e-03	-1.097120e+00
1.997403e+14	3.891414e-03	-1.102702e+00
1.997390e+14	3.756941e-03	-1.108283e+00
1.997377e+14	3.624559e-03	-1.113864e+00
1.997363e+14	3.494273e-03	-1.119445e+00
1.997350e+14	3.366087e-03	-1.125026e+00
1.997337e+14	3.240008e-03	-1.130607e+00
1.997323e+14	3.116040e-03	-1.136188e+00
1.997310e+14	2.994189e-03	-1.141769e+00
1.997297e+14	2.874460e-03	-1.147350e+00
1.997283e+14	2.756857e-03	-1.152930e+00
1.997270e+14	2.641386e-03	-1.158511e+00
1.997257e+14	2.528052e-03	-1.164091e+00
1.997244e+14	2.416859e-03	-1.169671e+00
1.997230e+14	2.307812e-03	-1.175252e+00
1.997217e+14	2.200916e-03	-1.180832e+00
1.997204e+14	2.096176e-03	-1.186412e+00
1.997190e+14	1.993596e-03	-1.191991e+00
1.997177e+14	1.893180e-03	-1.197571e+00
1.997164e+14	1.794934e-03	-1.203151e+00
1.997150e+14	1.698861e-03	-1.208731e+00
1.997137e+14	1.604966e-03	-1.214310e+00
1.997124e+14	1.513253e-03	-1.219890e+00
1.997111e+14	1.423726e-03	-1.225469e+00
1.997097e+14	1.336390e-03	-1.231048e+00
1.997084e+14	1.251248e-03	-1.236627e+00
1.997071e+14	1.168305e-03	-1.242206e+00
1.997057e+14	1.087564e-03	-1.247785e+00
1.997044e+14	1.009029e-03	-1.253364e+00
1.997031e+14	9.327042e-04	-1.258943e+00
1.997017e+14	8.585933e-04	-1.264522e+00
1.997004e+14	7.866998e-04	-1.270100e+00
1.996991e+14	7.170273e-04	-1.275679e+00
1.996978e+14	6.495794e-04	-1.281257e+00
1.996964e+14	5.843595e-04	-1.286836e+00
1.996951e+14	5.213711e-04	-1.292414e+00
1.996938e+14	4.606174e-04	-1.297992e+00
1.996924e+14	4.021018e-04	-1.303571e+00
1.996911e+14	3.458273e-04	-1.309149e+00
1.996898e+14	2.917973e-04	-1.314727e+00
1.996885e+14	2.400146e-04	-1.320305e+00
1.996871e+14	1.904824e-04	-1.325882e+00
1.996858e+14	1.432035e-04	-1.331460e+00
1.996845e+14	9.818083e-05	-1.337038e+00
1.996831e+14	5.541713e-05	-1.342616e+00
1.996818e+14	1.491516e-05	-1.348193e+00
1.996805e+14	2.332243e-05	1.787822e+00
1.996792e+14	5.929305e-05	1.782245e+00
1.996778e+14	9.299419e-05	1.776667e+00
1.996765e+14	1.244234e-04	1.771090e+00
1.996752e+14	1.535783e-04	1.765513e+00
1.996738e+14	1.804565e-04	1.759936e+00
1.996725e+14	2.050558e-04	1.754358e+00
1.996712e+14	2.273741e-04	1.748781e+00
1.996698e+14	2.474092e-04	1.743204e+00
1.996685e+14	2.651590e-04	1.737628e+00
1.996672e+14	2.806217e-04	1.732051e+00
1.996659e+14	2.937953e-04	1.726474e+00
1.996645e+14	3.046779e-04	1.720897e+00
1.996632e+14	3.132678e-04	1.715321e+00
1.996619e+14	3.195633e-04	1.709744e+00
1.996605e+14	3.235628e-04	1.704167e+00
1.996592e+14	3.252648e-04	1.698591e+00
1.996579e+14	3.246676e-04	1.693014e+00
1.996566e+14	3.217699e-04	1.687438e+00
1.996552e+14	3.165704e-04	1.681862e+00
1.996539e+14	3.090678e-04	1.676285e+00
1.996526e+14	2.992608e-04	1.670709e+00
1.996512e+14	2.871483e-04	1.665133e+00
1.996499e+14	2.727293e-04	1.659557e+00
1.996486e+14	2.560027e-04	1.653981e+00
1.996473e+14	2.369676e-04	1.648405e+00
1.996459e+14	2.156232e-04	1.642829e+00
1.996446e+14	1.919686e-04	1.637253e+00
1.996433e+14	1.660032e-04	1.631677e+00
1.996419e+14	1.377262e-04	1.626101e+00
1.996406e+14	1.071371e-04	1.620525e+00
1.996393e+14	7.423542e-05	1.614949e+00
1.996380e+14	3.902065e-05	1.609374e+00
1.996366e+14	1.492445e-06	1.603798e+00
1.996353e+14	3.834950e-05	-1.543370e+00
1.996340e+14	8.050541e-05	-1.548946e+00
1.996326e+14	1.249755e-04	-1.554522e+00
1.996313e+14	1.717597e-04	-1.560097e+00
1.996300e+14	2.208582e-04	-1.565673e+00
1.996287e+14	2.722710e-04	-1.571248e+00
1.996273e+14	3.259977e-04	-1.576824e+00
1.996260e+14	3.820384e-04	-1.582399e+00
1.996247e+14	4.403927e-04	-1.587974e+00
1.996233e+14	5.010603e-04	-1.593550e+00
1.996220e+14	5.640408e-04	-1.599125e+00
1.996207e+14	6.293337e-04	-1.604700e+00
1.996194e+14	6.969384e-04	-1.610276e+00
1.996180e+14	7.668544e-04	-1.615851e+00
1.996167e+14	8.390810e-04	-1.621426e+00
1.996154e+14	9.136174e-04	-1.627001e+00
1.996140e+14	9.904628e-04	-1.632577e+00
1.996127e+14	1.069616e-03	-1.638152e+00
1.996114e+14	1.151077e-03	-1.643727e+00
1.996101e+14	1.234844e-03	-1.649302e+00
1.996087e+14	1.320915e-03	-1.654877e+00
1.996074e+14	1.409291e-03	-1.660452e+00
1.996061e+14	1.499969e-03	-1.666027e+00
1.996047e+14	1.592948e-03	-1.671602e+00
1.996034e+14	1.688227e-03	-1.677178e+00
1.996021e+14	1.785805e-03	-1.682753e+00
1.996008e+14	1.885679e-03	-1.688328e+00
1.995994e+14	1.987848e-03	-1.693903e+00
1.995981e+14	2.092311e-03	-1.699478e+00
1.995968e+14	2.199066e-03	-1.705053e+00
1.995954e+14	2.308111e-03	-1.710628e+00
1.995941e+14	2.419444e-03	-1.716202e+00
1.995928e+14	2.533063e-03	-1.721777e+00
1.995915e+14	2.648966e-03	-1.727352e+00
1.995901e+14	2.767151e-03	-1.732927e+00
1.995888e+14	2.887616e-03	-1.738502e+00
1.995875e+14	3.010358e-03	-1.744077e+00
1.995861e+14	3.135376e-03	-1.749652e+00
1.995848e+14	3.262667e-03	-1.755227e+00
1.995835e+14	3.392228e-03	-1.760802e+00
1.995822e+14	3.524057e-03	-1.766377e+00
1.995808e+14	3.658151e-03	-1.771952e+00
1.995795e+14	3.794508e-03	-1.777527e+00
1.995782e+14	3.933125e-03	-1.783102e+00
1.995769e+14	4.073999e-03	-1.788677e+00
1.995755e+14	4.217127e-03	-1.794251e+00
1.995742e+14	4.362507e-03	-1.799826e+00
1.995729e+14	4.510134e-03	-1.805401e+00
1.995715e+14	4.660007e-03	-1.810976e+00
1.995702e+14	4.812122e-03	-1.816551e+00
1.995689e+14	4.966475e-03	-1.822126e+00
1.995676e+14	5.123064e-03	-1.827701e+00
1.995662e+14	5.281885e-03	-1.833276e+00
1.995649e+14	5.442935e-03	-1.838851e+00
1.995636e+14	5.606210e-03	-1.844426e+00
1.995622e+14	5.771706e-03	-1.850001e+00
1.995609e+14	5.939420e-03	-1.855576e+00
1.995596e+14	6.109349e-03	-1.861151e+00
1.995583e+14	6.281488e-03	-1.866726e+00
1.995569e+14	6.455833e-03	-1.872301e+00
1.995556e+14	6.632381e-03	-1.877876e+00
1.995543e+14	6.811127e-03	-1.883451e+00
1.995530e+14	6.992068e-03	-1.889026e+00
1.995516e+14	7.175199e-03	-1.894601e+00
1.995503e+14	7.360517e-03	-1.900176e+00
1.995490e+14	7.548016e-03	-1.905751e+00
1.995476e+14	7.737693e-03	-1.911326e+00
1.995463e+14	7.929543e-03	-1.916901e+00
1.995450e+14	8.123561e-03	-1.922476e+00
1.995437e+14	8.319744e-03	-1.928051e+00
1.995423e+14	8.518086e-03	-1.933626e+00
1.995410e+14	8.718582e-03	-1.939202e+00
1.995397e+14	8.921229e-03	-1.944777e+00
1.995384e+14	9.126021e-03	-1.950352e+00
1.995370e+14	9.332953e-03	-1.955927e+00
1.995357e+14	9.542020e-03	-1.961502e+00
1.995344e+14	9.753217e-03	-1.967077e+00
1.995330e+14	9.966540e-03	-1.972653e+00
1.995317e+14	1.018198e-02	-1.978228e+00
1.995304e+14	1.039954e-02	-1.983803e+00
1.995291e+14	1.061921e-02	-1.989379e+00
1.995277e+14	1.084098e-02	-1.994954e+00
1.995264e+14	1.106484e-02	-2.000529e+00
1.995251e+14	1.129081e-02	-2.006104e+00
1.995238e+14	1.151886e-02	-2.011680e+00
1.995224e+14	1.174899e-02	-2.017255e+00
1.995211e+14	1.198119e-02	-2.022831e+00
1.995198e+14	1.221547e-02	-2.028406e+00
1.995184e+14	1.245181e-02	-2.033981e+00
1.995171e+14	1.269021e-02	-2.039557e+00
1.995158e+14	1.293067e-02	-2.045132e+00
1.995145e+14	1.317316e-02	-2.050708e+00
1.995131e+14	1.341770e-02	-2.056283e+00
1.995118e+14	1.366428e-02	-2.061859e+00
1.995105e+14	1.391288e-02	-2.067434e+00
1.995092e+14	1.416350e-02	-2.073010e+00
1.995078e+14	1.441614e-02	-2.078586e+00
1.995065e+14	1.467079e-02	-2.084161e+00
1.995052e+14	1.492743e-02	-2.089737e+00
1.995039e+14	1.518608e-02	-2.095312e+00
1.995025e+14	1.544671e-02	-2.100888e+00
1.995012e+14	1.570933e-02	-2.106464e+00
1.994999e+14	1.597392e-02	-2.112039e+00
1.994985e+14	1.624048e-02	-2.117615e+00
1.994972e+14	1.650900e-02	-2.123191e+00
1.994959e+14	1.677947e-02	-2.128767e+00
1.994946e+14	1.705189e-02	-2.134342e+00
1.994932e+14	1.732626e-02	-2.139918e+00
1.994919e+14	1.760256e-02	-2.145494e+00
1.994906e+14	1.788078e-02	-2.151070e+00
1.994893e+14	1.816092e-02	-2.156646e+00
1.994879e+14	1.844297e-02	-2.162221e+00
1.994866e+14	1.872693e-02	-2.167797e+00
1.994853e+14	1.901278e-02	-2.173373e+00
1.994839e+14	1.930053e-02	-2.178949e+00
1.994826e+14	1.959015e-02	-2.184525e+00
1.994813e+14	1.988165e-02	-2.190101e+00
1.994800e+14	2.017501e-02	-2.195677e+00
1.994786e+14	2.047023e-02	-2.201253e+00
1.994773e+14	2.076730e-02	-2.206829e+00
1.994760e+14	2.106622e-02	-2.212404e+00
1.994747e+14	2.136696e-02	-2.217980e+00
1.994733e+14	2.166954e-02	-2.223556e+00
1.994720e+14	2.197393e-02	-2.229132e+00
1.994707e+14	2.228013e-02	-2.234708e+00
1.994694e+14	2.258813e-02	-2.240284e+00
1.994680e+14	2.289793e-02	-2.245860e+00
1.994667e+14	2.320951e-02	-2.251436e+00
1.994654e+14	2.352287e-02	-2.257012e+00
1.994641e+14	2.383800e-02	-2.262588e+00
1.994627e+14	2.415488e-02	-2.268164e+00
1.994614e+14	2.447352e-02	-2.273741e+00
1.994601e+14	2.479390e-02	-2.279317e+00
1.994587e+14	2.511601e-02	-2.284893e+00
1.994574e+14	2.543985e-02	-2.290469e+00
1.994561e+14	2.576541e-02	-2.296045e+00
1.994548e+14	2.609267e-02	-2.301621e+00
1.994534e+14	2.642162e-02	-2.307197e+00
1.994521e+14	2.675227e-02	-2.312773e+00
1.994508e+14	2.708460e-02	-2.318349e+00
1.994495e+14	2.741860e-02	-2.323925e+00
1.994481e+14	2.775426e-02	-2.329501e+00
1.994468e+14	2.809157e-02	-2.335077e+00
1.994455e+14	2.843053e-02	-2.340653e+00
1.994442e+14	2.877112e-02	-2.346229e+00
1.994428e+14	2.911333e-02	-2.351805e+00
1.994415e+14	2.945716e-02	-2.357381e+00
1.994402e+14	2.980259e-02	-2.362957e+00
1.994389e+14	3.014962e-02	-2.368533e+00
1.994375e+14	3.049824e-02	-2.374109e+00
1.994362e+14	3.084843e-02	-2.379685e+00
1.994349e+14	3.120019e-02	-2.385261e+00
1.994336e+14	3.155351e-02	-2.390837e+00
1.994322e+14	3.190837e-02	-2.396413e+00
1.994309e+14	3.226477e-02	-2.401989e+00
1.994296e+14	3.262270e-02	-2.407564e+00
1.994282e+14	3.298214e-02	-2.413140e+00
1.994269e+14	3.334309e-02	-2.418716e+00
1.994256e+14	3.370554e-02	-2.424292e+00
1.994243e+14	3.406947e-02	-2.429868e+00
1.994229e+14	3.443488e-02	-2.435443e+00
1.994216e+14	3.480176e-02	-2.441019e+00
1.994203e+14	3.517010e-02	-2.446595e+00
1.994190e+14	3.553988e-02	-2.452170e+00
1.994176e+14	3.591109e-02	-2.457746e+00
1.994163e+14	3.628373e-02	-2.463322e+00
1.994150e+14	3.665778e-02	-2.468897e+00
1.994137e+14	3.703324e-02	-2.474473e+00
1.994123e+14	3.741009e-02	-2.480048e+00
1.994110e+14	3.778832e-02	-2.485624e+00
1.994097e+14	3.816792e-02	-2.491199e+00
1.994084e+14	3.854889e-02	-2.496775e+00
1.994070e+14	3.893120e-02	-2.502350e+00
1.994057e+14	3.931485e-02	-2.507925e+00
1.994044e+14	3.969983e-02	-2.513500e+00
1.994031e+14	4.008613e-02	-2.519076e+00
1.994017e+14	4.047373e-02	-2.524651e+00
1.994004e+14	4.086263e-02	-2.530226e+00
1.993991e+14	4.125282e-02	-2.535801e+00
1.993978e+14	4.164427e-02	-2.541376e+00
1.993964e+14	4.203699e-02	-2.546951e+00
1.993951e+14	4.243096e-02	-2.552526e+00
1.993938e+14	4.282616e-02	-2.558101e+00
1.993925e+14	4.322260e-02	-2.563675e+00
1.993911e+14	4.362025e-02	-2.569250e+00
1.993898e+14	4.401910e-02	-2.574825e+00
1.993885e+14	4.441915e-02	-2.580399e+00
1.993872e+14	4.482038e-02	-2.585974e+00
1.993858e+14	4.522279e-02	-2.591548e+00
1.993845e+14	4.562635e-02	-2.597123e+00
1.993832e+14	4.603105e-02	-2.602697e+00
1.993819e+14	4.643690e-02	-2.608271e+00
1.993805e+14	4.684386e-02	-2.613845e+00
1.993792e+14	4.725194e-02	-2.619419e+00
1.993779e+14	4.766112e-02	-2.624993e+00
1.993766e+14	4.807139e-02	-2.630567e+00
1.993752e+14	4.848273e-02	-2.636141e+00
1.993739e+14	4.889514e-02	-2.641715e+00
1.993726e+14	4.930860e-02	-2.647288e+00
1.993713e+14	4.972311e-02	-2.652862e+00
1.993699e+14	5.013864e-02	-2.658435e+00
1.993686e+14	5.055518e-02	-2.664009e+00
1.993673e+14	5.097274e-02	-2.669582e+00
1.993660e+14	5.139128e-02	-2.675155e+00
1.993646e+14	5.181081e-02	-2.680728e+00
1.993633e+14	5.223130e-02	-2.686301e+00
1.993620e+14	5.265275e-02	-2.691874e+00
1.993607e+14	5.307514e-02	-2.697447e+00
1.993593e+14	5.349846e-02	-2.703020e+00
1.993580e+14	5.392270e-02	-2.708592e+00
1.993567e+14	5.434785e-02	-2.714165e+00
1.993554e+14	5.477390e-02	-2.719737e+00
1.993540e+14	5.520082e-02	-2.725309e+00
1.993527e+14	5.562861e-02	-2.730881e+00
1.993514e+14	5.605726e-02	-2.736453e+00
1.993501e+14	5.648676e-02	-2.742025e+00
1.993487e+14	5.691708e-02	-2.747597e+00
1.993474e+14	5.734823e-02	-2.753169e+00
1.993461e+14	5.778018e-02	-2.758740e+00
1.993448e+14	5.821293e-02	-2.764311e+00
1.993434e+14	5.864645e-02	-2.769883e+00
1.993421e+14	5.908075e-02	-2.775454e+00
1.993408e+14	5.951580e-02	-2.781025e+00
1.993395e+14	5.995159e-02	-2.786595e+00
1.993381e+14	6.038811e-02	-2.792166e+00
1.993368e+14	6.082535e-02	-2.797737e+00
1.993355e+14	6.126329e-02	-2.803307e+00
1.993342e+14	6.170193e-02	-2.808877e+00
1.993328e+14	6.214124e-02	-2.814447e+00
1.993315e+14	6.258122e-02	-2.820017e+00
1.993302e+14	6.302185e-02	-2.825587e+00
1.993289e+14	6.346312e-02	-2.831157e+00
1.993275e+14	6.390502e-02	-2.836726e+00
1.993262e+14	6.434753e-02	-2.842295e+00
1.993249e+14	6.479065e-02	-2.847864e+00
1.993236e+14	6.523435e-02	-2.853433e+00
1.993222e+14	6.567862e-02	-2.859002e+00
1.993209e+14	6.612346e-02	-2.864571e+00
1.993196e+14	6.656884e-02	-2.870139e+00
1.993183e+14	6.701476e-02	-2.875707e+00
1.993169e+14	6.746120e-02	-2.881275e+00
1.993156e+14	6.790815e-02	-2.886843e+00
1.993143e+14	6.835559e-02	-2.892411e+00
1.993130e+14	6.880352e-02	-2.897979e+00
1.993116e+14	6.925191e-02	-2.903546e+00
1.993103e+14	6.970076e-02	-2.909113e+00
1.993090e+14	7.015006e-02	-2.914680e+00
1.993077e+14	7.059978e-02	-2.920247e+00
1.993063e+14	7.104992e-02	-2.925813e+00
1.993050e+14	7.150046e-02	-2.931380e+00
1.993037e+14	7.195139e-02	-2.936946e+00
1.993024e+14	7.240270e-02	-2.942512e+00
1.993010e+14	7.285437e-02	-2.948078e+00
1.992997e+14	7.330638e-02	-2.953643e+00
1.992984e+14	7.375874e-02	-2.959209e+00
1.992971e+14	7.421141e-02	-2.964774e+00
1.992958e+14	7.466439e-02	-2.970339e+00
1.992944e+14	7.511767e-02	-2.975903e+00
1.992931e+14	7.557123e-02	-2.981468e+00
1.992918e+14	7.602506e-02	-2.987032e+00
1.992905e+14	7.647915e-02	-2.992596e+00
1.992891e+14	7.693347e-02	-2.998160e+00
1.992878e+14	7.738803e-02	-3.003723e+00
1.992865e+14	7.784280e-02	-3.009287e+00
1.992852e+14	7.829777e-02	-3.014850e+00
1.992838e+14	7.875292e-02	-3.020413e+00
1.992825e+14	7.920825e-02	-3.025975e+00
1.992812e+14	7.966374e-02	-3.031538e+00
1.992799e+14	8.011938e-02	-3.037100e+00
1.992785e+14	8.057515e-02	-3.042662e+00
1.992772e+14	8.103104e-02	-3.048223e+00
1.992759e+14	8.148704e-02	-3.053785e+00
1.992746e+14	8.194313e-02	-3.059346e+00
1.992732e+14	8.239930e-02	-3.064907e+00
1.992719e+14	8.285553e-02	-3.070467e+00
1.992706e+14	8.331182e-02	-3.076028e+00
1.992693e+14	8.376815e-02	-3.081588e+00
1.992679e+14	8.422450e-02	-3.087148e+00
1.992666e+14	8.468086e-02	-3.092707e+00
1.992653e+14	8.513722e-02	-3.098267e+00
1.992640e+14	8.559356e-02	-3.103826e+00
1.992627e+14	8.604987e-02	-3.109384e+00
1.992613e+14	8.650614e-02	-3.114943e+00
1.992600e+14	8.696236e-02	-3.120501e+00
1.992587e+14	8.741850e-02	-3.126059e+00
