("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00014
(10000,3)
2.000000e+14	3.011030e-03	-1.744381e+00
1.999987e+14	3.136159e-03	-1.749960e+00
1.999973e+14	3.263564e-03	-1.755539e+00
1.999960e+14	3.393242e-03	-1.761118e+00
1.999947e+14	3.525192e-03	-1.766696e+00
1.999933e+14	3.659409e-03	-1.772275e+00
1.999920e+14	3.795893e-03	-1.777854e+00
1.999907e+14	3.934639e-03	-1.783433e+00
1.999893e+14	4.075646e-03	-1.789011e+00
1.999880e+14	4.218910e-03	-1.794590e+00
1.999867e+14	4.364428e-03	-1.800169e+00
1.999853e+14	4.512197e-03	-1.805748e+00
1.999840e+14	4.662214e-03	-1.811326e+00
1.999827e+14	4.814477e-03	-1.816905e+00
1.999813e+14	4.968981e-03	-1.822484e+00
1.999800e+14	5.125724e-03	-1.828063e+00
1.999787e+14	5.284702e-03	-1.833641e+00
1.999773e+14	5.445911e-03	-1.839220e+00
1.999760e+14	5.609349e-03	-1.844799e+00
1.999747e+14	5.775011e-03	-1.850378e+00
1.999733e+14	5.942894e-03	-1.855957e+00
1.999720e+14	6.112994e-03	-1.861535e+00
1.999707e+14	6.285307e-03	-1.867114e+00
1.999693e+14	6.459830e-03	-1.872693e+00
1.999680e+14	6.636558e-03	-1.878272e+00
1.999667e+14	6.815488e-03	-1.883851e+00
1.999653e+14	6.996615e-03	-1.889430e+00
1.999640e+14	7.179935e-03	-1.895009e+00
1.999627e+14	7.365445e-03	-1.900587e+00
1.999613e+14	7.553139e-03	-1.906166e+00
1.999600e+14	7.743013e-03	-1.911745e+00
1.999587e+14	7.935064e-03	-1.917324e+00
1.999573e+14	8.129286e-03	-1.922903e+00
1.999560e+14	8.325674e-03	-1.928482e+00
1.999547e+14	8.524225e-03	-1.934061e+00
1.999533e+14	8.724934e-03	-1.939640e+00
1.999520e+14	8.927795e-03	-1.945219e+00
1.999507e+14	9.132804e-03	-1.950798e+00
1.999493e+14	9.339956e-03	-1.956377e+00
1.999480e+14	9.549246e-03	-1.961956e+00
1.999467e+14	9.760669e-03	-1.967535e+00
1.999453e+14	9.974220e-03	-1.973114e+00
1.999440e+14	1.018989e-02	-1.978693e+00
1.999427e+14	1.040768e-02	-1.984272e+00
1.999413e+14	1.062759e-02	-1.989851e+00
1.999400e+14	1.084960e-02	-1.995431e+00
1.999387e+14	1.107371e-02	-2.001010e+00
1.999373e+14	1.129991e-02	-2.006589e+00
1.999360e+14	1.152821e-02	-2.012168e+00
1.999347e+14	1.175859e-02	-2.017747e+00
1.999333e+14	1.199105e-02	-2.023327e+00
1.999320e+14	1.222558e-02	-2.028906e+00
1.999307e+14	1.246218e-02	-2.034485e+00
1.999294e+14	1.270084e-02	-2.040064e+00
1.999280e+14	1.294155e-02	-2.045644e+00
1.999267e+14	1.318432e-02	-2.051223e+00
1.999254e+14	1.342912e-02	-2.056802e+00
1.999240e+14	1.367597e-02	-2.062382e+00
1.999227e+14	1.392484e-02	-2.067961e+00
1.999214e+14	1.417574e-02	-2.073540e+00
1.999200e+14	1.442865e-02	-2.079120e+00
1.999187e+14	1.468358e-02	-2.084699e+00
1.999174e+14	1.494051e-02	-2.090279e+00
1.999160e+14	1.519944e-02	-2.095858e+00
1.999147e+14	1.546036e-02	-2.101438e+00
1.999134e+14	1.572326e-02	-2.107017e+00
1.999120e+14	1.598815e-02	-2.112597e+00
1.999107e+14	1.625500e-02	-2.118176e+00
1.999094e+14	1.652382e-02	-2.123756e+00
1.999080e+14	1.679459e-02	-2.129335e+00
1.999067e+14	1.706731e-02	-2.134915e+00
1.999054e+14	1.734198e-02	-2.140495e+00
1.999040e+14	1.761858e-02	-2.146074e+00
1.999027e+14	1.789711e-02	-2.151654e+00
1.999014e+14	1.817756e-02	-2.157233e+00
1.999000e+14	1.845993e-02	-2.162813e+00
1.998987e+14	1.874420e-02	-2.168393e+00
1.998974e+14	1.903037e-02	-2.173972e+00
1.998960e+14	1.931843e-02	-2.179552e+00
1.998947e+14	1.960837e-02	-2.185132e+00
1.998934e+14	1.990019e-02	-2.190712e+00
1.998920e+14	2.019388e-02	-2.196291e+00
1.998907e+14	2.048942e-02	-2.201871e+00
1.998894e+14	2.078682e-02	-2.207451e+00
1.998881e+14	2.108607e-02	-2.213031e+00
1.998867e+14	2.138715e-02	-2.218610e+00
1.998854e+14	2.169006e-02	-2.224190e+00
1.998841e+14	2.199478e-02	-2.229770e+00
1.998827e+14	2.230132e-02	-2.235350e+00
1.998814e+14	2.260967e-02	-2.240930e+00
1.998801e+14	2.291981e-02	-2.246510e+00
1.998787e+14	2.323173e-02	-2.252089e+00
1.998774e+14	2.354544e-02	-2.257669e+00
1.998761e+14	2.386091e-02	-2.263249e+00
1.998747e+14	2.417814e-02	-2.268829e+00
1.998734e+14	2.449713e-02	-2.274409e+00
1.998721e+14	2.481786e-02	-2.279989e+00
1.998707e+14	2.514033e-02	-2.285569e+00
1.998694e+14	2.546452e-02	-2.291148e+00
1.998681e+14	2.579044e-02	-2.296728e+00
1.998667e+14	2.611805e-02	-2.302308e+00
1.998654e+14	2.644737e-02	-2.307888e+00
1.998641e+14	2.677838e-02	-2.313468e+00
1.998627e+14	2.711108e-02	-2.319048e+00
1.998614e+14	2.744544e-02	-2.324628e+00
1.998601e+14	2.778147e-02	-2.330207e+00
1.998588e+14	2.811915e-02	-2.335787e+00
1.998574e+14	2.845847e-02	-2.341367e+00
1.998561e+14	2.879943e-02	-2.346947e+00
1.998548e+14	2.914202e-02	-2.352527e+00
1.998534e+14	2.948622e-02	-2.358107e+00
1.998521e+14	2.983203e-02	-2.363686e+00
1.998508e+14	3.017944e-02	-2.369266e+00
1.998494e+14	3.052843e-02	-2.374846e+00
1.998481e+14	3.087900e-02	-2.380426e+00
1.998468e+14	3.123114e-02	-2.386006e+00
1.998454e+14	3.158484e-02	-2.391585e+00
1.998441e+14	3.194009e-02	-2.397165e+00
1.998428e+14	3.229687e-02	-2.402745e+00
1.998414e+14	3.265519e-02	-2.408324e+00
1.998401e+14	3.301502e-02	-2.413904e+00
1.998388e+14	3.337635e-02	-2.419484e+00
1.998374e+14	3.373919e-02	-2.425063e+00
1.998361e+14	3.410352e-02	-2.430643e+00
1.998348e+14	3.446932e-02	-2.436223e+00
1.998335e+14	3.483659e-02	-2.441802e+00
1.998321e+14	3.520532e-02	-2.447382e+00
1.998308e+14	3.557549e-02	-2.452961e+00
1.998295e+14	3.594710e-02	-2.458541e+00
1.998281e+14	3.632013e-02	-2.464120e+00
1.998268e+14	3.669458e-02	-2.469699e+00
1.998255e+14	3.707044e-02	-2.475279e+00
1.998241e+14	3.744768e-02	-2.480858e+00
1.998228e+14	3.782632e-02	-2.486437e+00
1.998215e+14	3.820632e-02	-2.492017e+00
1.998201e+14	3.858768e-02	-2.497596e+00
1.998188e+14	3.897040e-02	-2.503175e+00
1.998175e+14	3.935445e-02	-2.508754e+00
1.998162e+14	3.973984e-02	-2.514333e+00
1.998148e+14	4.012654e-02	-2.519912e+00
1.998135e+14	4.051455e-02	-2.525491e+00
1.998122e+14	4.090385e-02	-2.531070e+00
1.998108e+14	4.129444e-02	-2.536649e+00
1.998095e+14	4.168630e-02	-2.542228e+00
1.998082e+14	4.207942e-02	-2.547806e+00
1.998068e+14	4.247380e-02	-2.553385e+00
1.998055e+14	4.286941e-02	-2.558964e+00
1.998042e+14	4.326625e-02	-2.564542e+00
1.998028e+14	4.366431e-02	-2.570121e+00
1.998015e+14	4.406358e-02	-2.575699e+00
1.998002e+14	4.446403e-02	-2.581278e+00
1.997988e+14	4.486567e-02	-2.586856e+00
1.997975e+14	4.526848e-02	-2.592434e+00
1.997962e+14	4.567245e-02	-2.598013e+00
1.997949e+14	4.607757e-02	-2.603591e+00
1.997935e+14	4.648382e-02	-2.609169e+00
1.997922e+14	4.689120e-02	-2.614747e+00
1.997909e+14	4.729969e-02	-2.620324e+00
1.997895e+14	4.770928e-02	-2.625902e+00
1.997882e+14	4.811996e-02	-2.631480e+00
1.997869e+14	4.853171e-02	-2.637058e+00
1.997855e+14	4.894453e-02	-2.642635e+00
1.997842e+14	4.935840e-02	-2.648213e+00
1.997829e+14	4.977332e-02	-2.653790e+00
1.997816e+14	5.018926e-02	-2.659367e+00
1.997802e+14	5.060622e-02	-2.664944e+00
1.997789e+14	5.102418e-02	-2.670522e+00
1.997776e+14	5.144313e-02	-2.676099e+00
1.997762e+14	5.186307e-02	-2.681675e+00
1.997749e+14	5.228397e-02	-2.687252e+00
1.997736e+14	5.270583e-02	-2.692829e+00
1.997722e+14	5.312863e-02	-2.698405e+00
1.997709e+14	5.355236e-02	-2.703982e+00
1.997696e+14	5.397701e-02	-2.709558e+00
1.997682e+14	5.440257e-02	-2.715135e+00
1.997669e+14	5.482902e-02	-2.720711e+00
1.997656e+14	5.525635e-02	-2.726287e+00
1.997643e+14	5.568455e-02	-2.731863e+00
1.997629e+14	5.611361e-02	-2.737438e+00
1.997616e+14	5.654351e-02	-2.743014e+00
1.997603e+14	5.697424e-02	-2.748590e+00
1.997589e+14	5.740579e-02	-2.754165e+00
1.997576e+14	5.783814e-02	-2.759740e+00
1.997563e+14	5.827129e-02	-2.765315e+00
1.997549e+14	5.870522e-02	-2.770890e+00
1.997536e+14	5.913992e-02	-2.776465e+00
1.997523e+14	5.957537e-02	-2.782040e+00
1.997510e+14	6.001156e-02	-2.787615e+00
1.997496e+14	6.044848e-02	-2.793189e+00
1.997483e+14	6.088612e-02	-2.798763e+00
1.997470e+14	6.132446e-02	-2.804338e+00
1.997456e+14	6.176349e-02	-2.809912e+00
1.997443e+14	6.220320e-02	-2.815485e+00
1.997430e+14	6.264358e-02	-2.821059e+00
1.997416e+14	6.308461e-02	-2.826633e+00
1.997403e+14	6.352627e-02	-2.832206e+00
1.997390e+14	6.396856e-02	-2.837779e+00
1.997377e+14	6.441146e-02	-2.843352e+00
1.997363e+14	6.485497e-02	-2.848925e+00
1.997350e+14	6.529905e-02	-2.854498e+00
1.997337e+14	6.574372e-02	-2.860071e+00
1.997323e+14	6.618894e-02	-2.865643e+00
1.997310e+14	6.663471e-02	-2.871215e+00
1.997297e+14	6.708101e-02	-2.876787e+00
1.997283e+14	6.752783e-02	-2.882359e+00
1.997270e+14	6.797516e-02	-2.887931e+00
1.997257e+14	6.842299e-02	-2.893502e+00
1.997244e+14	6.887130e-02	-2.899074e+00
1.997230e+14	6.932007e-02	-2.904645e+00
1.997217e+14	6.976930e-02	-2.910216e+00
1.997204e+14	7.021896e-02	-2.915786e+00
1.997190e+14	7.066906e-02	-2.921357e+00
1.997177e+14	7.111957e-02	-2.926927e+00
1.997164e+14	7.157048e-02	-2.932497e+00
1.997150e+14	7.202178e-02	-2.938067e+00
1.997137e+14	7.247345e-02	-2.943637e+00
1.997124e+14	7.292549e-02	-2.949207e+00
1.997111e+14	7.337787e-02	-2.954776e+00
1.997097e+14	7.383058e-02	-2.960345e+00
1.997084e+14	7.428362e-02	-2.965914e+00
1.997071e+14	7.473696e-02	-2.971483e+00
1.997057e+14	7.519060e-02	-2.977051e+00
1.997044e+14	7.564451e-02	-2.982619e+00
1.997031e+14	7.609870e-02	-2.988187e+00
1.997017e+14	7.655313e-02	-2.993755e+00
1.997004e+14	7.700781e-02	-2.999323e+00
1.996991e+14	7.746271e-02	-3.004890e+00
1.996978e+14	7.791782e-02	-3.010457e+00
1.996964e+14	7.837314e-02	-3.016024e+00
1.996951e+14	7.882863e-02	-3.021591e+00
1.996938e+14	7.928430e-02	-3.027157e+00
1.996924e+14	7.974013e-02	-3.032723e+00
1.996911e+14	8.019611e-02	-3.038289e+00
1.996898e+14	8.065221e-02	-3.043855e+00
1.996885e+14	8.110843e-02	-3.049420e+00
1.996871e+14	8.156476e-02	-3.054985e+00
1.996858e+14	8.202118e-02	-3.060550e+00
1.996845e+14	8.247767e-02	-3.066115e+00
1.996831e+14	8.293423e-02	-3.071679e+00
1.996818e+14	8.339083e-02	-3.077243e+00
1.996805e+14	8.384748e-02	-3.082807e+00
1.996792e+14	8.430414e-02	-3.088371e+00
1.996778e+14	8.476082e-02	-3.093934e+00
1.996765e+14	8.521748e-02	-3.099497e+00
1.996752e+14	8.567414e-02	-3.105060e+00
1.996738e+14	8.613075e-02	-3.110622e+00
1.996725e+14	8.658733e-02	-3.116185e+00
1.996712e+14	8.704384e-02	-3.121747e+00
1.996698e+14	8.750029e-02	-3.127308e+00
1.996685e+14	8.795664e-02	-3.132870e+00
1.996672e+14	8.841290e-02	-3.138431e+00
1.996659e+14	8.886904e-02	3.139194e+00
1.996645e+14	8.932505e-02	3.133633e+00
1.996632e+14	8.978093e-02	3.128073e+00
1.996619e+14	9.023665e-02	3.122513e+00
1.996605e+14	9.069220e-02	3.116954e+00
1.996592e+14	9.114757e-02	3.111394e+00
