1.998481e+14	2.848499e-04	1.730373e+00
1.998468e+14	2.973821e-04	1.724795e+00
1.998454e+14	3.076215e-04	1.719216e+00
1.998441e+14	3.155663e-04	1.713638e+00
1.998428e+14	3.212149e-04	1.708060e+00
1.998414e+14	3.245656e-04	1.702482e+00
1.998401e+14	3.256169e-04	1.696903e+00
1.998388e+14	3.243673e-04	1.691325e+00
1.998374e+14	3.208154e-04	1.685747e+00
1.998361e+14	3.149600e-04	1.680169e+00
1.998348e+14	3.067996e-04	1.674591e+00
1.998335e+14	2.963332e-04	1.669013e+00
1.998321e+14	2.835597e-04	1.663436e+00
1.998308e+14	2.684778e-04	1.657858e+00
1.998295e+14	2.510868e-04	1.652280e+00
1.998281e+14	2.313856e-04	1.646702e+00
1.998268e+14	2.093734e-04	1.641125e+00
1.998255e+14	1.850495e-04	1.635547e+00
1.998241e+14	1.584131e-04	1.629969e+00
1.998228e+14	1.294636e-04	1.624392e+00
1.998215e+14	9.820051e-05	1.618814e+00
1.998201e+14	6.462322e-05	1.613237e+00
1.998188e+14	2.873136e-05	1.607659e+00
1.998175e+14	9.475420e-06	-1.539511e+00
1.998162e+14	4.999741e-05	-1.545088e+00
1.998148e+14	9.283483e-05	-1.550665e+00
1.998135e+14	1.379878e-04	-1.556242e+00
1.998122e+14	1.854564e-04	-1.561820e+00
1.998108e+14	2.352406e-04	-1.567397e+00
1.998095e+14	2.873404e-04	-1.572974e+00
1.998082e+14	3.417557e-04	-1.578551e+00
1.998068e+14	3.984861e-04	-1.584128e+00
1.998055e+14	4.575315e-04	-1.589705e+00
1.998042e+14	5.188914e-04	-1.595282e+00
1.998028e+14	5.825655e-04	-1.600859e+00
1.998015e+14	6.485532e-04	-1.606436e+00
1.998002e+14	7.168541e-04	-1.612013e+00
1.997988e+14	7.874674e-04	-1.617590e+00
1.997975e+14	8.603924e-04	-1.623167e+00
1.997962e+14	9.356285e-04	-1.628744e+00
1.997949e+14	1.013175e-03	-1.634321e+00
1.997935e+14	1.093030e-03	-1.639898e+00
1.997922e+14	1.175194e-03	-1.645475e+00
1.997909e+14	1.259664e-03	-1.651052e+00
1.997895e+14	1.346441e-03	-1.656628e+00
1.997882e+14	1.435523e-03	-1.662205e+00
1.997869e+14	1.526908e-03	-1.667782e+00
1.997855e+14	1.620595e-03	-1.673359e+00
1.997842e+14	1.716583e-03	-1.678935e+00
1.997829e+14	1.814871e-03	-1.684512e+00
1.997816e+14	1.915456e-03	-1.690089e+00
1.997802e+14	2.018337e-03	-1.695665e+00
1.997789e+14	2.123513e-03	-1.701242e+00
1.997776e+14	2.230981e-03	-1.706819e+00
1.997762e+14	2.340740e-03	-1.712395e+00
1.997749e+14	2.452788e-03	-1.717972e+00
1.997736e+14	2.567123e-03	-1.723549e+00
1.997722e+14	2.683743e-03	-1.729125e+00
1.997709e+14	2.802645e-03	-1.734702e+00
1.997696e+14	2.923828e-03	-1.740279e+00
1.997682e+14	3.047290e-03	-1.745855e+00
1.997669e+14	3.173027e-03	-1.751432e+00
1.997656e+14	3.301038e-03	-1.757008e+00
1.997643e+14	3.431320e-03	-1.762585e+00
1.997629e+14	3.563870e-03	-1.768162e+00
1.997616e+14	3.698686e-03	-1.773738e+00
1.997603e+14	3.835766e-03	-1.779315e+00
1.997589e+14	3.975105e-03	-1.784891e+00
1.997576e+14	4.116703e-03	-1.790468e+00
1.997563e+14	4.260555e-03	-1.796044e+00
1.997549e+14	4.406659e-03	-1.801621e+00
1.997536e+14	4.555011e-03	-1.807198e+00
1.997523e+14	4.705609e-03	-1.812774e+00
1.997510e+14	4.858449e-03	-1.818351e+00
1.997496e+14	5.013529e-03	-1.823928e+00
1.997483e+14	5.170844e-03	-1.829504e+00
1.997470e+14	5.330392e-03	-1.835081e+00
1.997456e+14	5.492168e-03	-1.840657e+00
1.997443e+14	5.656170e-03	-1.846234e+00
1.997430e+14	5.822394e-03	-1.851811e+00
1.997416e+14	5.990835e-03	-1.857387e+00
1.997403e+14	6.161492e-03	-1.862964e+00
1.997390e+14	6.334358e-03	-1.868541e+00
1.997377e+14	6.509431e-03	-1.874117e+00
1.997363e+14	6.686707e-03	-1.879694e+00
1.997350e+14	6.866182e-03	-1.885271e+00
1.997337e+14	7.047851e-03	-1.890847e+00
1.997323e+14	7.231711e-03	-1.896424e+00
1.997310e+14	7.417756e-03	-1.902001e+00
1.997297e+14	7.605984e-03	-1.907578e+00
1.997283e+14	7.796389e-03	-1.913154e+00
1.997270e+14	7.988967e-03	-1.918731e+00
1.997257e+14	8.183714e-03	-1.924308e+00
1.997244e+14	8.380624e-03	-1.929885e+00
1.997230e+14	8.579694e-03	-1.935462e+00
1.997217e+14	8.780918e-03	-1.941038e+00
1.997204e+14	8.984292e-03	-1.946615e+00
1.997190e+14	9.189811e-03	-1.952192e+00
1.997177e+14	9.397470e-03	-1.957769e+00
1.997164e+14	9.607263e-03	-1.963346e+00
1.997150e+14	9.819187e-03	-1.968923e+00
1.997137e+14	1.003324e-02	-1.974500e+00
1.997124e+14	1.024940e-02	-1.980077e+00
1.997111e+14	1.046769e-02	-1.985654e+00
1.997097e+14	1.068808e-02	-1.991231e+00
1.997084e+14	1.091057e-02	-1.996808e+00
1.997071e+14	1.113516e-02	-2.002385e+00
1.997057e+14	1.136185e-02	-2.007962e+00
1.997044e+14	1.159062e-02	-2.013539e+00
1.997031e+14	1.182148e-02	-2.019116e+00
1.997017e+14	1.205440e-02	-2.024693e+00
1.997004e+14	1.228940e-02	-2.030270e+00
1.996991e+14	1.252647e-02	-2.035847e+00
1.996978e+14	1.276559e-02	-2.041424e+00
1.996964e+14	1.300676e-02	-2.047001e+00
1.996951e+14	1.324998e-02	-2.052578e+00
1.996938e+14	1.349523e-02	-2.058156e+00
1.996924e+14	1.374252e-02	-2.063733e+00
1.996911e+14	1.399184e-02	-2.069310e+00
1.996898e+14	1.424318e-02	-2.074887e+00
1.996885e+14	1.449653e-02	-2.080465e+00
1.996871e+14	1.475189e-02	-2.086042e+00
1.996858e+14	1.500925e-02	-2.091619e+00
1.996845e+14	1.526861e-02	-2.097196e+00
1.996831e+14	1.552995e-02	-2.102774e+00
1.996818e+14	1.579328e-02	-2.108351e+00
1.996805e+14	1.605858e-02	-2.113929e+00
1.996792e+14	1.632585e-02	-2.119506e+00
1.996778e+14	1.659507e-02	-2.125083e+00
1.996765e+14	1.686626e-02	-2.130661e+00
1.996752e+14	1.713938e-02	-2.136238e+00
1.996738e+14	1.741445e-02	-2.141816e+00
1.996725e+14	1.769145e-02	-2.147393e+00
1.996712e+14	1.797037e-02	-2.152971e+00
1.996698e+14	1.825122e-02	-2.158548e+00
1.996685e+14	1.853397e-02	-2.164126e+00
1.996672e+14	1.881862e-02	-2.169703e+00
1.996659e+14	1.910517e-02	-2.175281e+00
1.996645e+14	1.939361e-02	-2.180858e+00
1.996632e+14	1.968393e-02	-2.186436e+00
1.996619e+14	1.997612e-02	-2.192013e+00
1.996605e+14	2.027017e-02	-2.197591e+00
1.996592e+14	2.056608e-02	-2.203169e+00
1.996579e+14	2.086384e-02	-2.208746e+00
1.996566e+14	2.116344e-02	-2.214324e+00
1.996552e+14	2.146487e-02	-2.219902e+00
1.996539e+14	2.176813e-02	-2.225479e+00
1.996526e+14	2.207321e-02	-2.231057e+00
1.996512e+14	2.238009e-02	-2.236635e+00
1.996499e+14	2.268877e-02	-2.242212e+00
1.996486e+14	2.299925e-02	-2.247790e+00
1.996473e+14	2.331150e-02	-2.253368e+00
1.996459e+14	2.362554e-02	-2.258945e+00
1.996446e+14	2.394133e-02	-2.264523e+00
1.996433e+14	2.425889e-02	-2.270101e+00
1.996419e+14	2.457820e-02	-2.275678e+00
1.996406e+14	2.489924e-02	-2.281256e+00
1.996393e+14	2.522202e-02	-2.286834e+00
1.996380e+14	2.554652e-02	-2.292412e+00
1.996366e+14	2.587274e-02	-2.297989e+00
1.996353e+14	2.620066e-02	-2.303567e+00
1.996340e+14	2.653027e-02	-2.309145e+00
1.996326e+14	2.686157e-02	-2.314722e+00
1.996313e+14	2.719456e-02	-2.320300e+00
1.996300e+14	2.752921e-02	-2.325878e+00
1.996287e+14	2.786551e-02	-2.331456e+00
1.996273e+14	2.820347e-02	-2.337033e+00
1.996260e+14	2.854307e-02	-2.342611e+00
1.996247e+14	2.888431e-02	-2.348189e+00
1.996233e+14	2.922716e-02	-2.353766e+00
1.996220e+14	2.957163e-02	-2.359344e+00
1.996207e+14	2.991770e-02	-2.364922e+00
1.996194e+14	3.026536e-02	-2.370499e+00
1.996180e+14	3.061461e-02	-2.376077e+00
1.996167e+14	3.096543e-02	-2.381655e+00
1.996154e+14	3.131782e-02	-2.387232e+00
1.996140e+14	3.167176e-02	-2.392810e+00
1.996127e+14	3.202724e-02	-2.398387e+00
1.996114e+14	3.238426e-02	-2.403965e+00
1.996101e+14	3.274281e-02	-2.409542e+00
1.996087e+14	3.310287e-02	-2.415120e+00
1.996074e+14	3.346443e-02	-2.420697e+00
1.996061e+14	3.382749e-02	-2.426275e+00
1.996047e+14	3.419203e-02	-2.431852e+00
1.996034e+14	3.455805e-02	-2.437430e+00
1.996021e+14	3.492553e-02	-2.443007e+00
1.996008e+14	3.529446e-02	-2.448585e+00
1.995994e+14	3.566484e-02	-2.454162e+00
1.995981e+14	3.603665e-02	-2.459739e+00
1.995968e+14	3.640988e-02	-2.465316e+00
1.995954e+14	3.678452e-02	-2.470894e+00
1.995941e+14	3.716056e-02	-2.476471e+00
1.995928e+14	3.753799e-02	-2.482048e+00
1.995915e+14	3.791681e-02	-2.487625e+00
1.995901e+14	3.829699e-02	-2.493202e+00
1.995888e+14	3.867853e-02	-2.498779e+00
1.995875e+14	3.906141e-02	-2.504356e+00
1.995861e+14	3.944563e-02	-2.509933e+00
1.995848e+14	3.983118e-02	-2.515510e+00
1.995835e+14	4.021804e-02	-2.521087e+00
1.995822e+14	4.060621e-02	-2.526664e+00
1.995808e+14	4.099566e-02	-2.532241e+00
1.995795e+14	4.138640e-02	-2.537817e+00
1.995782e+14	4.177841e-02	-2.543394e+00
1.995769e+14	4.217167e-02	-2.548971e+00
1.995755e+14	4.256618e-02	-2.554547e+00
1.995742e+14	4.296193e-02	-2.560124e+00
1.995729e+14	4.335890e-02	-2.565700e+00
1.995715e+14	4.375709e-02	-2.571276e+00
1.995702e+14	4.415648e-02	-2.576853e+00
1.995689e+14	4.455706e-02	-2.582429e+00
1.995676e+14	4.495881e-02	-2.588005e+00
1.995662e+14	4.536174e-02	-2.593581e+00
1.995649e+14	4.576582e-02	-2.599157e+00
1.995636e+14	4.617104e-02	-2.604733e+00
1.995622e+14	4.657740e-02	-2.610309e+00
1.995609e+14	4.698487e-02	-2.615885e+00
1.995596e+14	4.739346e-02	-2.621461e+00
1.995583e+14	4.780314e-02	-2.627036e+00
1.995569e+14	4.821390e-02	-2.632612e+00
1.995556e+14	4.862574e-02	-2.638187e+00
1.995543e+14	4.903864e-02	-2.643763e+00
1.995530e+14	4.945259e-02	-2.649338e+00
1.995516e+14	4.986758e-02	-2.654913e+00
1.995503e+14	5.028359e-02	-2.660488e+00
1.995490e+14	5.070062e-02	-2.666063e+00
1.995476e+14	5.111864e-02	-2.671638e+00
1.995463e+14	5.153766e-02	-2.677213e+00
1.995450e+14	5.195765e-02	-2.682788e+00
1.995437e+14	5.237860e-02	-2.688362e+00
1.995423e+14	5.280051e-02	-2.693937e+00
1.995410e+14	5.322336e-02	-2.699511e+00
1.995397e+14	5.364713e-02	-2.705085e+00
1.995384e+14	5.407182e-02	-2.710660e+00
1.995370e+14	5.449741e-02	-2.716234e+00
1.995357e+14	5.492390e-02	-2.721808e+00
1.995344e+14	5.535126e-02	-2.727382e+00
1.995330e+14	5.577948e-02	-2.732955e+00
1.995317e+14	5.620856e-02	-2.738529e+00
1.995304e+14	5.663848e-02	-2.744102e+00
1.995291e+14	5.706923e-02	-2.749676e+00
1.995277e+14	5.750079e-02	-2.755249e+00
1.995264e+14	5.793315e-02	-2.760822e+00
1.995251e+14	5.836631e-02	-2.766395e+00
1.995238e+14	5.880024e-02	-2.771968e+00
1.995224e+14	5.923493e-02	-2.777541e+00
1.995211e+14	5.967038e-02	-2.783113e+00
1.995198e+14	6.010656e-02	-2.788686e+00
1.995184e+14	6.054347e-02	-2.794258e+00
1.995171e+14	6.098109e-02	-2.799830e+00
1.995158e+14	6.141942e-02	-2.805402e+00
1.995145e+14	6.185843e-02	-2.810974e+00
1.995131e+14	6.229811e-02	-2.816546e+00
1.995118e+14	6.273846e-02	-2.822117e+00
1.995105e+14	6.317945e-02	-2.827688e+00
1.995092e+14	6.362108e-02	-2.833260e+00
1.995078e+14	6.406334e-02	-2.838831e+00
1.995065e+14	6.450620e-02	-2.844402e+00
1.995052e+14	6.494965e-02	-2.849972e+00
1.995039e+14	6.539370e-02	-2.855543e+00
1.995025e+14	6.583831e-02	-2.861113e+00
1.995012e+14	6.628347e-02	-2.866683e+00
1.994999e+14	6.672919e-02	-2.872254e+00
1.994985e+14	6.717543e-02	-2.877823e+00
1.994972e+14	6.762219e-02	-2.883393e+00
1.994959e+14	6.806945e-02	-2.888963e+00
1.994946e+14	6.851721e-02	-2.894532e+00
1.994932e+14	6.896544e-02	-2.900101e+00
1.994919e+14	6.941413e-02	-2.905670e+00
1.994906e+14	6.986328e-02	-2.911239e+00
1.994893e+14	7.031287e-02	-2.916807e+00
1.994879e+14	7.076288e-02	-2.922376e+00
1.994866e+14	7.121330e-02	-2.927944e+00
1.994853e+14	7.166412e-02	-2.933512e+00
1.994839e+14	7.211532e-02	-2.939080e+00
1.994826e+14	7.256690e-02	-2.944647e+00
1.994813e+14	7.301883e-02	-2.950215e+00
1.994800e+14	7.347111e-02	-2.955782e+00
1.994786e+14	7.392372e-02	-2.961349e+00
1.994773e+14	7.437664e-02	-2.966915e+00
1.994760e+14	7.482987e-02	-2.972482e+00
1.994747e+14	7.528339e-02	-2.978048e+00
1.994733e+14	7.573719e-02	-2.983614e+00
1.994720e+14	7.619125e-02	-2.989180e+00
1.994707e+14	7.664556e-02	-2.994746e+00
1.994694e+14	7.710011e-02	-3.000311e+00
1.994680e+14	7.755488e-02	-3.005876e+00
1.994667e+14	7.800986e-02	-3.011441e+00
1.994654e+14	7.846503e-02	-3.017006e+00
1.994641e+14	7.892039e-02	-3.022570e+00
1.994627e+14	7.937592e-02	-3.028134e+00
1.994614e+14	7.983160e-02	-3.033698e+00
1.994601e+14	8.028743e-02	-3.039262e+00
1.994587e+14	8.074338e-02	-3.044826e+00
1.994574e+14	8.119945e-02	-3.050389e+00
1.994561e+14	8.165562e-02	-3.055952e+00
1.994548e+14	8.211188e-02	-3.061514e+00
1.994534e+14	8.256821e-02	-3.067077e+00
1.994521e+14	8.302460e-02	-3.072639e+00
1.994508e+14	8.348104e-02	-3.078201e+00
1.994495e+14	8.393752e-02	-3.083763e+00
1.994481e+14	8.439401e-02	-3.089324e+00
1.994468e+14	8.485051e-02	-3.094885e+00
1.994455e+14	8.530700e-02	-3.100446e+00
1.994442e+14	8.576347e-02	-3.106007e+00
1.994428e+14	8.621991e-02	-3.111567e+00
1.994415e+14	8.667629e-02	-3.117127e+00
1.994402e+14	8.713262e-02	-3.122687e+00
1.994389e+14	8.758887e-02	-3.128246e+00
1.994375e+14	8.804503e-02	-3.133805e+00
1.994362e+14	8.850109e-02	-3.139364e+00
1.994349e+14	8.895704e-02	3.138262e+00
1.994336e+14	8.941285e-02	3.132704e+00
1.994322e+14	8.986852e-02	3.127146e+00
1.994309e+14	9.032404e-02	3.121588e+00
1.994296e+14	9.077938e-02	3.116031e+00
1.994282e+14	9.123454e-02	3.110474e+00
1.994269e+14	9.168950e-02	3.104917e+00
1.994256e+14	9.214426e-02	3.099360e+00
1.994243e+14	9.259878e-02	3.093804e+00
1.994229e+14	9.305307e-02	3.088248e+00
1.994216e+14	9.350711e-02	3.082693e+00
1.994203e+14	9.396088e-02	3.077137e+00
1.994190e+14	9.441438e-02	3.071582e+00
1.994176e+14	9.486758e-02	3.066028e+00
1.994163e+14	9.532048e-02	3.060474e+00
1.994150e+14	9.577306e-02	3.054920e+00
1.994137e+14	9.622530e-02	3.049366e+00
1.994123e+14	9.667720e-02	3.043812e+00
1.994110e+14	9.712874e-02	3.038259e+00
1.994097e+14	9.757991e-02	3.032707e+00
1.994084e+14	9.803070e-02	3.027154e+00
1.994070e+14	9.848108e-02	3.021602e+00
1.994057e+14	9.893105e-02	3.016051e+00
1.994044e+14	9.938059e-02	3.010499e+00
1.994031e+14	9.982970e-02	3.004948e+00
1.994017e+14	1.002783e-01	2.999398e+00
1.994004e+14	1.007265e-01	2.993847e+00
1.993991e+14	1.011742e-01	2.988297e+00
1.993978e+14	1.016214e-01	2.982748e+00
1.993964e+14	1.020682e-01	2.977198e+00
1.993951e+14	1.025143e-01	2.971650e+00
1.993938e+14	1.029600e-01	2.966101e+00
1.993925e+14	1.034051e-01	2.960553e+00
1.993911e+14	1.038497e-01	2.955005e+00
1.993898e+14	1.042936e-01	2.949457e+00
1.993885e+14	1.047370e-01	2.943910e+00
1.993872e+14	1.051798e-01	2.938363e+00
1.993858e+14	1.056220e-01	2.932817e+00
1.993845e+14	1.060635e-01	2.927271e+00
1.993832e+14	1.065045e-01	2.921725e+00
1.993819e+14	1.069447e-01	2.916180e+00
1.993805e+14	1.073843e-01	2.910635e+00
1.993792e+14	1.078233e-01	2.905090e+00
1.993779e+14	1.082615e-01	2.899546e+00
1.993766e+14	1.086990e-01	2.894002e+00
1.993752e+14	1.091358e-01	2.888459e+00
1.993739e+14	1.095719e-01	2.882916e+00
1.993726e+14	1.100073e-01	2.877373e+00
1.993713e+14	1.104419e-01	2.871831e+00
1.993699e+14	1.108757e-01	2.866289e+00
1.993686e+14	1.113087e-01	2.860748e+00
1.993673e+14	1.117410e-01	2.855207e+00
1.993660e+14	1.121724e-01	2.849666e+00
1.993646e+14	1.126031e-01	2.844125e+00
1.993633e+14	1.130328e-01	2.838585e+00
1.993620e+14	1.134618e-01	2.833046e+00
1.993607e+14	1.138899e-01	2.827507e+00
1.993593e+14	1.143171e-01	2.821968e+00
1.993580e+14	1.147434e-01	2.816430e+00
1.993567e+14	1.151689e-01	2.810892e+00
1.993554e+14	1.155934e-01	2.805354e+00
1.993540e+14	1.160171e-01	2.799817e+00
1.993527e+14	1.164397e-01	2.794280e+00
1.993514e+14	1.168615e-01	2.788744e+00
1.993501e+14	1.172823e-01	2.783208e+00
1.993487e+14	1.177021e-01	2.777672e+00
1.993474e+14	1.181209e-01	2.772137e+00
1.993461e+14	1.185388e-01	2.766602e+00
1.993448e+14	1.189556e-01	2.761068e+00
1.993434e+14	1.193714e-01	2.755534e+00
1.993421e+14	1.197862e-01	2.750001e+00
1.993408e+14	1.201999e-01	2.744468e+00
1.993395e+14	1.206126e-01	2.738935e+00
1.993381e+14	1.210242e-01	2.733403e+00
1.993368e+14	1.214348e-01	2.727871e+00
1.993355e+14	1.218442e-01	2.722339e+00
1.993342e+14	1.222526e-01	2.716808e+00
1.993328e+14	1.226598e-01	2.711278e+00
1.993315e+14	1.230659e-01	2.705748e+00
1.993302e+14	1.234708e-01	2.700218e+00
1.993289e+14	1.238746e-01	2.694689e+00
1.993275e+14	1.242773e-01	2.689160e+00
1.993262e+14	1.246788e-01	2.683631e+00
1.993249e+14	1.250790e-01	2.678103e+00
1.993236e+14	1.254781e-01	2.672576e+00
1.993222e+14	1.258760e-01	2.667048e+00
1.993209e+14	1.262727e-01	2.661522e+00
1.993196e+14	1.266681e-01	2.655995e+00
1.993183e+14	1.270623e-01	2.650469e+00
1.993169e+14	1.274552e-01	2.644944e+00
1.993156e+14	1.278468e-01	2.639419e+00
1.993143e+14	1.282372e-01	2.633894e+00
1.993130e+14	1.286263e-01	2.628370e+00
1.993116e+14	1.290140e-01	2.622846e+00
1.993103e+14	1.294005e-01	2.617323e+00
1.993090e+14	1.297856e-01	2.611800e+00
1.993077e+14	1.301694e-01	2.606278e+00
1.993063e+14	1.305519e-01	2.600756e+00
1.993050e+14	1.309330e-01	2.595234e+00
1.993037e+14	1.313127e-01	2.589713e+00
1.993024e+14	1.316911e-01	2.584192e+00
1.993010e+14	1.320680e-01	2.578672e+00
1.992997e+14	1.324436e-01	2.573152e+00
1.992984e+14	1.328177e-01	2.567633e+00
1.992971e+14	1.331904e-01	2.562114e+00
1.992958e+14	1.335617e-01	2.556595e+00
1.992944e+14	1.339315e-01	2.551077e+00
1.992931e+14	1.342999e-01	2.545559e+00
1.992918e+14	1.346668e-01	2.540042e+00
1.992905e+14	1.350323e-01	2.534525e+00
1.992891e+14	1.353962e-01	2.529009e+00
1.992878e+14	1.357586e-01	2.523493e+00
1.992865e+14	1.361196e-01	2.517977e+00
1.992852e+14	1.364790e-01	2.512462e+00
1.992838e+14	1.368369e-01	2.506947e+00
1.992825e+14	1.371932e-01	2.501433e+00
1.992812e+14	1.375480e-01	2.495920e+00
1.992799e+14	1.379012e-01	2.490406e+00
1.992785e+14	1.382529e-01	2.484893e+00
1.992772e+14	1.386029e-01	2.479381e+00
1.992759e+14	1.389514e-01	2.473869e+00
1.992746e+14	1.392983e-01	2.468357e+00
1.992732e+14	1.396435e-01	2.462846e+00
1.992719e+14	1.399872e-01	2.457335e+00
1.992706e+14	1.403292e-01	2.451825e+00
1.992693e+14	1.406696e-01	2.446315e+00
1.992679e+14	1.410083e-01	2.440806e+00
1.992666e+14	1.413453e-01	2.435297e+00
1.992653e+14	1.416807e-01	2.429788e+00
1.992640e+14	1.420144e-01	2.424280e+00
1.992627e+14	1.423464e-01	2.418772e+00
1.992613e+14	1.426767e-01	2.413265e+00
1.992600e+14	1.430053e-01	2.407758e+00
1.992587e+14	1.433322e-01	2.402251e+00
1.992574e+14	1.436573e-01	2.396745e+00
1.992560e+14	1.439807e-01	2.391240e+00
1.992547e+14	1.443024e-01	2.385735e+00
1.992534e+14	1.446223e-01	2.380230e+00
1.992521e+14	1.449404e-01	2.374726e+00
1.992507e+14	1.452568e-01	2.369222e+00
