("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00138
(10000,3)
2.000000e+14	3.460398e-03	-1.121049e+00
1.999987e+14	3.332703e-03	-1.126633e+00
1.999973e+14	3.207117e-03	-1.132216e+00
1.999960e+14	3.083646e-03	-1.137799e+00
1.999947e+14	2.962295e-03	-1.143383e+00
1.999933e+14	2.843068e-03	-1.148966e+00
1.999920e+14	2.725972e-03	-1.154549e+00
1.999907e+14	2.611010e-03	-1.160132e+00
1.999893e+14	2.498188e-03	-1.165714e+00
1.999880e+14	2.387511e-03	-1.171297e+00
1.999867e+14	2.278983e-03	-1.176880e+00
1.999853e+14	2.172609e-03	-1.182462e+00
1.999840e+14	2.068394e-03	-1.188045e+00
1.999827e+14	1.966342e-03	-1.193627e+00
1.999813e+14	1.866458e-03	-1.199209e+00
1.999800e+14	1.768746e-03	-1.204791e+00
1.999787e+14	1.673210e-03	-1.210373e+00
1.999773e+14	1.579856e-03	-1.215955e+00
1.999760e+14	1.488686e-03	-1.221537e+00
1.999747e+14	1.399706e-03	-1.227119e+00
1.999733e+14	1.312920e-03	-1.232701e+00
1.999720e+14	1.228330e-03	-1.238282e+00
1.999707e+14	1.145943e-03	-1.243864e+00
1.999693e+14	1.065760e-03	-1.249445e+00
1.999680e+14	9.877869e-04	-1.255026e+00
1.999667e+14	9.120267e-04	-1.260608e+00
1.999653e+14	8.384832e-04	-1.266189e+00
1.999640e+14	7.671600e-04	-1.271770e+00
1.999627e+14	6.980609e-04	-1.277351e+00
1.999613e+14	6.311891e-04	-1.282932e+00
1.999600e+14	5.665484e-04	-1.288513e+00
1.999587e+14	5.041419e-04	-1.294093e+00
1.999573e+14	4.439730e-04	-1.299674e+00
1.999560e+14	3.860451e-04	-1.305255e+00
1.999547e+14	3.303612e-04	-1.310835e+00
1.999533e+14	2.769244e-04	-1.316416e+00
1.999520e+14	2.257379e-04	-1.321996e+00
1.999507e+14	1.768046e-04	-1.327576e+00
1.999493e+14	1.301274e-04	-1.333157e+00
1.999480e+14	8.570921e-05	-1.338737e+00
1.999467e+14	4.355274e-05	-1.344317e+00
1.999453e+14	3.660714e-06	-1.349897e+00
1.999440e+14	3.396422e-05	1.786116e+00
1.999427e+14	6.931948e-05	1.780536e+00
1.999413e+14	1.024026e-04	1.774956e+00
1.999400e+14	1.332110e-04	1.769377e+00
1.999387e+14	1.617425e-04	1.763797e+00
1.999373e+14	1.879948e-04	1.758217e+00
1.999360e+14	2.119655e-04	1.752638e+00
1.999347e+14	2.336525e-04	1.747058e+00
1.999333e+14	2.530538e-04	1.741479e+00
1.999320e+14	2.701673e-04	1.735900e+00
1.999307e+14	2.849910e-04	1.730320e+00
1.999294e+14	2.975231e-04	1.724741e+00
1.999280e+14	3.077617e-04	1.719162e+00
1.999267e+14	3.157051e-04	1.713583e+00
1.999254e+14	3.213517e-04	1.708004e+00
1.999240e+14	3.246997e-04	1.702425e+00
1.999227e+14	3.257477e-04	1.696846e+00
1.999214e+14	3.244942e-04	1.691267e+00
1.999200e+14	3.209378e-04	1.685688e+00
1.999187e+14	3.150771e-04	1.680109e+00
1.999174e+14	3.069110e-04	1.674531e+00
1.999160e+14	2.964381e-04	1.668952e+00
1.999147e+14	2.836574e-04	1.663373e+00
1.999134e+14	2.685679e-04	1.657795e+00
1.999120e+14	2.511684e-04	1.652216e+00
1.999107e+14	2.314582e-04	1.646638e+00
1.999094e+14	2.094364e-04	1.641059e+00
1.999080e+14	1.851022e-04	1.635481e+00
1.999067e+14	1.584549e-04	1.629903e+00
1.999054e+14	1.294938e-04	1.624324e+00
1.999040e+14	9.821848e-05	1.618746e+00
1.999027e+14	6.462835e-05	1.613168e+00
1.999014e+14	2.872300e-05	1.607590e+00
1.999000e+14	9.497903e-06	-1.539581e+00
1.998987e+14	5.003466e-05	-1.545159e+00
1.998974e+14	9.288747e-05	-1.550737e+00
1.998960e+14	1.380565e-04	-1.556315e+00
1.998947e+14	1.855418e-04	-1.561893e+00
1.998934e+14	2.353433e-04	-1.567471e+00
1.998920e+14	2.874610e-04	-1.573049e+00
1.998907e+14	3.418949e-04	-1.578627e+00
1.998894e+14	3.986445e-04	-1.584205e+00
1.998881e+14	4.577097e-04	-1.589783e+00
1.998867e+14	5.190901e-04	-1.595361e+00
1.998854e+14	5.827854e-04	-1.600938e+00
1.998841e+14	6.487949e-04	-1.606516e+00
1.998827e+14	7.171181e-04	-1.612094e+00
1.998814e+14	7.877544e-04	-1.617672e+00
1.998801e+14	8.607031e-04	-1.623249e+00
1.998787e+14	9.359634e-04	-1.628827e+00
1.998774e+14	1.013534e-03	-1.634405e+00
1.998761e+14	1.093415e-03	-1.639982e+00
1.998747e+14	1.175605e-03	-1.645560e+00
1.998734e+14	1.260103e-03	-1.651137e+00
1.998721e+14	1.346907e-03	-1.656715e+00
1.998707e+14	1.436016e-03	-1.662293e+00
1.998694e+14	1.527430e-03	-1.667870e+00
1.998681e+14	1.621147e-03	-1.673448e+00
1.998667e+14	1.717165e-03	-1.679025e+00
1.998654e+14	1.815483e-03	-1.684603e+00
1.998641e+14	1.916099e-03	-1.690180e+00
1.998627e+14	2.019012e-03	-1.695758e+00
1.998614e+14	2.124220e-03	-1.701335e+00
1.998601e+14	2.231722e-03	-1.706912e+00
1.998588e+14	2.341514e-03	-1.712490e+00
1.998574e+14	2.453597e-03	-1.718067e+00
1.998561e+14	2.567966e-03	-1.723645e+00
1.998548e+14	2.684622e-03	-1.729222e+00
1.998534e+14	2.803560e-03	-1.734799e+00
1.998521e+14	2.924780e-03	-1.740377e+00
1.998508e+14	3.048279e-03	-1.745954e+00
1.998494e+14	3.174054e-03	-1.751532e+00
1.998481e+14	3.302103e-03	-1.757109e+00
1.998468e+14	3.432424e-03	-1.762686e+00
1.998454e+14	3.565014e-03	-1.768264e+00
1.998441e+14	3.699870e-03	-1.773841e+00
1.998428e+14	3.836991e-03	-1.779418e+00
1.998414e+14	3.976372e-03	-1.784996e+00
1.998401e+14	4.118011e-03	-1.790573e+00
1.998388e+14	4.261906e-03	-1.796150e+00
1.998374e+14	4.408053e-03	-1.801728e+00
1.998361e+14	4.556449e-03	-1.807305e+00
1.998348e+14	4.707092e-03	-1.812883e+00
1.998335e+14	4.859977e-03	-1.818460e+00
1.998321e+14	5.015102e-03	-1.824037e+00
1.998308e+14	5.172463e-03	-1.829615e+00
1.998295e+14	5.332058e-03	-1.835192e+00
1.998281e+14	5.493881e-03	-1.840769e+00
1.998268e+14	5.657931e-03	-1.846347e+00
1.998255e+14	5.824203e-03	-1.851924e+00
1.998241e+14	5.992694e-03	-1.857502e+00
1.998228e+14	6.163400e-03	-1.863079e+00
1.998215e+14	6.336317e-03	-1.868657e+00
1.998201e+14	6.511441e-03	-1.874234e+00
1.998188e+14	6.688768e-03	-1.879811e+00
1.998175e+14	6.868294e-03	-1.885389e+00
1.998162e+14	7.050016e-03	-1.890966e+00
1.998148e+14	7.233928e-03	-1.896544e+00
1.998135e+14	7.420027e-03	-1.902121e+00
1.998122e+14	7.608309e-03	-1.907699e+00
1.998108e+14	7.798768e-03	-1.913276e+00
1.998095e+14	7.991401e-03	-1.918854e+00
1.998082e+14	8.186203e-03	-1.924431e+00
1.998068e+14	8.383170e-03	-1.930009e+00
1.998055e+14	8.582296e-03	-1.935587e+00
1.998042e+14	8.783578e-03	-1.941164e+00
1.998028e+14	8.987010e-03	-1.946742e+00
1.998015e+14	9.192587e-03	-1.952319e+00
1.998002e+14	9.400304e-03	-1.957897e+00
1.997988e+14	9.610157e-03	-1.963475e+00
1.997975e+14	9.822141e-03	-1.969052e+00
1.997962e+14	1.003625e-02	-1.974630e+00
1.997949e+14	1.025248e-02	-1.980208e+00
1.997935e+14	1.047082e-02	-1.985786e+00
1.997922e+14	1.069127e-02	-1.991363e+00
1.997909e+14	1.091383e-02	-1.996941e+00
1.997895e+14	1.113849e-02	-2.002519e+00
1.997882e+14	1.136524e-02	-2.008097e+00
1.997869e+14	1.159407e-02	-2.013674e+00
1.997855e+14	1.182499e-02	-2.019252e+00
1.997842e+14	1.205798e-02	-2.024830e+00
1.997829e+14	1.229305e-02	-2.030408e+00
1.997816e+14	1.253018e-02	-2.035986e+00
1.997802e+14	1.276936e-02	-2.041564e+00
1.997789e+14	1.301060e-02	-2.047142e+00
1.997776e+14	1.325388e-02	-2.052720e+00
1.997762e+14	1.349921e-02	-2.058298e+00
1.997749e+14	1.374657e-02	-2.063876e+00
1.997736e+14	1.399595e-02	-2.069454e+00
1.997722e+14	1.424736e-02	-2.075032e+00
1.997709e+14	1.450078e-02	-2.080610e+00
1.997696e+14	1.475621e-02	-2.086188e+00
1.997682e+14	1.501364e-02	-2.091766e+00
1.997669e+14	1.527307e-02	-2.097344e+00
1.997656e+14	1.553449e-02	-2.102922e+00
1.997643e+14	1.579788e-02	-2.108500e+00
1.997629e+14	1.606325e-02	-2.114078e+00
1.997616e+14	1.633059e-02	-2.119656e+00
1.997603e+14	1.659990e-02	-2.125235e+00
1.997589e+14	1.687115e-02	-2.130813e+00
1.997576e+14	1.714435e-02	-2.136391e+00
1.997563e+14	1.741949e-02	-2.141969e+00
1.997549e+14	1.769657e-02	-2.147547e+00
1.997536e+14	1.797556e-02	-2.153126e+00
1.997523e+14	1.825648e-02	-2.158704e+00
1.997510e+14	1.853931e-02	-2.164282e+00
1.997496e+14	1.882404e-02	-2.169860e+00
1.997483e+14	1.911067e-02	-2.175439e+00
1.997470e+14	1.939918e-02	-2.181017e+00
1.997456e+14	1.968957e-02	-2.186595e+00
1.997443e+14	1.998184e-02	-2.192174e+00
1.997430e+14	2.027597e-02	-2.197752e+00
1.997416e+14	2.057196e-02	-2.203331e+00
1.997403e+14	2.086980e-02	-2.208909e+00
1.997390e+14	2.116948e-02	-2.214487e+00
1.997377e+14	2.147099e-02	-2.220066e+00
1.997363e+14	2.177433e-02	-2.225644e+00
1.997350e+14	2.207948e-02	-2.231223e+00
1.997337e+14	2.238644e-02	-2.236801e+00
1.997323e+14	2.269521e-02	-2.242379e+00
1.997310e+14	2.300576e-02	-2.247958e+00
1.997297e+14	2.331810e-02	-2.253536e+00
1.997283e+14	2.363221e-02	-2.259115e+00
1.997270e+14	2.394809e-02	-2.264693e+00
1.997257e+14	2.426573e-02	-2.270272e+00
1.997244e+14	2.458512e-02	-2.275850e+00
1.997230e+14	2.490625e-02	-2.281429e+00
1.997217e+14	2.522911e-02	-2.287007e+00
1.997204e+14	2.555369e-02	-2.292586e+00
1.997190e+14	2.587999e-02	-2.298164e+00
1.997177e+14	2.620799e-02	-2.303743e+00
1.997164e+14	2.653769e-02	-2.309321e+00
